"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.84,125.56,"drifting_longlines",2.74208333333333,30.5699996948242,NA
-11.83,125.56,"drifting_longlines",0.500138888888889,30.5699996948242,NA
-11.81,125.57,"drifting_longlines",1.35847222222222,30.5699996948242,NA
-11.82,125.57,"drifting_longlines",0.383472222222222,30.5699996948242,NA
-11.82,125.58,"drifting_longlines",2.03722222222222,30.5699996948242,NA
-11.84,125.6,"drifting_longlines",2.59819444444444,30.5699996948242,NA
-11.84,125.61,"drifting_longlines",0.833333333333333,30.5699996948242,NA
-11.86,125.61,"drifting_longlines",1.09180555555556,30.5699996948242,NA
-11.85,125.65,"drifting_longlines",2.78972222222222,30.5699996948242,NA
-11.85,125.66,"drifting_longlines",10.6701388888889,30.5699996948242,NA
-10.59,133.54,"trawlers",3.75833333333333,30.3299999237061,NA
-10.41,133.59,"trawlers",0.391666666666667,30.25,NA
-10.4,133.6,"trawlers",0.3125,30.25,NA
-10.39,133.63,"trawlers",3.66680555555556,30.25,NA
-10.5,133.72,"trawlers",2.69166666666667,30.25,NA
-10.53,133.76,"trawlers",0.812361111111111,30.3499984741211,NA
-10.56,133.79,"trawlers",4.02097222222222,30.3499984741211,NA
-10.48,133.96,"trawlers",10.9544444444444,30.2799987792969,NA
-10.28,133.99,"trawlers",3.65805555555556,30.2799987792969,NA
-10.46,136.7,"trawlers",5.80708333333333,29.7099990844727,0.26363945637758
-10.48,136.75,"trawlers",6.36638888888889,29.7399997711182,0.26363945637758
-10.45,136.83,"trawlers",2.02916666666667,29.7399997711182,0.26363945637758
-10.49,136.89,"trawlers",7.42055555555556,29.7399997711182,0.26363945637758
-10.59,136.96,"trawlers",4.74069444444444,29.7899990081787,0.26363945637758
5.34,134.46,"drifting_longlines",4.59083333333333,29.1599998474121,0.0835280840595563
5.44,134.54,"drifting_longlines",2.64319444444444,29.1099987030029,0.0835280840595563
5.46,134.55,"drifting_longlines",0.175277777777778,29.1099987030029,0.0835280840595563
5.47,134.55,"drifting_longlines",0.0747222222222222,29.1099987030029,0.0835280840595563
5.48,134.56,"drifting_longlines",5.45222222222222,29.1099987030029,0.0835280840595563
5.98,134.74,"drifting_longlines",2.83888888888889,29.0100002288818,0.0835280840595563
5.95,134.75,"drifting_longlines",1.70513888888889,29.1399993896484,0.0835280840595563
5.92,134.81,"drifting_longlines",6.26194444444444,29.1399993896484,0.0835280840595563
5.67,95.3,"fixed_gear",1.375,27.6599998474121,0.292556221596897
5.6,95.3,"fixed_gear",0.583333333333333,27.6599998474121,0.292556221596897
5.59,95.3,"fixed_gear",0.622083333333333,27.6599998474121,0.292556221596897
5.68,95.32,"fixed_gear",1.08319444444444,27.6599998474121,0.292556221596897
5.66,95.33,"fixed_gear",0.583333333333333,27.6599998474121,0.292556221596897
1.21,103.58,"fixed_gear",2.10277777777778,28.6299991607666,2.77928351524264
1.21,103.82,"purse_seines",0.619444444444444,NA,2.77928351524264
-11.96,90.68,"drifting_longlines",0.634861111111111,27.6099987030029,0.0753999203443527
-12.01,90.68,"drifting_longlines",1.09597222222222,27.6499996185303,0.0693617851034669
-11.87,90.68,"drifting_longlines",0.575,27.6099987030029,0.0753999203443527
-11.91,90.68,"drifting_longlines",0.607222222222222,27.6099987030029,0.0753999203443527
-11.82,90.69,"drifting_longlines",0.508055555555556,27.6099987030029,0.0753999203443527
-11.78,90.7,"drifting_longlines",0.345694444444444,27.6099987030029,0.0753999203443527
-11.79,90.7,"drifting_longlines",0.294583333333333,27.6099987030029,0.0753999203443527
-11.74,90.71,"drifting_longlines",0.664861111111111,27.6099987030029,0.0753999203443527
-12.08,90.72,"drifting_longlines",0.978194444444444,27.6499996185303,0.0693617851034669
-11.65,90.72,"drifting_longlines",0.210694444444444,27.6099987030029,0.0753999203443527
-11.66,90.73,"drifting_longlines",0.245694444444444,27.6099987030029,0.0753999203443527
-11.68,90.73,"drifting_longlines",0.609027777777778,27.6099987030029,0.0753999203443527
-11.65,90.73,"drifting_longlines",0.0570833333333333,27.6099987030029,0.0753999203443527
-11.64,90.73,"drifting_longlines",0.235555555555556,27.6099987030029,0.0753999203443527
-11.57,90.74,"drifting_longlines",0.115555555555556,27.6099987030029,0.0753999203443527
-11.56,90.74,"drifting_longlines",0.124583333333333,27.6099987030029,0.0753999203443527
-11.6,90.74,"drifting_longlines",0.349722222222222,27.6099987030029,0.0753999203443527
-11.58,90.74,"drifting_longlines",0.231111111111111,27.6099987030029,0.0753999203443527
-11.55,90.75,"drifting_longlines",0.184722222222222,27.5999984741211,0.0753999203443527
-11.53,90.75,"drifting_longlines",0.21375,27.5999984741211,0.0753999203443527
-11.51,90.75,"drifting_longlines",0.347222222222222,27.5999984741211,0.0753999203443527
-11.44,90.76,"drifting_longlines",0.385694444444444,27.689998626709,0.0753999203443527
-11.48,90.76,"drifting_longlines",0.425416666666667,27.689998626709,0.0753999203443527
-11.42,90.77,"drifting_longlines",0.416527777777778,27.689998626709,0.0753999203443527
-11.37,90.77,"drifting_longlines",0.214027777777778,27.689998626709,0.0753999203443527
-11.38,90.77,"drifting_longlines",0.276388888888889,27.689998626709,0.0753999203443527
-11.34,90.78,"drifting_longlines",0.276944444444444,27.689998626709,0.0753999203443527
-11.33,90.78,"drifting_longlines",0.194305555555556,27.689998626709,0.0753999203443527
