"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,107.55,"trawlers",0.923472222222222,29.1700000762939,0.907776424759313
-5.99,107.55,"trawlers",1.12333333333333,29.019998550415,0.465870090926948
-6.03,107.56,"trawlers",3.20486111111111,29.1700000762939,0.907776424759313
-5.98,107.56,"trawlers",0.997361111111111,29.019998550415,0.465870090926948
-6.1,107.56,"trawlers",0.139166666666667,29.1700000762939,0.907776424759313
-6.1,107.58,"trawlers",0.405416666666667,29.1700000762939,0.907776424759313
-6.07,107.64,"trawlers",7.68777777777778,29.1700000762939,0.907776424759313
-5.96,107.7,"trawlers",7.59333333333333,29.019998550415,0.465870090926948
-5.94,107.7,"trawlers",7.57527777777778,29.019998550415,0.465870090926948
-7.64,136.67,"trawlers",5.81944444444445,25.5799999237061,2.59357771426048
-7.66,136.68,"trawlers",0.668333333333333,25.5799999237061,2.59357771426048
-7.72,136.68,"trawlers",10.6873611111111,25.5799999237061,2.59357771426048
-7.53,136.69,"trawlers",0.897222222222222,25.5799999237061,2.59357771426048
-7.54,136.69,"trawlers",0.734583333333333,25.5799999237061,2.59357771426048
-7.61,136.69,"trawlers",0.843194444444444,25.5799999237061,2.59357771426048
-7.63,136.69,"trawlers",0.362916666666667,25.5799999237061,2.59357771426048
-7.65,136.69,"trawlers",0.200416666666667,25.5799999237061,2.59357771426048
-7.64,136.69,"trawlers",0.216805555555556,25.5799999237061,2.59357771426048
-7.49,136.69,"trawlers",0.943055555555556,25.7299995422363,2.59357771426048
-7.66,136.69,"trawlers",0.0126388888888889,25.5799999237061,2.59357771426048
-7.55,136.69,"trawlers",3.15027777777778,25.5799999237061,2.59357771426048
-7.47,136.7,"trawlers",1.14736111111111,25.7299995422363,2.59357771426048
-7.54,136.71,"trawlers",5.24486111111111,25.5799999237061,2.59357771426048
-7.53,136.71,"trawlers",0.746805555555556,25.5799999237061,2.59357771426048
-7.71,136.72,"trawlers",11.5056944444444,25.5799999237061,2.59357771426048
-7.49,136.75,"trawlers",0.747361111111111,25.8299999237061,2.59357771426048
-7.49,136.76,"trawlers",0.108472222222222,25.8299999237061,2.59357771426048
-7.49,136.77,"trawlers",0.442083333333333,25.8299999237061,2.59357771426048
-7.8,136.78,"trawlers",2.69944444444444,25.6700000762939,2.59357771426048
-7.48,136.8,"trawlers",2.56194444444444,25.8299999237061,2.59357771426048
-7.74,136.81,"trawlers",2.76611111111111,25.7999992370605,2.59357771426048
-7.73,136.81,"trawlers",0.891111111111111,25.7999992370605,2.59357771426048
-7.74,136.82,"trawlers",0.245416666666667,25.7999992370605,2.59357771426048
-7.71,136.84,"trawlers",5.87819444444444,25.7999992370605,2.59357771426048
-7.66,136.84,"trawlers",2.85972222222222,25.7999992370605,2.59357771426048
-7.72,136.84,"trawlers",0.249583333333333,25.7999992370605,2.59357771426048
-7.39,136.92,"trawlers",6.17791666666667,25.8299999237061,2.59357771426048
-7.39,136.96,"trawlers",0.754027777777778,25.8299999237061,2.59357771426048
-13.95,136.98,"trawlers",2.7725,23.5299987792969,0.874624695893713
-13.97,136.99,"trawlers",1.30555555555556,23.5299987792969,0.874624695893713
-13.96,136.99,"trawlers",5.33472222222222,23.5299987792969,0.874624695893713
-13.98,137,"trawlers",10.3627777777778,23.5599994659424,0.251483306099618
-7.38,137.02,"trawlers",0.870416666666667,26.0699996948242,3.49246144005552
-7.38,137.07,"trawlers",3.26611111111111,26.0699996948242,3.49246144005552
-6.96,137.12,"trawlers",1.15,25.9200000762939,12.1720069107698
-6.96,137.14,"trawlers",1.87347222222222,25.9200000762939,12.1720069107698
-6.97,137.19,"trawlers",1.13763888888889,25.9200000762939,12.1720069107698
-6.97,137.2,"trawlers",0.650694444444444,25.9200000762939,12.1720069107698
-6.97,137.24,"trawlers",7.05930555555556,25.9200000762939,12.1720069107698
-6.99,137.3,"trawlers",1.14569444444444,26.0599994659424,12.1720069107698
-7,137.33,"trawlers",0.944583333333333,26.0599994659424,12.1720069107698
-7,137.34,"trawlers",1.83319444444444,26.0599994659424,12.1720069107698
-6.97,137.41,"trawlers",4.66583333333333,26.0599994659424,12.1720069107698
