"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.77,86.35,"drifting_longlines",0.271805555555556,27.4599990844727,0.0788438693695777
-12.77,85.78,"drifting_longlines",0.0995833333333333,27.6199989318848,0.0734995986698874
-12.76,86.25,"drifting_longlines",0.441388888888889,27.4599990844727,0.0788438693695777
-12.76,85.5,"drifting_longlines",0.245833333333333,27.5900001525879,0.0734995986698874
-12.76,86.34,"drifting_longlines",0.462777777777778,27.4599990844727,0.0788438693695777
-12.76,85.68,"drifting_longlines",0.177638888888889,27.5900001525879,0.0734995986698874
-12.76,86.15,"drifting_longlines",0.461111111111111,27.5799999237061,0.0788438693695777
-12.76,86.09,"drifting_longlines",0.291805555555556,27.5799999237061,0.0788438693695777
-12.76,85.78,"drifting_longlines",0.160972222222222,27.6199989318848,0.0734995986698874
-12.75,85.67,"drifting_longlines",0.270833333333333,27.7299995422363,0.0734995986698874
-12.75,86.04,"drifting_longlines",0.283333333333333,27.75,0.0788438693695777
-12.75,85.5,"drifting_longlines",0.229027777777778,27.7299995422363,0.0734995986698874
-12.75,85.78,"drifting_longlines",0.277916666666667,27.7799987792969,0.0734995986698874
-12.74,86.09,"drifting_longlines",0.302638888888889,27.75,0.0788438693695777
-12.74,86.2,"drifting_longlines",0.608194444444444,27.75,0.0788438693695777
-12.74,86.36,"drifting_longlines",0.611111111111111,27.6299991607666,0.0788438693695777
-12.73,86.25,"drifting_longlines",0.364444444444444,27.6299991607666,0.0788438693695777
-12.73,86.42,"drifting_longlines",0.274861111111111,27.6299991607666,0.0788438693695777
-12.73,86.04,"drifting_longlines",0.218194444444444,27.75,0.0788438693695777
-12.73,86.34,"drifting_longlines",0.255694444444444,27.6299991607666,0.0788438693695777
-12.72,86.04,"drifting_longlines",0.22,27.75,0.0788438693695777
-12.72,86.45,"drifting_longlines",0.590416666666667,27.6299991607666,0.0788438693695777
-12.72,86.15,"drifting_longlines",0.391527777777778,27.75,0.0788438693695777
-12.72,85.78,"drifting_longlines",0.219444444444444,27.7799987792969,0.0734995986698874
-12.72,85.86,"drifting_longlines",0.276388888888889,27.7799987792969,0.0734995986698874
-12.72,85.67,"drifting_longlines",0.267083333333333,27.7299995422363,0.0734995986698874
-12.71,86.34,"drifting_longlines",0.261805555555556,27.6299991607666,0.0788438693695777
-12.71,85.67,"drifting_longlines",0.213333333333333,27.7299995422363,0.0734995986698874
-12.71,85.78,"drifting_longlines",0.219027777777778,27.7799987792969,0.0734995986698874
-12.71,86.04,"drifting_longlines",0.106805555555556,27.75,0.0788438693695777
-12.71,85.77,"drifting_longlines",1.27763888888889,27.7799987792969,0.0734995986698874
-12.71,86.24,"drifting_longlines",0.191666666666667,27.75,0.0788438693695777
-12.71,85.5,"drifting_longlines",0.450138888888889,27.7299995422363,0.0734995986698874
-12.7,86.25,"drifting_longlines",0.00972222222222222,27.6299991607666,0.0788438693695777
-12.7,85.88,"drifting_longlines",0.273611111111111,27.7799987792969,0.0734995986698874
-12.7,86.04,"drifting_longlines",0.165833333333333,27.75,0.0788438693695777
-12.7,85.61,"drifting_longlines",0.845833333333333,27.7299995422363,0.0734995986698874
-12.7,86.15,"drifting_longlines",0.273888888888889,27.75,0.0788438693695777
-12.7,86.24,"drifting_longlines",0.106666666666667,27.75,0.0788438693695777
-12.69,86.04,"drifting_longlines",0.297083333333333,27.75,0.0788438693695777
-12.69,85.62,"drifting_longlines",0.304305555555556,27.7299995422363,0.0734995986698874
-12.69,85.8,"drifting_longlines",0.521944444444444,27.7799987792969,0.0734995986698874
-12.69,85.77,"drifting_longlines",0.235138888888889,27.7799987792969,0.0734995986698874
-12.69,86.33,"drifting_longlines",0.1475,27.6299991607666,0.0788438693695777
-12.69,86.13,"drifting_longlines",0.592916666666667,27.75,0.0788438693695777
-12.69,86.24,"drifting_longlines",0.230138888888889,27.75,0.0788438693695777
-12.69,86.14,"drifting_longlines",0.213472222222222,27.75,0.0788438693695777
-12.68,85.67,"drifting_longlines",0.219305555555556,27.7299995422363,0.0734995986698874
-12.68,86.33,"drifting_longlines",0.185138888888889,27.6299991607666,0.0788438693695777
-12.68,86.03,"drifting_longlines",1.86652777777778,27.75,0.0788438693695777
-12.68,85.77,"drifting_longlines",0.202916666666667,27.7799987792969,0.0734995986698874
-12.68,85.5,"drifting_longlines",0.437777777777778,27.7299995422363,0.0734995986698874
-12.68,85.66,"drifting_longlines",1.68055555555556,27.7299995422363,0.0734995986698874
-12.67,86.33,"drifting_longlines",0.984444444444444,27.6299991607666,0.0788438693695777
-12.67,86.25,"drifting_longlines",0.219861111111111,27.6299991607666,0.0788438693695777
-12.67,85.67,"drifting_longlines",0.176527777777778,27.7299995422363,0.0734995986698874
-12.67,86.14,"drifting_longlines",0.245972222222222,27.75,0.0788438693695777
-12.66,86.04,"drifting_longlines",0.449027777777778,27.75,0.0788438693695777
-12.66,85.77,"drifting_longlines",0.132222222222222,27.7799987792969,0.0734995986698874
-12.66,86.14,"drifting_longlines",0.1975,27.75,0.0788438693695777
-12.66,86.33,"drifting_longlines",0.171944444444444,27.6299991607666,0.0788438693695777
-12.66,86.09,"drifting_longlines",1.35708333333333,27.75,0.0788438693695777
-12.66,85.67,"drifting_longlines",0.117361111111111,27.7299995422363,0.0734995986698874
-12.66,86.25,"drifting_longlines",0.157361111111111,27.6299991607666,0.0788438693695777
-12.65,85.68,"drifting_longlines",1.89166666666667,27.7299995422363,0.0734995986698874
-12.65,85.67,"drifting_longlines",0.0802777777777778,27.7299995422363,0.0734995986698874
-12.65,86.25,"drifting_longlines",0.351944444444444,27.6299991607666,0.0788438693695777
-12.65,85.5,"drifting_longlines",0.316388888888889,27.7299995422363,0.0734995986698874
-12.65,85.77,"drifting_longlines",0.128611111111111,27.7799987792969,0.0734995986698874
-12.64,85.67,"drifting_longlines",0.279305555555556,27.7299995422363,0.0734995986698874
-12.64,85.77,"drifting_longlines",0.157222222222222,27.7799987792969,0.0734995986698874
-12.64,85.5,"drifting_longlines",0.25,27.7299995422363,0.0734995986698874
-12.64,86.2,"drifting_longlines",1.62069444444444,27.75,0.0788438693695777
-12.64,86.33,"drifting_longlines",0.272361111111111,27.6299991607666,0.0788438693695777
-12.63,86.04,"drifting_longlines",0.444166666666667,27.75,0.0788438693695777
-12.63,85.89,"drifting_longlines",0.284722222222222,27.7799987792969,0.0734995986698874
-12.63,86.15,"drifting_longlines",0.341944444444444,27.75,0.0788438693695777
-12.62,85.51,"drifting_longlines",0.212361111111111,27.7299995422363,0.0734995986698874
-12.62,85.77,"drifting_longlines",0.245833333333333,27.7799987792969,0.0734995986698874
-12.62,85.67,"drifting_longlines",0.249027777777778,27.7299995422363,0.0734995986698874
-12.61,86.33,"drifting_longlines",0.445972222222222,27.6299991607666,0.0788438693695777
-12.61,86.04,"drifting_longlines",0.220833333333333,27.75,0.0788438693695777
-12.61,85.51,"drifting_longlines",0.262777777777778,27.7299995422363,0.0734995986698874
-12.61,85.77,"drifting_longlines",0.193055555555556,27.7799987792969,0.0734995986698874
-12.61,86.25,"drifting_longlines",0.329305555555556,27.6299991607666,0.0788438693695777
-12.61,86.05,"drifting_longlines",0.1825,27.75,0.0788438693695777
-12.61,85.67,"drifting_longlines",0.183611111111111,27.7299995422363,0.0734995986698874
-12.6,86.25,"drifting_longlines",0.262916666666667,27.6299991607666,0.0788438693695777
-12.6,86.15,"drifting_longlines",0.285972222222222,27.75,0.0788438693695777
-12.6,85.66,"drifting_longlines",0.219444444444444,27.7299995422363,0.0734995986698874
-12.6,85.89,"drifting_longlines",0.318055555555556,27.7799987792969,0.0734995986698874
-12.59,86.14,"drifting_longlines",0.213888888888889,27.75,0.0788438693695777
-12.59,86.55,"drifting_longlines",0.807083333333333,27.5499992370605,0.0788438693695777
-12.59,86.05,"drifting_longlines",0.222083333333333,27.75,0.0788438693695777
-12.59,85.77,"drifting_longlines",0.3375,27.7799987792969,0.0734995986698874
-12.58,85.51,"drifting_longlines",0.404305555555556,27.7299995422363,0.0734995986698874
-12.58,85.65,"drifting_longlines",0.144305555555556,27.7299995422363,0.0734995986698874
-12.58,86.13,"drifting_longlines",1.11375,27.75,0.0788438693695777
-12.58,86.05,"drifting_longlines",0.199861111111111,27.75,0.0788438693695777
-12.57,86.14,"drifting_longlines",0.190138888888889,27.75,0.0788438693695777
-12.57,86.04,"drifting_longlines",0.14,27.75,0.0788438693695777
-12.57,86.24,"drifting_longlines",0.443333333333333,27.75,0.0788438693695777
-12.57,85.65,"drifting_longlines",0.264166666666667,27.7299995422363,0.0734995986698874
-12.57,85.51,"drifting_longlines",0.395555555555556,27.7299995422363,0.0734995986698874
-12.56,86.14,"drifting_longlines",0.305416666666667,27.75,0.0788438693695777
-12.56,86.04,"drifting_longlines",0.130138888888889,27.75,0.0788438693695777
-12.56,86.33,"drifting_longlines",0.379444444444444,27.6299991607666,0.0788438693695777
-12.55,85.77,"drifting_longlines",0.273611111111111,27.7799987792969,0.0734995986698874
-12.55,86.04,"drifting_longlines",0.161527777777778,27.75,0.0788438693695777
-12.55,85.65,"drifting_longlines",0.203472222222222,27.7299995422363,0.0734995986698874
-12.54,85.77,"drifting_longlines",0.325,27.7799987792969,0.0734995986698874
-12.54,85.51,"drifting_longlines",0.429166666666667,27.7299995422363,0.0734995986698874
-12.54,86.03,"drifting_longlines",0.25,27.75,0.0788438693695777
-12.54,86.24,"drifting_longlines",0.279583333333333,27.75,0.0788438693695777
-12.54,86.33,"drifting_longlines",0.160972222222222,27.6299991607666,0.0788438693695777
-12.54,86.04,"drifting_longlines",0.255138888888889,27.75,0.0788438693695777
-12.53,85.65,"drifting_longlines",0.1875,27.7299995422363,0.0734995986698874
-12.53,86.33,"drifting_longlines",0.152361111111111,27.6299991607666,0.0788438693695777
-12.53,86.24,"drifting_longlines",0.201111111111111,27.75,0.0788438693695777
-12.53,86.14,"drifting_longlines",0.27625,27.75,0.0788438693695777
-12.52,86.14,"drifting_longlines",0.204444444444444,27.75,0.0788438693695777
-12.52,85.65,"drifting_longlines",0.245,27.7299995422363,0.0734995986698874
-12.52,86.32,"drifting_longlines",0.218055555555556,27.6299991607666,0.0788438693695777
-12.51,85.76,"drifting_longlines",0.216527777777778,27.7799987792969,0.0734995986698874
-12.51,85.9,"drifting_longlines",0.533194444444444,27.7799987792969,0.0734995986698874
-12.51,86.24,"drifting_longlines",0.267083333333333,27.75,0.0788438693695777
-12.5,86.14,"drifting_longlines",0.207083333333333,27.8899993896484,0.0788438693695777
-12.5,86.04,"drifting_longlines",0.374444444444444,27.8899993896484,0.0788438693695777
-12.5,85.51,"drifting_longlines",0.554166666666667,27.8099994659424,0.0734995986698874
-12.5,86.24,"drifting_longlines",0.206805555555556,27.8899993896484,0.0788438693695777
-12.5,85.76,"drifting_longlines",0.161111111111111,27.8599987030029,0.0734995986698874
-12.5,85.65,"drifting_longlines",0.195555555555556,27.8099994659424,0.0734995986698874
-12.49,86.33,"drifting_longlines",0.215277777777778,27.7999992370605,0.0788438693695777
-12.49,86.24,"drifting_longlines",0.217638888888889,27.8899993896484,0.0788438693695777
-12.49,85.65,"drifting_longlines",0.147777777777778,27.8099994659424,0.0734995986698874
-12.49,86.14,"drifting_longlines",0.2625,27.8899993896484,0.0788438693695777
-12.48,86.14,"drifting_longlines",0.194305555555556,27.8899993896484,0.0788438693695777
-12.48,86.23,"drifting_longlines",0.49125,27.8899993896484,0.0788438693695777
-12.48,85.65,"drifting_longlines",0.2025,27.8099994659424,0.0734995986698874
-12.48,85.75,"drifting_longlines",0.195416666666667,27.8599987030029,0.0734995986698874
-12.48,86.05,"drifting_longlines",0.364583333333333,27.8899993896484,0.0788438693695777
-12.48,85.49,"drifting_longlines",0.433472222222222,27.7399997711182,0.0734995986698874
-12.48,86.33,"drifting_longlines",0.140277777777778,27.7999992370605,0.0788438693695777
-12.47,85.75,"drifting_longlines",0.153194444444444,27.8599987030029,0.0734995986698874
-12.47,86.13,"drifting_longlines",0.519166666666667,27.8899993896484,0.0788438693695777
-12.46,85.65,"drifting_longlines",0.197361111111111,27.8099994659424,0.0734995986698874
-12.46,85.75,"drifting_longlines",0.210972222222222,27.8599987030029,0.0734995986698874
-12.46,86.32,"drifting_longlines",0.141805555555556,27.7999992370605,0.0788438693695777
-12.46,85.5,"drifting_longlines",0.0751388888888889,27.8099994659424,0.0734995986698874
-12.46,86.05,"drifting_longlines",0.188472222222222,27.8899993896484,0.0788438693695777
-12.45,85.65,"drifting_longlines",0.13125,27.8099994659424,0.0734995986698874
-12.45,86.05,"drifting_longlines",0.193333333333333,27.8899993896484,0.0788438693695777
-12.45,85.5,"drifting_longlines",0.187361111111111,27.8099994659424,0.0734995986698874
-12.45,86.32,"drifting_longlines",0.127916666666667,27.7999992370605,0.0788438693695777
-12.44,85.26,"drifting_longlines",0.358611111111111,27.7399997711182,0.0734995986698874
-12.44,86.05,"drifting_longlines",0.139722222222222,27.8899993896484,0.0788438693695777
-12.44,86.33,"drifting_longlines",0.774861111111111,27.7999992370605,0.0788438693695777
-12.44,85.75,"drifting_longlines",0.207083333333333,27.8599987030029,0.0734995986698874
-12.44,86.24,"drifting_longlines",0.209861111111111,27.8899993896484,0.0788438693695777
-12.43,85.65,"drifting_longlines",0.15,27.8099994659424,0.0734995986698874
-12.43,86.05,"drifting_longlines",0.138888888888889,27.8899993896484,0.0788438693695777
-12.43,86.32,"drifting_longlines",0.284722222222222,27.7999992370605,0.0788438693695777
-12.43,86.24,"drifting_longlines",0.385277777777778,27.8899993896484,0.0788438693695777
-12.43,85.75,"drifting_longlines",0.125,27.8599987030029,0.0734995986698874
-12.42,86.05,"drifting_longlines",0.205416666666667,27.8899993896484,0.0788438693695777
-12.42,86.14,"drifting_longlines",0.28375,27.8899993896484,0.0788438693695777
-12.42,85.65,"drifting_longlines",0.217777777777778,27.8099994659424,0.0734995986698874
-12.42,85.75,"drifting_longlines",0.13625,27.8599987030029,0.0734995986698874
-12.41,85.35,"drifting_longlines",0.454583333333333,27.7399997711182,0.0734995986698874
-12.41,85.25,"drifting_longlines",0.276111111111111,27.7399997711182,0.0734995986698874
-12.41,85.75,"drifting_longlines",0.218333333333333,27.8599987030029,0.0734995986698874
-12.41,86.14,"drifting_longlines",0.299444444444444,27.8899993896484,0.0788438693695777
-12.41,85.51,"drifting_longlines",0.4875,27.8099994659424,0.0734995986698874
-12.4,86.33,"drifting_longlines",0.13875,27.7999992370605,0.0788438693695777
-12.4,85.65,"drifting_longlines",0.460833333333333,27.8099994659424,0.0734995986698874
-12.4,86.24,"drifting_longlines",0.245,27.8899993896484,0.0788438693695777
-12.4,86.05,"drifting_longlines",0.223611111111111,27.8899993896484,0.0788438693695777
-12.39,86.33,"drifting_longlines",0.0556944444444444,27.7999992370605,0.0788438693695777
-12.39,85.4,"drifting_longlines",0.2875,27.7399997711182,0.0734995986698874
-12.39,86.05,"drifting_longlines",0.255416666666667,27.8899993896484,0.0788438693695777
-12.39,86.24,"drifting_longlines",0.273611111111111,27.8899993896484,0.0788438693695777
-12.39,85.75,"drifting_longlines",0.208194444444444,27.8599987030029,0.0734995986698874
-12.39,86.32,"drifting_longlines",0.40125,27.7999992370605,0.0788438693695777
-12.38,85.75,"drifting_longlines",0.260972222222222,27.8599987030029,0.0734995986698874
-12.38,85.51,"drifting_longlines",0.109444444444444,27.8099994659424,0.0734995986698874
-12.38,86.33,"drifting_longlines",0.0681944444444444,27.7999992370605,0.0788438693695777
-12.38,85.49,"drifting_longlines",0.0531944444444444,27.7399997711182,0.0734995986698874
-12.38,85.48,"drifting_longlines",0.132083333333333,27.7399997711182,0.0734995986698874
-12.38,85.63,"drifting_longlines",0.222083333333333,27.8099994659424,0.0734995986698874
-12.38,85.5,"drifting_longlines",0.0361111111111111,27.8099994659424,0.0734995986698874
-12.38,85.44,"drifting_longlines",0.224722222222222,27.7399997711182,0.0734995986698874
-12.38,86.14,"drifting_longlines",0.259166666666667,27.8899993896484,0.0788438693695777
-12.37,85.55,"drifting_longlines",0.161944444444444,27.8099994659424,0.0734995986698874
-12.37,85.57,"drifting_longlines",0.275,27.8099994659424,0.0734995986698874
-12.37,85.63,"drifting_longlines",0.358333333333333,27.8099994659424,0.0734995986698874
-12.37,86.14,"drifting_longlines",0.258333333333333,27.8899993896484,0.0788438693695777
-12.36,85.51,"drifting_longlines",0.312638888888889,27.8099994659424,0.0734995986698874
-12.36,86.32,"drifting_longlines",0.21375,27.7999992370605,0.0788438693695777
-12.36,86.05,"drifting_longlines",0.334861111111111,27.8899993896484,0.0788438693695777
-12.36,86.24,"drifting_longlines",0.600138888888889,27.8899993896484,0.0788438693695777
-12.36,86.33,"drifting_longlines",0.258472222222222,27.7999992370605,0.0788438693695777
-12.35,85.75,"drifting_longlines",0.309722222222222,27.8599987030029,0.0734995986698874
-12.35,85.51,"drifting_longlines",0.199861111111111,27.8099994659424,0.0734995986698874
-12.35,86.23,"drifting_longlines",1.36361111111111,27.8899993896484,0.0788438693695777
-12.35,85.73,"drifting_longlines",1.11652777777778,27.8099994659424,0.0734995986698874
-12.35,86.32,"drifting_longlines",0.241527777777778,27.7999992370605,0.0788438693695777
-12.35,86.05,"drifting_longlines",0.3,27.8899993896484,0.0788438693695777
-12.35,85,"drifting_longlines",0.296944444444444,27.7099990844727,0.0734995986698874
-12.34,85.63,"drifting_longlines",0.320416666666667,27.8099994659424,0.0734995986698874
-12.34,86.14,"drifting_longlines",0.252916666666667,27.8899993896484,0.0788438693695777
-12.34,86.23,"drifting_longlines",0.0529166666666667,27.8899993896484,0.0788438693695777
-12.34,85.74,"drifting_longlines",0.291666666666667,27.8099994659424,0.0734995986698874
-12.33,86.03,"drifting_longlines",1.115,27.8899993896484,0.0788438693695777
-12.33,85.01,"drifting_longlines",0.288888888888889,27.7099990844727,0.0734995986698874
-12.33,85.63,"drifting_longlines",0.238888888888889,27.8099994659424,0.0734995986698874
-12.33,86.14,"drifting_longlines",0.309722222222222,27.8899993896484,0.0788438693695777
-12.33,86.23,"drifting_longlines",0.0930555555555556,27.8899993896484,0.0788438693695777
-12.33,85.51,"drifting_longlines",0.233333333333333,27.8099994659424,0.0734995986698874
-12.32,86.32,"drifting_longlines",0.277361111111111,27.7999992370605,0.0788438693695777
-12.32,85.51,"drifting_longlines",0.0748611111111111,27.8099994659424,0.0734995986698874
-12.31,85.73,"drifting_longlines",0.258472222222222,27.8099994659424,0.0734995986698874
-12.31,85.63,"drifting_longlines",0.226944444444444,27.8099994659424,0.0734995986698874
-12.31,86.04,"drifting_longlines",0.524027777777778,27.8899993896484,0.0788438693695777
-12.31,86.23,"drifting_longlines",0.251666666666667,27.8899993896484,0.0788438693695777
-12.31,86.32,"drifting_longlines",0.322222222222222,27.7999992370605,0.0788438693695777
-12.31,85.51,"drifting_longlines",0.225138888888889,27.8099994659424,0.0734995986698874
-12.31,85.72,"drifting_longlines",0.141944444444444,27.8099994659424,0.0734995986698874
-12.31,86.24,"drifting_longlines",0.519027777777778,27.8899993896484,0.0788438693695777
-12.31,86.13,"drifting_longlines",0.830277777777778,27.8899993896484,0.0788438693695777
-12.3,85.72,"drifting_longlines",0.0552777777777778,27.8099994659424,0.0734995986698874
-12.3,85.73,"drifting_longlines",0.278888888888889,27.8099994659424,0.0734995986698874
-12.3,86.13,"drifting_longlines",0.285138888888889,27.8899993896484,0.0788438693695777
-12.3,85.63,"drifting_longlines",0.363472222222222,27.8099994659424,0.0734995986698874
-12.29,85.62,"drifting_longlines",1.14402777777778,27.8099994659424,0.0734995986698874
-12.29,86.14,"drifting_longlines",0.577361111111111,27.8899993896484,0.0788438693695777
-12.29,86.33,"drifting_longlines",0.620972222222222,27.7999992370605,0.0788438693695777
-12.29,86.03,"drifting_longlines",0.152638888888889,27.8899993896484,0.0788438693695777
-12.29,85.72,"drifting_longlines",0.256944444444444,27.8099994659424,0.0734995986698874
-12.28,85.62,"drifting_longlines",0.0558333333333333,27.8099994659424,0.0734995986698874
-12.28,85.51,"drifting_longlines",0.499861111111111,27.8099994659424,0.0734995986698874
-12.28,86.03,"drifting_longlines",0.291805555555555,27.8899993896484,0.0788438693695777
-12.28,86.04,"drifting_longlines",0.231805555555556,27.8899993896484,0.0788438693695777
-12.28,86.23,"drifting_longlines",0.48875,27.8899993896484,0.0788438693695777
-12.27,86.32,"drifting_longlines",0.570138888888889,27.7999992370605,0.0788438693695777
-12.27,85.73,"drifting_longlines",0.26,27.8099994659424,0.0734995986698874
-12.27,86.04,"drifting_longlines",0.320416666666667,27.8899993896484,0.0788438693695777
-12.27,85.62,"drifting_longlines",0.0419444444444444,27.8099994659424,0.0734995986698874
-12.27,85.03,"drifting_longlines",0.2775,27.7099990844727,0.0734995986698874
-12.27,86.31,"drifting_longlines",0.21375,27.7999992370605,0.0788438693695777
-12.26,85.62,"drifting_longlines",0.254166666666667,27.8099994659424,0.0734995986698874
-12.26,86.31,"drifting_longlines",0.248472222222222,27.7999992370605,0.0788438693695777
-12.26,85.63,"drifting_longlines",0.569305555555556,27.8099994659424,0.0734995986698874
-12.26,85.73,"drifting_longlines",0.292638888888889,27.8099994659424,0.0734995986698874
-12.25,85.04,"drifting_longlines",0.361527777777778,27.75,0.0734995986698874
-12.25,86.23,"drifting_longlines",1.27652777777778,27.8999996185303,0.0788438693695777
-12.24,86.23,"drifting_longlines",0.419583333333333,27.8999996185303,0.0788438693695777
-12.24,86.13,"drifting_longlines",1.54444444444444,27.8999996185303,0.0788438693695777
-12.23,86.04,"drifting_longlines",0.568194444444444,27.8999996185303,0.0788438693695777
-12.23,85.51,"drifting_longlines",0.329027777777778,27.8499984741211,0.0734995986698874
-12.23,85.73,"drifting_longlines",0.557083333333333,27.8499984741211,0.0734995986698874
-12.22,85.51,"drifting_longlines",1.77083333333333,27.8499984741211,0.0734995986698874
-12.21,86.13,"drifting_longlines",0.451527777777778,27.8999996185303,0.0788438693695777
-12.21,86.32,"drifting_longlines",0.227916666666667,27.8599987030029,0.0788438693695777
-12.21,85.5,"drifting_longlines",1.97486111111111,27.8499984741211,0.0734995986698874
-12.21,85.63,"drifting_longlines",0.572222222222222,27.8499984741211,0.0734995986698874
-12.2,86.32,"drifting_longlines",0.0933333333333333,27.8599987030029,0.0788438693695777
-12.2,85.5,"drifting_longlines",0.295972222222222,27.8499984741211,0.0734995986698874
-12.2,85.71,"drifting_longlines",0.519583333333333,27.8499984741211,0.0734995986698874
-12.19,86.03,"drifting_longlines",0.450277777777778,27.8999996185303,0.0788438693695777
-12.19,86.32,"drifting_longlines",0.295833333333333,27.8599987030029,0.0788438693695777
-12.19,86.04,"drifting_longlines",0.591805555555556,27.8999996185303,0.0788438693695777
-12.19,85.73,"drifting_longlines",1.53944444444444,27.8499984741211,0.0734995986698874
-12.18,85.62,"drifting_longlines",0.416666666666667,27.8499984741211,0.0734995986698874
-12.17,85.07,"drifting_longlines",0.504722222222222,27.75,0.0734995986698874
-12.17,86.23,"drifting_longlines",0.427777777777778,27.8999996185303,0.0788438693695777
