"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.05,106.48,"drifting_longlines",0,29.1499996185303,0.632347244024277
-4.67,106.64,"drifting_longlines",0,29.1799983978271,1.90458561048482
-4.65,106.67,"drifting_longlines",0,29.1799983978271,1.90458561048482
-5.36,106.32,"drifting_longlines",0,28.9200000762939,0.632347244024277
-5.17,106.41,"drifting_longlines",0,29.1499996185303,0.632347244024277
3.85,103.59,"trawlers",0,29.5100002288818,0.779204304560576
-4,115.64,"drifting_longlines",0,29.1999988555908,3.58199270442128
-3.93,115.52,"drifting_longlines",0,29.1999988555908,3.58199270442128
-5.97,104.73,"trawlers",0,28.3499984741211,0.206011564360829
-5.94,106.11,"trawlers",0,28.4499988555908,0.632347244024277
-5.93,104.97,"trawlers",0,28.3699989318848,0.206011564360829
-5.87,105.34,"trawlers",0,28.3999996185303,0.422146776484119
-5.69,105.41,"trawlers",0,28.6199989318848,0.422146776484119
-5.39,103.79,"trawlers",0,28.4099998474121,0.152580533358382
-5.15,103.51,"trawlers",0,28.6099987030029,0.152580533358382
0.04,93.42,"drifting_longlines",0,29.9699993133545,0.0879498619567319
0.05,93.42,"drifting_longlines",0,29.9699993133545,0.0879498619567319
0.14,93.32,"drifting_longlines",0,29.9699993133545,0.0879498619567319
-7.35,101.81,"drifting_longlines",0,27.6499996185303,0.113382262857379
-7.35,101.82,"drifting_longlines",0,27.6499996185303,0.113382262857379
-7.34,101.81,"drifting_longlines",0,27.6499996185303,0.113382262857379
0.38,93.06,"drifting_longlines",0,29.9799995422363,0.0879498619567319
-7.27,101.71,"drifting_longlines",0,27.5599994659424,0.113382262857379
-7.26,101.7,"drifting_longlines",0,27.5599994659424,0.113382262857379
3.8,133.99,"purse_seines",0,29.439998626709,0.157532426714897
3.83,133.98,"purse_seines",0,29.439998626709,0.157532426714897
-6.25,100.44,"drifting_longlines",0,27.8299999237061,0.0911132342384817
1.54,91.79,"drifting_longlines",0,29.6099987030029,0.0881516527618475
4.33,135.65,"purse_seines",0,29.5399990081787,0.103057742367188
-5.73,99.79,"drifting_longlines",0,27.8999996185303,0.0989474947564304
2.14,91.15,"drifting_longlines",0,29.4599990844727,0.0946783917271985
-5.52,99.53,"drifting_longlines",0,27.9499988555908,0.0989474947564304
-0.2,93.69,"drifting_longlines",0,29.9200000762939,0.0833286230472174
-4.05,112.48,"fixed_gear",0,28.8799991607666,0.366743084932694
