"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.54,"trawlers",2.24125,29.3699989318848,0.479233916540172
-12.55,128.73,"trawlers",7.03208333333333,29.7999992370605,0.529144580364227
-12.46,130.84,"drifting_longlines",0,29.6999988555908,1.968311323531
-12.34,128.69,"trawlers",0.0875,29.6999988555908,0.529144580364227
-12.34,128.61,"trawlers",2.72833333333333,29.6999988555908,0.529144580364227
-12.33,128.68,"trawlers",0.816666666666667,29.6999988555908,0.529144580364227
-13.66,126.23,"drifting_longlines",0,29.6700000762939,1.73462011603748
-13.66,126.22,"drifting_longlines",0,29.6700000762939,1.73462011603748
-13.64,126.28,"drifting_longlines",0,29.6599998474121,1.73462011603748
-10.57,133.63,"trawlers",15.0709722222222,29.0900001525879,0.467687173388325
-10.56,128.53,"drifting_longlines",7.76791666666667,29.3599987030029,0.414072848701229
-10.52,128.64,"drifting_longlines",16.1655555555556,29.3599987030029,0.414072848701229
-10.32,129.58,"trawlers",3.16944444444444,29.3299999237061,0.479233916540172
-10.32,129.52,"trawlers",0.469861111111111,29.3299999237061,0.479233916540172
-10.31,129.53,"trawlers",0.828888888888889,29.3299999237061,0.479233916540172
-10.3,129.54,"trawlers",6.81680555555556,29.3299999237061,0.479233916540172
-10.29,129.53,"trawlers",0.287361111111111,29.3299999237061,0.479233916540172
-10.28,129.53,"trawlers",3.66069444444444,29.3299999237061,0.479233916540172
-10.26,129.54,"trawlers",0.863194444444444,29.3299999237061,0.479233916540172
-10.25,129.54,"trawlers",0.346111111111111,29.3699989318848,0.479233916540172
1.15,103.72,"trawlers",0,30.8599987030029,2.3371011518663
1.15,103.75,"trawlers",0,NA,2.3371011518663
1.15,103.73,"trawlers",0,30.8599987030029,2.3371011518663
1.16,103.78,"trawlers",0,NA,2.3371011518663
1.16,103.77,"trawlers",0,NA,2.3371011518663
1.17,103.8,"trawlers",0,NA,2.3371011518663
1.17,103.81,"trawlers",0,NA,2.3371011518663
1.18,103.83,"trawlers",0,NA,2.3371011518663
1.19,103.84,"trawlers",0,NA,2.3371011518663
1.19,103.85,"trawlers",0,NA,2.3371011518663
1.2,103.86,"trawlers",0,NA,2.3371011518663
1.2,103.87,"trawlers",0,NA,2.3371011518663
1.21,103.88,"trawlers",0,NA,2.3371011518663
1.22,103.92,"trawlers",0,NA,2.3371011518663
1.22,103.93,"trawlers",0,NA,2.3371011518663
1.22,103.9,"trawlers",0,NA,2.3371011518663
1.22,103.91,"trawlers",0,NA,2.3371011518663
