"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.64,"trawlers",0.399861111111111,30.3299999237061,4.53357248557241
-11.03,131.71,"trawlers",7.79625,28.2999992370605,2.30360498635665
4.64,114.04,"trawlers",1.12722222222222,30.4099998474121,1.46615800300711
4.65,114.06,"trawlers",2.08597222222222,30.4099998474121,1.46615800300711
4.69,114.01,"trawlers",8.90680555555556,30.4099998474121,1.46615800300711
4.72,113.98,"trawlers",1.04125,30.4099998474121,0.520684909713161
4.73,113.98,"trawlers",1.91680555555556,30.4099998474121,0.520684909713161
1.16,103.65,"purse_seines",0.954444444444444,30.3299999237061,4.53357248557241
1.22,103.81,"purse_seines",7.09458333333333,NA,4.53357248557241
1.24,103.78,"purse_seines",0.405555555555556,NA,4.53357248557241
1.27,103.95,"purse_seines",3.51527777777778,NA,4.53357248557241
1.29,103.73,"purse_seines",4.33333333333333,NA,4.53357248557241
-5.96,106.84,"purse_seines",0.258611111111111,29.8199996948242,0.736654980210807
-9.97,129.46,"drifting_longlines",0.854444444444444,28.939998626709,0.305781799098176
-9.97,129.51,"drifting_longlines",10.9043055555556,28.7099990844727,0.305781799098176
-9.96,129.35,"drifting_longlines",2.2975,28.939998626709,0.305781799098176
-9.95,129.28,"drifting_longlines",6.87555555555556,28.939998626709,0.305781799098176
-12.47,124.76,"drifting_longlines",14.6825,28.6299991607666,0.388543328419328
-12.23,123.83,"drifting_longlines",0.366388888888889,28.0799999237061,0.276325569232405
-12.21,123.84,"drifting_longlines",11.8111111111111,28.0799999237061,0.276325569232405
-12.21,123.82,"drifting_longlines",4.25319444444444,28.0799999237061,0.276325569232405
-12.17,124.93,"drifting_longlines",0.199861111111111,28.6099987030029,0.388543328419328
-12.13,124.95,"drifting_longlines",0.499722222222222,28.6099987030029,0.388543328419328
-12.06,124.98,"drifting_longlines",0.500138888888889,28.6099987030029,0.388543328419328
-12.02,125.01,"drifting_longlines",0.345833333333333,28.7399997711182,0.580532686114311
-11.98,125.02,"drifting_longlines",0.491527777777778,28.6299991607666,0.203757656514645
