"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.68,138.85,"trawlers",4.03333333333333,26.0599994659424,0.468911501047499
-12.67,125.88,"drifting_longlines",3.28208333333333,27.9699993133545,0.75512124133769
-12.64,126.35,"drifting_longlines",2.49611111111111,27.7199993133545,0.932586253865769
-12.64,138.76,"trawlers",0.458472222222222,26.0599994659424,0.468911501047499
-12.63,138.73,"trawlers",0.216527777777778,26.0900001525879,0.468911501047499
-12.63,138.74,"trawlers",0.137361111111111,26.0900001525879,0.468911501047499
-12.61,138.69,"trawlers",0.329166666666667,26.0900001525879,0.468911501047499
-12.59,138.65,"trawlers",2.47902777777778,26.0900001525879,0.468911501047499
-12.33,128.89,"trawlers",11.7666666666667,27.8299999237061,1.01595850288868
-12.24,138.12,"trawlers",2.38791666666667,26.1599998474121,0.468911501047499
-12.23,128.38,"trawlers",7.91680555555556,27.9699993133545,1.01595850288868
-12.23,138.11,"trawlers",0.387916666666667,26.1599998474121,0.468911501047499
-12.21,128.32,"trawlers",1.45402777777778,27.9699993133545,1.01595850288868
-12.18,128.75,"trawlers",3.17958333333333,27.8999996185303,1.01595850288868
-12.18,128.5,"trawlers",2.10819444444444,27.9599990844727,1.01595850288868
-12.17,138.05,"trawlers",1.85388888888889,26.1599998474121,0.468911501047499
-11.89,137.85,"trawlers",2.06236111111111,26.189998626709,0.48811062440336
-11.88,137.84,"trawlers",0.904027777777778,26.189998626709,0.48811062440336
-11.55,137.97,"trawlers",3.84125,26.2799987792969,0.48811062440336
-11.18,130.82,"trawlers",3.42986111111111,27.0799999237061,2.08793742433557
-11.17,130.82,"trawlers",6.17625,27.0799999237061,2.08793742433557
-11.16,130.85,"trawlers",10.0961111111111,27.0799999237061,2.08793742433557
-11.13,130.89,"trawlers",3.62055555555556,27.0799999237061,2.08793742433557
-13.4,136.53,"purse_seines",0.853888888888889,24.3299999237061,0.801379591226578
-13.39,136.53,"purse_seines",0.166666666666667,24.3299999237061,0.801379591226578
-13.38,136.53,"purse_seines",0.29625,24.3299999237061,0.801379591226578
-13.37,136.53,"purse_seines",0.492083333333333,24.3299999237061,0.801379591226578
-13.36,136.53,"purse_seines",1.19986111111111,24.3299999237061,0.801379591226578
-13.35,136.53,"purse_seines",4.46236111111111,24.3299999237061,0.801379591226578
-13.34,136.53,"purse_seines",0.253888888888889,24.3299999237061,0.801379591226578
-10.4,129.64,"trawlers",2.29138888888889,27.4099998474121,0.60249561389894
-12.94,141.55,"trawlers",3.41472222222222,25.769998550415,1.08181358992107
-10.38,129.64,"trawlers",0.604027777777778,27.4099998474121,0.60249561389894
-10.33,129.66,"trawlers",0.604166666666667,27.4099998474121,0.60249561389894
-10.31,129.67,"trawlers",0.233333333333333,27.4099998474121,0.60249561389894
-10.3,129.67,"trawlers",0.245972222222222,27.4099998474121,0.60249561389894
-10.29,129.7,"trawlers",2.51180555555556,27.4099998474121,0.60249561389894
-10.28,129.68,"trawlers",0.587361111111111,27.4099998474121,0.60249561389894
-10.26,129.7,"trawlers",0.324166666666667,27.4099998474121,0.60249561389894
-10.25,129.69,"trawlers",0.354166666666667,27.0999984741211,0.60249561389894
5.82,136.27,"drifting_longlines",7.25888888888889,29.8199996948242,NA
1.15,103.89,"purse_seines",6.83583333333333,NA,2.03608304262161
1.17,103.87,"purse_seines",0.283472222222222,NA,2.03608304262161
1.18,103.87,"purse_seines",4.53180555555556,NA,2.03608304262161
1.19,103.85,"purse_seines",0.290555555555556,NA,2.03608304262161
1.2,103.83,"purse_seines",7.6825,NA,2.03608304262161
1.21,103.81,"purse_seines",0.494305555555556,NA,2.03608304262161
1.21,103.82,"purse_seines",1.22402777777778,NA,2.03608304262161
1.21,103.83,"purse_seines",8.51875,NA,2.03608304262161
1.22,103.81,"purse_seines",0.300416666666667,NA,2.03608304262161
1.22,103.58,"fixed_gear",1.76875,29.5900001525879,2.03608304262161
1.23,103.79,"purse_seines",0.270694444444444,NA,2.03608304262161
1.24,103.79,"purse_seines",0.472638888888889,NA,2.03608304262161
1.25,103.76,"purse_seines",0.168611111111111,NA,2.03608304262161
1.25,103.77,"purse_seines",0.214583333333333,NA,2.03608304262161
1.26,103.76,"purse_seines",0.212361111111111,NA,2.03608304262161
1.28,103.74,"purse_seines",0.329027777777778,NA,2.03608304262161
1.3,103.72,"purse_seines",9.11069444444444,NA,2.03608304262161
1.21,103.82,"purse_seines",0.555,NA,2.03608304262161
1.23,103.8,"purse_seines",0.885138888888889,NA,2.03608304262161
1.25,103.87,"purse_seines",0.57125,NA,2.03608304262161
1.25,103.88,"purse_seines",2.86097222222222,NA,2.03608304262161
1.26,103.88,"purse_seines",0.358194444444444,NA,2.03608304262161
1.26,103.87,"purse_seines",0.843194444444444,NA,2.03608304262161
1.26,103.85,"purse_seines",1.09361111111111,NA,2.03608304262161
3.92,103.57,"trawlers",0.457638888888889,29.5900001525879,0.970622375607491
3.94,103.57,"trawlers",0.626944444444444,29.5900001525879,0.970622375607491
3.95,103.58,"trawlers",0.384861111111111,29.5900001525879,0.970622375607491
-4.13,87.57,"drifting_longlines",2.72611111111111,29.2999992370605,0.0866131500348331
-4.09,87.57,"drifting_longlines",0.46,29.2999992370605,0.0866131500348331
-4.08,87.57,"drifting_longlines",0.549722222222222,29.2999992370605,0.0866131500348331
