"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,137.78,"trawlers",0,26.5999984741211,2.48119270688012
-7.65,137.55,"trawlers",10.7741666666667,26.7199993133545,2.48119270688012
-4.84,136.77,"trawlers",0,26.019998550415,4.29571783542633
-9.17,123.09,"trawlers",0,26.9699993133545,0.709307886522972
1.16,103.98,"trawlers",0,NA,4.241673846743
1.23,103.7,"trawlers",0,29.189998626709,4.241673846743
1.27,103.74,"trawlers",0,NA,4.241673846743
1.29,103.72,"trawlers",0,NA,4.241673846743
1.3,103.78,"trawlers",0,NA,4.241673846743
1.3,103.72,"trawlers",0,NA,4.241673846743
-6.11,106.95,"trawlers",0,NA,0.465729279177529
-8.59,138.2,"trawlers",0,25.7299995422363,NA
-8.59,138.72,"trawlers",0,25.6800003051758,NA
-3.45,131.92,"trawlers",0,27.189998626709,NA
-3.36,114.53,"trawlers",0,NA,1.32727846615719
-3.35,114.56,"trawlers",0,NA,1.32727846615719
-3.35,114.54,"trawlers",0,NA,1.32727846615719
-3.3,131.81,"trawlers",0,27.189998626709,NA
7.22,138.4,"trawlers",12.8009722222222,29.6700000762939,0.0405034105836724
7.34,138.71,"trawlers",4.69902777777778,29.6299991607666,0.0405034105836724
7.34,138.7,"trawlers",1.2225,29.6299991607666,0.0405034105836724
7.54,139.09,"trawlers",9.99597222222222,29.3499984741211,0.0419841775429898
-12.46,130.82,"fixed_gear",0,27.1499996185303,1.77181435660882
1.21,103.67,"purse_seines",0,29.189998626709,4.241673846743
1.22,103.69,"purse_seines",0,29.189998626709,4.241673846743
1.22,103.69,"purse_seines",0,29.189998626709,4.241673846743
1.22,103.7,"purse_seines",0,29.189998626709,4.241673846743
1.23,103.73,"purse_seines",0,29.189998626709,4.241673846743
1.23,103.72,"purse_seines",0,29.189998626709,4.241673846743
1.23,103.7,"purse_seines",0,29.189998626709,4.241673846743
1.24,103.76,"purse_seines",0,NA,4.241673846743
1.24,103.76,"purse_seines",0,NA,4.241673846743
1.24,103.7,"purse_seines",0,29.189998626709,4.241673846743
1.24,103.77,"purse_seines",0,NA,4.241673846743
1.24,103.71,"purse_seines",0,29.189998626709,4.241673846743
1.25,103.87,"purse_seines",0,NA,4.241673846743
1.25,103.8,"purse_seines",0,NA,4.241673846743
1.25,103.77,"purse_seines",0,NA,4.241673846743
1.25,103.78,"purse_seines",0,NA,4.241673846743
1.25,103.79,"purse_seines",0,NA,4.241673846743
1.25,103.87,"purse_seines",0,NA,4.241673846743
1.25,103.77,"purse_seines",0,NA,4.241673846743
1.26,103.77,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.76,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
