"lat_bin","lon_bin","geartype","fishing_hours"
2.74,103.7,"trawlers",5.20638888888889
2.74,103.77,"trawlers",0.341527777777778
2.74,103.85,"trawlers",0.675694444444444
2.74,103.79,"trawlers",0.743472222222222
2.74,103.72,"trawlers",0.714444444444444
2.75,103.82,"trawlers",0.757638888888889
2.75,103.73,"trawlers",0.236666666666667
2.75,103.86,"trawlers",0.575
2.75,103.7,"trawlers",4.51472222222222
2.75,103.68,"trawlers",0.225138888888889
2.75,103.71,"trawlers",0.250833333333333
2.75,103.69,"trawlers",2.53805555555556
2.75,103.67,"trawlers",4.28652777777778
2.75,103.85,"trawlers",0.431666666666667
2.75,103.78,"trawlers",0.646666666666667
2.76,103.74,"trawlers",0.257361111111111
2.76,103.69,"trawlers",1.58430555555556
2.76,103.76,"trawlers",0.554166666666667
2.76,103.75,"trawlers",0.500972222222222
2.76,103.72,"trawlers",0.440416666666667
2.76,103.73,"trawlers",0.432916666666667
2.76,103.78,"trawlers",0.578194444444444
2.76,103.7,"trawlers",3.77722222222222
2.78,103.75,"trawlers",0.788472222222222
2.78,103.76,"trawlers",0.540138888888889
4.65,114.04,"trawlers",0.333055555555556
4.66,114.05,"trawlers",12.3327777777778
4.66,114.06,"trawlers",0.417361111111111
4.66,114.03,"trawlers",1.01666666666667
4.67,114.05,"trawlers",1.01791666666667
4.68,114.04,"trawlers",0.250833333333333
4.69,114.03,"trawlers",0.250416666666667
4.7,114.02,"trawlers",0.624722222222222
4.7,114.03,"trawlers",1.08236111111111
4.71,113.99,"trawlers",0.167916666666667
4.71,114,"trawlers",1.75
7.9,98.48,"fixed_gear",0.334166666666667
7.91,98.47,"fixed_gear",0.333333333333333
7.91,98.48,"fixed_gear",2.08416666666667
7.92,98.48,"fixed_gear",0.160972222222222
7.92,98.47,"fixed_gear",0.341944444444444
7.93,98.47,"fixed_gear",0.659166666666667
7.94,98.48,"fixed_gear",1.31138888888889
7.94,98.47,"fixed_gear",0.556805555555556
7.95,98.48,"fixed_gear",0.2175
7.95,98.47,"fixed_gear",0.636527777777778
7.95,98.46,"fixed_gear",0.223333333333333
7.96,98.46,"fixed_gear",0.216944444444444
7.96,98.48,"fixed_gear",0.108333333333333
7.97,98.48,"fixed_gear",0.158472222222222
