"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.86,135.68,"trawlers",0.225138888888889,30.5,0.400446674498645
-9.87,135.69,"trawlers",0.187361111111111,30.5,0.400446674498645
-9.87,135.7,"trawlers",0.183194444444444,30.5,0.400446674498645
-9.88,135.71,"trawlers",0.162638888888889,30.5,0.400446674498645
-9.89,135.72,"trawlers",0.154444444444444,30.5,0.400446674498645
-9.89,135.73,"trawlers",0.0959722222222222,30.5,0.400446674498645
-9.96,135.73,"trawlers",1.29652777777778,30.5,0.400446674498645
-9.9,135.74,"trawlers",0.244305555555556,30.5,0.400446674498645
-9.91,135.75,"trawlers",1.26208333333333,30.3799991607666,0.400446674498645
-9.9,135.75,"trawlers",0.160138888888889,30.3799991607666,0.400446674498645
-9.96,135.76,"trawlers",2.62486111111111,30.3799991607666,0.400446674498645
-12,125.65,"drifting_longlines",1.77097222222222,31.0499992370605,0.163266947865486
-12.01,125.71,"drifting_longlines",0.645694444444445,31.0299987792969,0.175218460052761
-12.15,128.64,"trawlers",1.59833333333333,31.1299991607666,0.16299356655641
-12.17,128.67,"trawlers",0.470972222222222,31.1299991607666,0.16299356655641
-12.23,128.69,"trawlers",1.94388888888889,31.1299991607666,0.16299356655641
-12.19,128.7,"trawlers",3.83180555555556,31.1299991607666,0.16299356655641
-12.28,128.71,"trawlers",0.124722222222222,31.2199993133545,0.16299356655641
-12.29,128.71,"trawlers",3.58986111111111,31.2199993133545,0.16299356655641
-12.27,128.71,"trawlers",0.799861111111111,31.2199993133545,0.16299356655641
-12.17,128.75,"trawlers",2.37694444444444,31.189998626709,0.16299356655641
-12.28,128.75,"trawlers",0.608194444444444,31.2299995422363,0.16299356655641
-12.29,128.75,"trawlers",0.192083333333333,31.2299995422363,0.16299356655641
-12.3,128.77,"trawlers",1.76666666666667,31.2299995422363,0.16299356655641
-12.19,128.77,"trawlers",0.450138888888889,31.189998626709,0.16299356655641
-12.23,128.79,"trawlers",2.025,31.189998626709,0.16299356655641
-12.44,128.89,"trawlers",3.37902777777778,31.2299995422363,0.16299356655641
-10.31,134.23,"trawlers",2.26611111111111,30.1799983978271,0.295610517771407
-10.12,129.14,"trawlers",1.99222222222222,30.7999992370605,0.322233950152345
-10.34,134.26,"trawlers",0.545277777777778,30.2899990081787,0.295610517771407
-10.13,129.15,"trawlers",0.353888888888889,30.7999992370605,0.322233950152345
-10.15,129.16,"trawlers",0.708333333333333,30.7999992370605,0.322233950152345
-10.36,134.28,"trawlers",2.63597222222222,30.2899990081787,0.295610517771407
-10.18,129.17,"trawlers",0.400277777777778,30.7999992370605,0.322233950152345
-10.19,129.17,"trawlers",2.22347222222222,30.7999992370605,0.322233950152345
-10.16,129.17,"trawlers",2.39013888888889,30.7999992370605,0.322233950152345
-10.2,129.17,"trawlers",0.512638888888889,30.7999992370605,0.322233950152345
