"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,27.7099990844727,1.74181986527116
-12.46,130.84,"drifting_longlines",0,27.7099990844727,1.74181986527116
-6.86,138.04,"trawlers",15.9219444444444,27.9599990844727,3.70654463768005
-6.84,136.99,"trawlers",0,28.439998626709,0.643731427797373
-6.82,137.85,"trawlers",9.48694444444445,28.1399993896484,2.25845576958223
-6.78,138.03,"trawlers",0.4,27.9599990844727,3.70654463768005
-6.76,137.99,"trawlers",1.35375,28.1399993896484,2.25845576958223
-6.73,137.89,"trawlers",11.855,28.1399993896484,2.25845576958223
-8.76,137.34,"trawlers",10.9663888888889,27.189998626709,NA
-8.75,137.21,"trawlers",2.51277777777778,27.0399990081787,NA
-8.75,137.76,"trawlers",0,27.0499992370605,NA
-8.74,137.52,"trawlers",0,27.0699996948242,NA
-8.74,137.53,"trawlers",0,27.0699996948242,NA
-8.73,137.05,"trawlers",9.14805555555555,27.0399990081787,NA
-8.72,137.86,"trawlers",0,27.0499992370605,NA
-8.72,137.63,"trawlers",0,27.0699996948242,NA
-8.72,137.76,"trawlers",0,27.0499992370605,NA
-8.71,137.5,"trawlers",0,27.0699996948242,NA
1.22,103.69,"purse_seines",0,30.6700000762939,2.62557452065604
1.23,103.69,"purse_seines",0,30.6700000762939,2.62557452065604
1.23,103.64,"purse_seines",0,30.6700000762939,2.62557452065604
1.23,103.7,"purse_seines",0,30.6700000762939,2.62557452065604
1.23,103.72,"purse_seines",0,30.6700000762939,2.62557452065604
1.24,103.73,"purse_seines",0,30.6700000762939,2.62557452065604
1.24,103.7,"purse_seines",0,30.6700000762939,2.62557452065604
1.25,103.71,"purse_seines",0,NA,2.62557452065604
1.25,103.87,"purse_seines",0,NA,2.62557452065604
1.26,103.76,"purse_seines",0,NA,2.62557452065604
1.26,103.73,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.27,103.74,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.28,103.73,"purse_seines",0,NA,2.62557452065604
1.29,103.72,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
-5.06,111.91,"trawlers",0,29.2600002288818,0.231320834731402
-4.83,136.82,"trawlers",0,27.8799991607666,1.34194338975883
-4.83,136.83,"trawlers",0,27.8799991607666,1.34194338975883
-4.78,111.42,"trawlers",0,29.5599994659424,0.287137231117562
-4.65,111.23,"trawlers",0,29.5799999237061,0.287137231117562
-7.2,112.7,"trawlers",0,NA,4.31241289774577
-4.64,111.23,"trawlers",0,29.5799999237061,0.287137231117562
1.29,103.72,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
-3.62,115.97,"drifting_longlines",0,29.8999996185303,6.44194486379623
-3.61,106.52,"drifting_longlines",0,30.1199989318848,2.22936115993394
-6.16,113.7,"trawlers",0,29.6700000762939,0.217515856322676
-6.12,106.86,"drifting_longlines",0,NA,1.53203372108309
-6.1,113.6,"trawlers",0,29.6700000762939,0.217515856322676
-6.1,113.61,"trawlers",0,29.6700000762939,0.217515856322676
-3.54,116.01,"drifting_longlines",0,NA,2.12758739215987
-6.09,106.95,"trawlers",0,NA,1.53203372108309
-6.08,106.89,"drifting_longlines",0,NA,1.53203372108309
-6.08,106.9,"drifting_longlines",0,NA,1.53203372108309
-6.08,106.86,"drifting_longlines",0,NA,1.53203372108309
-3.51,116.02,"drifting_longlines",0,NA,2.12758739215987
-3.49,116.02,"drifting_longlines",0,NA,2.12758739215987
-3.46,116.03,"drifting_longlines",0,NA,2.12758739215987
-3.45,106.48,"drifting_longlines",0,29.8299999237061,2.22936115993394
-5.96,113.37,"trawlers",0,29.689998626709,0.596987155079842
-5.96,113.38,"trawlers",0,29.689998626709,0.596987155079842
-5.95,113.37,"trawlers",0,29.689998626709,0.596987155079842
-5.95,113.35,"trawlers",0,29.689998626709,0.596987155079842
-5.95,113.36,"trawlers",0,29.689998626709,0.596987155079842
-5.95,107.7,"trawlers",0,29.9099998474121,0.586593860863177
-3.37,116.08,"drifting_longlines",0,NA,2.12758739215987
-3.36,116.08,"drifting_longlines",0,NA,2.12758739215987
-5.91,106.98,"trawlers",0,30.0599994659424,0.710429186474032
-3.35,116.09,"drifting_longlines",0,NA,2.12758739215987
-3.34,116.09,"drifting_longlines",0,NA,2.12758739215987
-3.33,116.1,"drifting_longlines",0,NA,2.12758739215987
-3.32,116.1,"drifting_longlines",0,NA,2.12758739215987
-3.31,116.11,"drifting_longlines",0,NA,2.12758739215987
-3.3,106.43,"drifting_longlines",0,29.8299999237061,2.22936115993394
-3.3,116.12,"drifting_longlines",0,NA,2.12758739215987
-3.28,116.15,"drifting_longlines",0,NA,2.12758739215987
-5.81,113.13,"trawlers",0,29.5799999237061,0.596987155079842
-5.81,113.12,"trawlers",0,29.5799999237061,0.596987155079842
-3.25,116.21,"drifting_longlines",0,NA,2.12758739215987
-3.25,116.2,"drifting_longlines",0,NA,2.12758739215987
-5.8,113.12,"trawlers",0,29.5799999237061,0.596987155079842
-5.8,113.11,"trawlers",0,29.5799999237061,0.596987155079842
-3.24,116.21,"drifting_longlines",0,NA,2.12758739215987
-5.79,113.1,"trawlers",0,29.5799999237061,0.596987155079842
-5.79,113.11,"trawlers",0,29.5799999237061,0.596987155079842
-3.23,116.22,"drifting_longlines",0,NA,2.12758739215987
-3.22,116.22,"drifting_longlines",0,NA,2.12758739215987
-5.68,112.93,"trawlers",0,29.3299999237061,0.220247976541519
-5.67,112.92,"trawlers",0,29.3299999237061,0.220247976541519
-5.66,112.92,"trawlers",0,29.3299999237061,0.220247976541519
-5.65,112.88,"trawlers",0,29.3299999237061,0.220247976541519
-5.64,112.85,"trawlers",0,29.3299999237061,0.220247976541519
-5.6,132.33,"trawlers",0,28.4599990844727,0.30477033864777
-5.6,132.41,"trawlers",0,28.4599990844727,0.30477033864777
-5.6,132.32,"trawlers",0,28.4599990844727,0.30477033864777
-5.57,132.67,"trawlers",0,28.3199996948242,0.30477033864777
-5.56,112.71,"trawlers",0,29.1599998474121,0.220247976541519
-5.35,112.37,"trawlers",0,29.0599994659424,0.220247976541519
-2.72,108.56,"trawlers",0,30.0499992370605,0.391896590416533
-2.69,108.65,"trawlers",0,30.0499992370605,0.391896590416533
-2.65,108.81,"trawlers",0,30.1499996185303,0.391896590416533
-2.62,108.9,"trawlers",0,30.1499996185303,0.391896590416533
7.95,139.08,"purse_seines",0,29.2600002288818,0.0451379755718841
5.41,142,"purse_seines",0,30.2299995422363,0.0545212997496128
5.57,141.4,"purse_seines",0,30.1099987030029,0.0545212997496128
5.67,141.01,"purse_seines",0,30.0100002288818,0.0545212997496128
5.71,140.84,"purse_seines",0,29.9899997711182,0.0717625707726587
5.71,140.85,"purse_seines",0,29.9899997711182,0.0717625707726587
5.72,140.84,"purse_seines",0,29.9899997711182,0.0717625707726587
5.77,140.64,"purse_seines",0,29.9799995422363,0.0717625707726587
5.8,140.61,"purse_seines",0,29.9799995422363,0.0717625707726587
5.94,141.62,"purse_seines",0,30.1599998474121,0.0545212997496128
6.42,141.95,"purse_seines",0,29.8299999237061,0.0471445568101971
6.55,140.82,"purse_seines",0,29.8599987030029,0.0524543682618659
6.72,141.64,"purse_seines",0,29.8299999237061,0.0471445568101971
6.86,141.5,"purse_seines",0,29.75,0.0471445568101971
6.87,141.49,"purse_seines",0,29.7899990081787,0.0471445568101971
4.38,141.77,"purse_seines",0,30.1299991607666,0.0738552481401712
4.39,141.75,"purse_seines",0,30.1299991607666,0.0738552481401712
4.39,141.76,"purse_seines",0,30.1299991607666,0.0738552481401712
7.02,141.34,"purse_seines",0,29.75,0.0417438257971536
7.13,141.23,"purse_seines",0,29.6799983978271,0.0417438257971536
7.32,141.04,"purse_seines",0,29.5499992370605,0.0417438257971536
7.56,139.46,"purse_seines",0,29.2999992370605,0.0451379755718841
7.57,140.83,"purse_seines",0,29.1199989318848,0.0478368926476809
1.24,103.81,"purse_seines",0,NA,2.62557452065604
1.26,103.87,"purse_seines",0,NA,2.62557452065604
1.26,103.77,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.31,103.72,"purse_seines",0,NA,2.62557452065604
-3.18,85.64,"purse_seines",6.61388888888889,28.6700000762939,0.156498041886248
-3.18,85.67,"purse_seines",1.65277777777778,28.6700000762939,0.156498041886248
-3.18,85.65,"purse_seines",0,28.6700000762939,0.156498041886248
-3.17,85.7,"purse_seines",0,28.6700000762939,0.156498041886248
-3.13,85.81,"purse_seines",0,28.6099987030029,0.156498041886248
1.23,103.85,"purse_seines",0,NA,2.62557452065604
1.25,103.8,"purse_seines",0,NA,2.62557452065604
1.26,103.82,"purse_seines",0,NA,2.62557452065604
1.27,103.75,"purse_seines",0,NA,2.62557452065604
1.28,103.66,"purse_seines",0,NA,2.62557452065604
1.28,103.74,"purse_seines",0,NA,2.62557452065604
1.29,103.68,"purse_seines",0,NA,2.62557452065604
1.29,103.73,"purse_seines",0,NA,2.62557452065604
1.3,103.72,"purse_seines",0,NA,2.62557452065604
1.3,103.68,"purse_seines",0,NA,2.62557452065604
6.95,104.18,"purse_seines",8.52958333333333,30.3899993896484,NA
4.33,110.46,"trawlers",0,30.4699993133545,0.119211632226195
4.67,111.03,"trawlers",0,30.4200000762939,0.121529233521468
2.97,139.93,"drifting_longlines",5.95291666666667,30.0799999237061,0.0791964095301372
2.97,139.92,"drifting_longlines",3.24611111111111,30.0799999237061,0.0791964095301372
2.98,90.53,"drifting_longlines",1.33222222222222,28.8099994659424,0.171371750001396
3.01,138.87,"drifting_longlines",0,30.2199993133545,0.076286776352518
3.02,139.08,"drifting_longlines",0,30.1399993896484,0.0709162553709544
3.03,139.88,"drifting_longlines",0,30.1099987030029,0.0709162553709544
3.07,91.21,"drifting_longlines",1.91694444444444,28.8699989318848,NA
3.07,91.38,"drifting_longlines",1.82097222222222,28.7899990081787,NA
3.07,90.81,"drifting_longlines",2.53333333333333,28.8499984741211,NA
3.1,91.1,"drifting_longlines",1.83069444444444,28.8699989318848,NA
3.15,91.31,"drifting_longlines",3.65305555555556,28.7899990081787,NA
3.17,91.43,"drifting_longlines",1.10041666666667,28.7899990081787,NA
3.2,91.43,"drifting_longlines",0.92625,28.7899990081787,NA
3.22,91.11,"drifting_longlines",0,28.8699989318848,NA
3.25,91.12,"drifting_longlines",0,28.9799995422363,NA
3.25,91.35,"drifting_longlines",1.6575,28.8599987030029,NA
3.26,91.22,"drifting_longlines",0,28.9799995422363,NA
3.32,89.16,"drifting_longlines",5.68458333333333,29.019998550415,0.154256753623486
3.34,91.16,"drifting_longlines",2.84361111111111,28.9799995422363,NA
3.35,89.25,"drifting_longlines",1.07222222222222,29.0599994659424,0.154256753623486
3.38,89.25,"drifting_longlines",0.925138888888889,29.0599994659424,0.154256753623486
3.48,89.26,"drifting_longlines",1.65,29.0599994659424,0.154256753623486
3.6,89.28,"drifting_longlines",1.81638888888889,29.0299987792969,0.154256753623486
3.65,89.2,"drifting_longlines",0.958472222222222,29,0.154256753623486
3.65,89.23,"drifting_longlines",1.10930555555556,29,0.154256753623486
3.65,89.34,"drifting_longlines",7.31666666666667,29.0299987792969,0.154256753623486
3.74,89.05,"drifting_longlines",2.96694444444444,29,0.154256753623486
1.22,103.87,"drifting_longlines",0,NA,2.62557452065604
3.79,140.18,"drifting_longlines",6.77791666666667,30,0.0817545412019605
1.24,103.78,"drifting_longlines",0,NA,2.62557452065604
1.25,103.77,"drifting_longlines",0,NA,2.62557452065604
1.26,103.76,"drifting_longlines",0,NA,2.62557452065604
1.27,103.74,"drifting_longlines",0,NA,2.62557452065604
1.28,103.73,"drifting_longlines",0,NA,2.62557452065604
1.29,103.73,"drifting_longlines",0,NA,2.62557452065604
1.3,103.72,"drifting_longlines",0,NA,2.62557452065604
-3.16,85.18,"squid_jigger",0,28.7899990081787,0.156498041886248
-2.92,85.44,"squid_jigger",0,28.8299999237061,0.136362170934677
-2.63,85.76,"squid_jigger",0,28.7600002288818,0.136362170934677
2.5,139.52,"drifting_longlines",11.7634722222222,30.0599994659424,0.0791964095301372
1.28,103.67,"purse_seines",0,NA,2.62557452065604
1.28,103.66,"purse_seines",0,NA,2.62557452065604
1.29,103.68,"purse_seines",0,NA,2.62557452065604
1.29,103.69,"purse_seines",0,NA,2.62557452065604
1.3,103.69,"purse_seines",0,NA,2.62557452065604
-3.34,85,"drifting_longlines",0,28.8099994659424,0.156498041886248
-3.15,85.22,"drifting_longlines",0,28.7899990081787,0.156498041886248
-2.91,85.48,"drifting_longlines",0,28.8299999237061,0.136362170934677
-2.68,85.74,"drifting_longlines",0,28.8299999237061,0.136362170934677
