"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.84,93.22,"drifting_longlines",0,27.0999984741211,0.0947543916183633
-11.83,91.3,"drifting_longlines",0,27.6700000762939,0.0750726163679478
-9.27,90.83,"drifting_longlines",2.72888888888889,27.1299991607666,0.0771046757675752
-11.81,91.94,"drifting_longlines",0,27.5,0.0750726163679478
-11.76,91.91,"drifting_longlines",0,27.5,0.0750726163679478
-11.75,91.91,"drifting_longlines",0,27.4799995422363,0.0750726163679478
-11.75,91.9,"drifting_longlines",0,27.4799995422363,0.0750726163679478
-11.57,91.8,"drifting_longlines",0,27.4799995422363,0.0750726163679478
-11.51,93.16,"drifting_longlines",0,27.1099987030029,0.0947543916183633
-11.5,91.2,"drifting_longlines",0,27.6599998474121,0.0750726163679478
-11.47,91.19,"drifting_longlines",0,27.6599998474121,0.0750726163679478
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.08,106.88,"drifting_longlines",0,NA,NA
-11.17,91.1,"drifting_longlines",0,27.6299991607666,0.0750726163679478
-11.16,93.09,"drifting_longlines",0,27.1299991607666,0.0947543916183633
-11.08,91.08,"drifting_longlines",0,27.6299991607666,0.0750726163679478
-5.87,105.75,"drifting_longlines",0,28.6399993896484,0.895747458934784
-13.48,91.81,"drifting_longlines",0,27.3299999237061,0.0765330321732021
-13.42,91.79,"drifting_longlines",0,27.3299999237061,0.0765330321732021
-13.41,91.79,"drifting_longlines",0,27.3299999237061,0.0765330321732021
-10.83,91,"drifting_longlines",0,27.5699996948242,0.0803944577799623
-10.79,90.99,"drifting_longlines",0,27.6299991607666,0.0763350989016676
-10.78,93.02,"drifting_longlines",0,27.0900001525879,0.0909867599606514
-10.77,90.98,"drifting_longlines",0,27.6299991607666,0.0763350989016676
-2.97,106.18,"drifting_longlines",0,28.7199993133545,0.545705485556807
-13.2,91.72,"drifting_longlines",0,27.4099998474121,0.0765330321732021
-5.51,106.36,"drifting_longlines",0,28.3400001525879,NA
-5.43,106.33,"drifting_longlines",0,28.5799999237061,NA
-10.48,90.9,"drifting_longlines",0,27.4599990844727,0.0763350989016676
-10.38,91.05,"drifting_longlines",0,27.3999996185303,0.0803944577799623
