"lat_bin","lon_bin","geartype","fishing_hours"
-7.53,86.69,"drifting_longlines",0.182083333333333
-7.53,86.9,"drifting_longlines",1.52611111111111
-7.53,86.8,"drifting_longlines",0.104305555555556
-7.53,86.7,"drifting_longlines",0.183472222222222
-7.53,86.81,"drifting_longlines",0.255277777777778
-12.64,124.89,"drifting_longlines",4.05416666666667
-12.64,124.87,"drifting_longlines",3.72097222222222
-10.08,92.36,"drifting_longlines",0.507083333333333
-7.52,86.73,"drifting_longlines",0.195833333333333
-7.52,86.6,"drifting_longlines",0.0722222222222222
-10.07,93.67,"drifting_longlines",1.12861111111111
-7.51,86.53,"drifting_longlines",0.211111111111111
-7.51,86.87,"drifting_longlines",0.191805555555556
-7.51,86.6,"drifting_longlines",0.14875
-10.06,129.62,"drifting_longlines",0.444861111111111
-7.5,86.99,"drifting_longlines",0.252638888888889
-7.5,86.95,"drifting_longlines",0.255277777777778
-7.5,86.87,"drifting_longlines",0.201527777777778
-7.5,86.98,"drifting_longlines",0.0998611111111111
-7.49,86.53,"drifting_longlines",0.0791666666666667
-7.49,87.05,"drifting_longlines",3.12597222222222
-10.04,92.51,"drifting_longlines",6.05138888888889
-10.04,129.61,"drifting_longlines",8.33527777777778
-7.48,86.73,"drifting_longlines",0.143194444444444
-7.48,86.53,"drifting_longlines",0.1125
-10.03,129.61,"drifting_longlines",0.440416666666667
-10.03,129.59,"drifting_longlines",11.6822222222222
-7.47,86.6,"drifting_longlines",0.281805555555556
-7.46,86.73,"drifting_longlines",0.215138888888889
-7.45,86.53,"drifting_longlines",0.137638888888889
-7.44,86.78,"drifting_longlines",6.01111111111111
-7.43,86.53,"drifting_longlines",0.0751388888888889
-7.42,86.53,"drifting_longlines",0.144305555555556
-7.42,86.6,"drifting_longlines",0.177916666666667
-9.96,92.39,"drifting_longlines",0.531944444444444
-7.4,86.6,"drifting_longlines",0.210972222222222
-7.4,86.73,"drifting_longlines",0.355277777777778
-9.94,93.74,"drifting_longlines",1.73902777777778
-7.38,87.02,"drifting_longlines",1.31263888888889
-7.38,86.53,"drifting_longlines",0.142916666666667
-7.37,87.02,"drifting_longlines",0.775
-7.37,86.53,"drifting_longlines",0.173472222222222
-9.91,92.41,"drifting_longlines",0.273611111111111
-7.34,86.96,"drifting_longlines",2.09125
-9.88,92.41,"drifting_longlines",0.180277777777778
-9.86,92.47,"drifting_longlines",1.29763888888889
-9.86,92.42,"drifting_longlines",0.243611111111111
-9.86,92.43,"drifting_longlines",0.460138888888889
-9.86,92.74,"drifting_longlines",1.58944444444444
-9.86,92.62,"drifting_longlines",1.76569444444444
-9.85,92.92,"drifting_longlines",0.205555555555556
-9.85,92.87,"drifting_longlines",0.478888888888889
-9.85,92.86,"drifting_longlines",1.11347222222222
-9.84,93.02,"drifting_longlines",3.74611111111111
-9.84,92.93,"drifting_longlines",0.323611111111111
-9.84,92.98,"drifting_longlines",0.359722222222222
-9.84,92.96,"drifting_longlines",0.288611111111111
-9.84,92.91,"drifting_longlines",0.133194444444444
-9.84,93.8,"drifting_longlines",0.782916666666667
-9.84,93.01,"drifting_longlines",0.3125
-9.83,93.8,"drifting_longlines",0.814444444444444
-9.81,93.27,"drifting_longlines",3.66444444444444
-9.81,93.25,"drifting_longlines",2.29944444444445
-9.81,93.26,"drifting_longlines",0.0665277777777778
-9.81,92.55,"drifting_longlines",2.65972222222222
-7.24,87.03,"drifting_longlines",0.775833333333333
-12.35,93.32,"drifting_longlines",0.966527777777778
-7.23,87.03,"drifting_longlines",0.849722222222222
-7.22,86.96,"drifting_longlines",1.58944444444444
-9.75,93.91,"drifting_longlines",0.302361111111111
-9.75,93.9,"drifting_longlines",0.832638888888889
-7.19,86.99,"drifting_longlines",0.177916666666667
-12.29,93.33,"drifting_longlines",0.350138888888889
-9.72,94,"drifting_longlines",0.116666666666667
-9.72,93.93,"drifting_longlines",0.406666666666667
-7.16,87.08,"drifting_longlines",0.214027777777778
-7.16,87.16,"drifting_longlines",0.216527777777778
-9.71,93.99,"drifting_longlines",0.108333333333333
-9.71,93.94,"drifting_longlines",0.1875
-7.15,87.08,"drifting_longlines",0.0581944444444444
-7.15,87.16,"drifting_longlines",0.0513888888888889
-12.26,92.89,"drifting_longlines",0.04625
-12.26,92.9,"drifting_longlines",0.130694444444444
-9.7,93.99,"drifting_longlines",0.113888888888889
-9.7,93.94,"drifting_longlines",0.196527777777778
-9.7,93.95,"drifting_longlines",0.325555555555556
-9.7,93.98,"drifting_longlines",0.222083333333333
-7.14,87.08,"drifting_longlines",0.169583333333333
-7.14,87.16,"drifting_longlines",0.0488888888888889
-12.25,92.89,"drifting_longlines",0.208611111111111
-9.69,93.99,"drifting_longlines",0.369305555555556
-7.13,86.99,"drifting_longlines",0.208333333333333
-7.13,87.16,"drifting_longlines",0.110972222222222
-9.68,93.97,"drifting_longlines",0.201527777777778
-9.68,93.95,"drifting_longlines",0.326527777777778
-9.68,93.98,"drifting_longlines",0.159583333333333
-7.12,86.99,"drifting_longlines",0.0666666666666667
-12.23,92.87,"drifting_longlines",0.15625
-12.23,93.33,"drifting_longlines",0.358055555555556
-9.67,93.99,"drifting_longlines",0.1675
-7.11,86.99,"drifting_longlines",0.0333333333333333
-12.22,92.87,"drifting_longlines",0.0805555555555555
-9.66,94,"drifting_longlines",0.178333333333333
-9.66,93.93,"drifting_longlines",0.176388888888889
-9.66,94.01,"drifting_longlines",0.150555555555556
-9.66,93.72,"drifting_longlines",0.310972222222222
-9.66,93.92,"drifting_longlines",0.1625
-7.1,87.16,"drifting_longlines",0.130277777777778
-7.1,86.99,"drifting_longlines",0.168055555555556
-7.1,86.97,"drifting_longlines",0.935
-9.65,94.02,"drifting_longlines",0.192916666666667
-7.09,87.05,"drifting_longlines",0.834166666666667
-7.09,87.04,"drifting_longlines",0.137083333333333
-7.09,87.17,"drifting_longlines",0.209722222222222
-7.09,87.08,"drifting_longlines",0.31125
-12.2,92.86,"drifting_longlines",0.135694444444444
-9.64,94.03,"drifting_longlines",3.71958333333333
-9.64,93.9,"drifting_longlines",0.165138888888889
-7.08,87.03,"drifting_longlines",0.281666666666667
-7.08,86.98,"drifting_longlines",0.298333333333333
-12.19,92.87,"drifting_longlines",0.241666666666667
-9.63,93.89,"drifting_longlines",0.206944444444444
-9.63,93.76,"drifting_longlines",0.314166666666667
-12.18,92.84,"drifting_longlines",0.109861111111111
-7.06,87.11,"drifting_longlines",0.271944444444444
-7.06,86.98,"drifting_longlines",0.403333333333333
-12.17,92.84,"drifting_longlines",0.172361111111111
-12.17,93.33,"drifting_longlines",10.5501388888889
-12.17,92.86,"drifting_longlines",0.105416666666667
-9.61,93.85,"drifting_longlines",0.255555555555556
-7.05,87.11,"drifting_longlines",3.00541666666667
-7.05,86.97,"drifting_longlines",0.144166666666667
-7.05,86.99,"drifting_longlines",0.255694444444444
-12.16,92.85,"drifting_longlines",0.105833333333333
-9.6,93.81,"drifting_longlines",0.0775
-9.6,93.82,"drifting_longlines",0.0569444444444445
-9.6,93.8,"drifting_longlines",0.195833333333333
-9.6,93.83,"drifting_longlines",0.100277777777778
-7.04,86.97,"drifting_longlines",0.148333333333333
-7.04,87.04,"drifting_longlines",0.271944444444444
-7.03,87.05,"drifting_longlines",0.131944444444444
-7.03,87.08,"drifting_longlines",2.26763888888889
-7.02,87.05,"drifting_longlines",0.125138888888889
-7.02,87.09,"drifting_longlines",0.193055555555556
-7.02,87.17,"drifting_longlines",2.27055555555556
-7.01,87.09,"drifting_longlines",0.0540277777777778
-7.01,87.05,"drifting_longlines",0.141666666666667
-12.12,92.81,"drifting_longlines",0.186111111111111
-7,87.09,"drifting_longlines",0.216527777777778
-7,86.96,"drifting_longlines",0.305972222222222
-7,86.99,"drifting_longlines",0.172222222222222
-12.11,92.8,"drifting_longlines",0.0784722222222222
-6.99,87.1,"drifting_longlines",0.136527777777778
-6.99,86.99,"drifting_longlines",0.191666666666667
-6.99,86.97,"drifting_longlines",0.159583333333333
-6.99,87.04,"drifting_longlines",0.236111111111111
-12.1,92.79,"drifting_longlines",0.0804166666666667
-6.98,86.98,"drifting_longlines",0.219027777777778
-6.98,87.11,"drifting_longlines",0.185138888888889
-6.98,87.04,"drifting_longlines",0.12375
-12.09,89.71,"drifting_longlines",0.0530555555555556
-12.09,92.79,"drifting_longlines",0.109305555555556
-12.09,89.76,"drifting_longlines",0.306944444444444
-12.09,89.61,"drifting_longlines",0.2
-12.09,89.69,"drifting_longlines",0.0595833333333333
-12.09,89.72,"drifting_longlines",0.16375
-12.09,89.66,"drifting_longlines",0.244166666666667
-12.09,89.68,"drifting_longlines",0.10125
-12.09,89.6,"drifting_longlines",0.075
-12.09,89.8,"drifting_longlines",0.161388888888889
-12.09,89.7,"drifting_longlines",0.0668055555555555
-12.09,89.59,"drifting_longlines",0.142916666666667
-6.97,87.11,"drifting_longlines",0.29125
-6.97,86.98,"drifting_longlines",0.119444444444444
-6.97,87.04,"drifting_longlines",0.140416666666667
-12.08,89.8,"drifting_longlines",0.181805555555556
-6.96,87.04,"drifting_longlines",0.181944444444444
-6.96,86.97,"drifting_longlines",0.272777777777778
-12.06,92.77,"drifting_longlines",0.103472222222222
-12.06,89.58,"drifting_longlines",0.139166666666667
-9.5,94.24,"drifting_longlines",2.12291666666667
-6.94,87.12,"drifting_longlines",0.299444444444444
-6.94,86.97,"drifting_longlines",0.250972222222222
-6.94,87.04,"drifting_longlines",0.139861111111111
-12.05,92.77,"drifting_longlines",0.207361111111111
-12.05,89.58,"drifting_longlines",0.154444444444444
-12.05,89.8,"drifting_longlines",1.08458333333333
-9.49,94.24,"drifting_longlines",0.0266666666666667
-9.49,94.25,"drifting_longlines",0.0525
-6.93,86.99,"drifting_longlines",2.09013888888889
-6.93,86.97,"drifting_longlines",0.3
-6.93,87.04,"drifting_longlines",0.07875
-9.48,94.25,"drifting_longlines",3.62402777777778
-6.92,87.12,"drifting_longlines",0.356666666666667
-6.92,87.04,"drifting_longlines",0.155
-6.91,87.04,"drifting_longlines",0.151666666666667
-6.9,87.04,"drifting_longlines",0.124166666666667
-6.89,87.04,"drifting_longlines",2.98708333333333
-6.89,86.97,"drifting_longlines",0.427916666666667
-6.89,87.11,"drifting_longlines",4.04513888888889
-12,92.74,"drifting_longlines",0.328472222222222
-12,89.58,"drifting_longlines",0.324722222222222
-6.87,86.97,"drifting_longlines",3.45444444444444
-11.94,89.58,"drifting_longlines",0.215138888888889
-11.92,89.58,"drifting_longlines",0.134722222222222
-11.9,89.58,"drifting_longlines",0.09875
-11.88,89.81,"drifting_longlines",2.48611111111111
-11.88,89.58,"drifting_longlines",0.0990277777777778
-11.87,89.57,"drifting_longlines",0.184444444444444
-11.82,89.55,"drifting_longlines",0.17875
-11.81,89.54,"drifting_longlines",0.191805555555556
-11.74,89.87,"drifting_longlines",0.170833333333333
-11.7,89.85,"drifting_longlines",0.17125
-11.69,89.78,"drifting_longlines",1.62833333333333
-11.69,89.84,"drifting_longlines",0.0627777777777778
-9.13,88.54,"drifting_longlines",0.360972222222222
-6.57,87.14,"drifting_longlines",5.85833333333333
-11.68,89.78,"drifting_longlines",0.185972222222222
-11.68,89.83,"drifting_longlines",0.0334722222222222
-11.68,89.84,"drifting_longlines",0.0358333333333333
-9.12,88.53,"drifting_longlines",0.1375
-11.67,89.83,"drifting_longlines",0.0430555555555556
-11.67,89.77,"drifting_longlines",0.291111111111111
-11.66,89.82,"drifting_longlines",0.495972222222222
-11.66,89.83,"drifting_longlines",0.0847222222222222
-6.54,87.01,"drifting_longlines",5.24694444444444
-11.65,89.79,"drifting_longlines",0.266527777777778
-11.65,89.76,"drifting_longlines",0.186388888888889
-9.09,88.51,"drifting_longlines",0.1375
-6.53,87.04,"drifting_longlines",3.68222222222222
-11.64,89.76,"drifting_longlines",0.0955555555555556
-11.64,89.81,"drifting_longlines",0.2625
-11.63,89.75,"drifting_longlines",0.107083333333333
-11.63,89.76,"drifting_longlines",0.277777777777778
-9.07,88.5,"drifting_longlines",0.0748611111111111
-6.51,87.06,"drifting_longlines",2.95625
-11.62,89.73,"drifting_longlines",0.258472222222222
-11.62,89.75,"drifting_longlines",0.201111111111111
-9.06,88.49,"drifting_longlines",0.191805555555556
-11.61,89.74,"drifting_longlines",0.354444444444444
-11.61,89.81,"drifting_longlines",2.87138888888889
-11.6,89.74,"drifting_longlines",0.315277777777778
-11.59,89.88,"drifting_longlines",2.81208333333333
-11.59,89.78,"drifting_longlines",2.27319444444444
-11.58,89.72,"drifting_longlines",0.117916666666667
-11.58,89.67,"drifting_longlines",0.545694444444444
-11.57,89.71,"drifting_longlines",0.143333333333333
-11.57,89.72,"drifting_longlines",0.0665277777777778
-11.57,91.36,"drifting_longlines",3.455
-9.01,88.45,"drifting_longlines",0.324722222222222
-11.56,91.32,"drifting_longlines",0.348888888888889
-11.56,89.71,"drifting_longlines",0.152777777777778
-11.56,91.35,"drifting_longlines",0.0470833333333333
-11.56,91.36,"drifting_longlines",3.31972222222222
-11.56,91.33,"drifting_longlines",0.279583333333333
-11.56,91.34,"drifting_longlines",2.13472222222222
-11.55,91.23,"drifting_longlines",0.20375
-11.55,91.21,"drifting_longlines",0.19
-11.55,91.25,"drifting_longlines",0.149444444444444
-11.55,91.27,"drifting_longlines",0.525416666666667
-11.55,91.31,"drifting_longlines",0.075
-11.55,91.12,"drifting_longlines",0.255694444444444
-11.55,91.24,"drifting_longlines",0.11375
-11.55,89.7,"drifting_longlines",0.10375
-11.55,91.26,"drifting_longlines",0.198333333333333
-11.55,91.11,"drifting_longlines",0.0883333333333333
-11.55,91.1,"drifting_longlines",0.845
-11.54,91.15,"drifting_longlines",0.0731944444444445
-11.54,91.14,"drifting_longlines",0.162083333333333
-11.54,91.2,"drifting_longlines",0.15125
-11.54,91.29,"drifting_longlines",0.112777777777778
-11.54,90.98,"drifting_longlines",1.57513888888889
-11.54,89.7,"drifting_longlines",0.172361111111111
-11.54,91.18,"drifting_longlines",0.311527777777778
-11.54,91.16,"drifting_longlines",0.185972222222222
-11.53,91.28,"drifting_longlines",0.0694444444444444
-11.53,89.7,"drifting_longlines",3.73111111111111
-11.52,91.27,"drifting_longlines",0.0776388888888889
-8.96,88.41,"drifting_longlines",0.168194444444444
-8.95,88.41,"drifting_longlines",0.151527777777778
-11.5,91.26,"drifting_longlines",0.21625
-11.49,91.2,"drifting_longlines",0.3125
-11.49,91.17,"drifting_longlines",0.152361111111111
-11.49,91.23,"drifting_longlines",0.0984722222222222
-11.49,91.22,"drifting_longlines",0.235416666666667
-11.49,91.18,"drifting_longlines",0.1625
-11.49,91.03,"drifting_longlines",1.74111111111111
-11.49,91.15,"drifting_longlines",1.16277777777778
-11.48,91.23,"drifting_longlines",0.103055555555556
-11.48,91.24,"drifting_longlines",0.3075
-11.47,91.32,"drifting_longlines",2.26361111111111
-11.47,91.25,"drifting_longlines",0.309861111111111
-8.91,88.38,"drifting_longlines",0.145972222222222
-11.46,91.22,"drifting_longlines",0.170833333333333
-11.46,91.17,"drifting_longlines",0.184722222222222
-11.46,91.24,"drifting_longlines",0.341666666666667
-8.9,88.37,"drifting_longlines",0.243055555555556
-11.45,91.2,"drifting_longlines",0.481666666666667
-11.45,91.17,"drifting_longlines",0.406388888888889
-11.45,91.22,"drifting_longlines",0.156666666666667
-8.86,88.36,"drifting_longlines",0.350277777777778
-8.85,88.36,"drifting_longlines",0.263611111111111
-8.83,88.23,"drifting_longlines",3.3075
-8.81,88.36,"drifting_longlines",1.53166666666667
-11.35,92.68,"drifting_longlines",0.329027777777778
-8.79,88.41,"drifting_longlines",0.782083333333333
-11.34,92.72,"drifting_longlines",0.370138888888889
-11.34,92.77,"drifting_longlines",0.173611111111111
-11.34,92.75,"drifting_longlines",0.275
-11.34,92.82,"drifting_longlines",2.88347222222222
-11.34,92.7,"drifting_longlines",0.342916666666667
-8.78,88.41,"drifting_longlines",0.0456944444444444
-11.33,92.78,"drifting_longlines",0.239027777777778
-11.33,92.8,"drifting_longlines",0.308472222222222
-8.77,88.41,"drifting_longlines",2.30125
-11.31,89.67,"drifting_longlines",3.01263888888889
-11.3,92.7,"drifting_longlines",0.221527777777778
-11.28,92.72,"drifting_longlines",6.86430555555556
-11.25,89.64,"drifting_longlines",0.603472222222222
-11.23,89.63,"drifting_longlines",0.3125
-11.22,89.54,"drifting_longlines",5.80125
-11.21,91.77,"drifting_longlines",0.4625
-11.21,89.62,"drifting_longlines",0.354166666666667
-11.19,89.61,"drifting_longlines",0.308472222222222
-11.17,91.74,"drifting_longlines",0.229305555555556
-11.17,89.6,"drifting_longlines",4.01277777777778
-11.15,91.72,"drifting_longlines",0.231805555555556
-11.14,92.82,"drifting_longlines",0.329305555555556
-8.58,88.38,"drifting_longlines",2.05652777777778
-8.58,87.86,"drifting_longlines",2.70902777777778
-8.58,87.88,"drifting_longlines",0.248333333333333
-8.58,87.9,"drifting_longlines",0.156805555555556
-11.13,92.83,"drifting_longlines",0.1325
-11.13,92.79,"drifting_longlines",0.365277777777778
-11.13,92.84,"drifting_longlines",0.197916666666667
-11.13,92.81,"drifting_longlines",0.296805555555556
-11.13,92.86,"drifting_longlines",0.190694444444444
-11.13,92.85,"drifting_longlines",0.378888888888889
-11.13,92.87,"drifting_longlines",2.92875
-8.57,87.99,"drifting_longlines",0.317083333333333
-8.57,87.91,"drifting_longlines",0.195972222222222
-8.57,88.02,"drifting_longlines",0.140277777777778
-8.57,87.94,"drifting_longlines",0.173611111111111
-8.57,88.01,"drifting_longlines",0.195555555555556
-8.57,87.93,"drifting_longlines",0.196944444444444
-8.57,87.96,"drifting_longlines",0.351111111111111
-11.12,92.77,"drifting_longlines",3.82013888888889
-11.12,91.68,"drifting_longlines",0.326111111111111
-11.12,92.78,"drifting_longlines",0.177916666666667
-8.56,87.75,"drifting_longlines",2.40263888888889
-8.56,88.12,"drifting_longlines",0.884305555555555
-8.56,88.11,"drifting_longlines",0.107777777777778
-8.56,88.05,"drifting_longlines",0.144583333333333
-8.56,88.07,"drifting_longlines",0.0902777777777778
-8.56,88.04,"drifting_longlines",0.130555555555556
-8.56,88.03,"drifting_longlines",0.127361111111111
-8.56,92.52,"drifting_longlines",0.500555555555556
-8.56,88.1,"drifting_longlines",0.2625
-8.56,88.08,"drifting_longlines",0.194444444444444
-8.56,88.26,"drifting_longlines",1.58083333333333
-8.55,87.7,"drifting_longlines",0.191527777777778
-8.55,87.68,"drifting_longlines",0.251388888888889
-11.1,92.56,"drifting_longlines",6.61527777777778
-11.09,91.66,"drifting_longlines",0.357638888888889
-8.52,92.54,"drifting_longlines",7.51680555555556
-8.52,92.5,"drifting_longlines",0.59625
-11.07,91.66,"drifting_longlines",0.344166666666667
-8.5,86.73,"drifting_longlines",1.45416666666667
-11.05,92.42,"drifting_longlines",0.451111111111111
-11.05,91.65,"drifting_longlines",0.172222222222222
-11.05,91.66,"drifting_longlines",0.277638888888889
-11.04,92.43,"drifting_longlines",0.236944444444444
-11.04,91.65,"drifting_longlines",0.0901388888888889
-8.48,93.28,"drifting_longlines",0.0788888888888889
-8.48,93.29,"drifting_longlines",0.533194444444444
-8.48,86.68,"drifting_longlines",0.230416666666667
-11.03,91.65,"drifting_longlines",0.164027777777778
-8.47,93.27,"drifting_longlines",0.108472222222222
-8.47,86.65,"drifting_longlines",0.172222222222222
-8.47,93.25,"drifting_longlines",0.0956944444444444
-11.02,91.64,"drifting_longlines",1.45958333333333
-11.02,91.73,"drifting_longlines",0.0695833333333333
-11.02,91.74,"drifting_longlines",0.204444444444444
-8.46,93.24,"drifting_longlines",0.265416666666667
-8.46,86.61,"drifting_longlines",0.273611111111111
-11.01,92.46,"drifting_longlines",0.189027777777778
-11.01,92.43,"drifting_longlines",0.269444444444444
-11,92.46,"drifting_longlines",0.0194444444444444
-11,91.73,"drifting_longlines",2.47152777777778
-11,92.47,"drifting_longlines",0.0555555555555556
-8.44,93.19,"drifting_longlines",0.295277777777778
-10.99,92.48,"drifting_longlines",0.156805555555556
-10.99,92.43,"drifting_longlines",0.380694444444444
-8.43,93.16,"drifting_longlines",0.166388888888889
-8.42,93.16,"drifting_longlines",0.178472222222222
-8.41,93.17,"drifting_longlines",0.165
-8.41,86.57,"drifting_longlines",0.185833333333333
-10.96,92.43,"drifting_longlines",1.13847222222222
-10.96,92.51,"drifting_longlines",0.161388888888889
-10.96,92.5,"drifting_longlines",0.131805555555556
-8.4,93.17,"drifting_longlines",0.185694444444444
-8.4,86.87,"drifting_longlines",2.08375
-8.4,86.57,"drifting_longlines",0.175138888888889
-8.39,92.44,"drifting_longlines",0.4625
-8.39,93.17,"drifting_longlines",0.285416666666667
-8.38,93.17,"drifting_longlines",0.145833333333333
-8.37,93.17,"drifting_longlines",0.236666666666667
-10.91,92.51,"drifting_longlines",0.327916666666667
-8.35,93.16,"drifting_longlines",0.364861111111111
-8.34,86.55,"drifting_longlines",0.225
-8.34,93.16,"drifting_longlines",0.319583333333333
-10.88,89.51,"drifting_longlines",6.27902777777778
-8.32,93.15,"drifting_longlines",1.91111111111111
-8.32,86.54,"drifting_longlines",0.1625
-10.87,91.61,"drifting_longlines",2.05527777777778
-10.86,92.51,"drifting_longlines",0.183472222222222
-8.3,86.82,"drifting_longlines",1.59416666666667
-10.85,92.51,"drifting_longlines",0.0706944444444444
-8.29,86.52,"drifting_longlines",0.119444444444444
-8.28,86.52,"drifting_longlines",0.165416666666667
-10.83,92.51,"drifting_longlines",0.0944444444444444
-10.82,92.45,"drifting_longlines",1.74180555555556
-10.81,92.51,"drifting_longlines",0.120972222222222
-10.79,92.51,"drifting_longlines",0.258194444444444
-8.23,86.5,"drifting_longlines",0.181944444444444
-10.78,91.58,"drifting_longlines",1.58194444444444
-8.22,86.5,"drifting_longlines",0.0648611111111111
-8.21,86.49,"drifting_longlines",0.0472222222222222
-8.2,93.23,"drifting_longlines",0.204305555555556
-8.2,86.49,"drifting_longlines",0.0736111111111111
-8.18,86.48,"drifting_longlines",0.0973611111111111
-8.17,86.48,"drifting_longlines",0.0738888888888889
-8.17,86.77,"drifting_longlines",0.946527777777778
-10.72,92.51,"drifting_longlines",0.352361111111111
-8.15,86.47,"drifting_longlines",0.358194444444444
2.1,141.52,"drifting_longlines",11.5609722222222
-10.7,92.46,"drifting_longlines",1.57555555555556
-8.14,93.21,"drifting_longlines",0.205833333333333
-8.14,86.77,"drifting_longlines",0.127638888888889
-8.14,86.76,"drifting_longlines",0.164722222222222
-8.13,93.21,"drifting_longlines",0.363055555555556
-8.13,93.14,"drifting_longlines",2.57277777777778
-10.68,91.55,"drifting_longlines",0.823888888888889
-10.67,91.55,"drifting_longlines",0.124305555555556
-8.11,86.75,"drifting_longlines",0.249861111111111
-8.11,86.74,"drifting_longlines",0.0497222222222222
-10.66,91.54,"drifting_longlines",0.286944444444444
-8.1,86.75,"drifting_longlines",0.115694444444444
-10.64,91.54,"drifting_longlines",0.193333333333333
-8.08,86.75,"drifting_longlines",0.264166666666667
-8.08,86.81,"drifting_longlines",0.393333333333333
-10.63,91.54,"drifting_longlines",0.206805555555556
-10.62,92.54,"drifting_longlines",0.208611111111111
-10.61,91.53,"drifting_longlines",0.287361111111111
-10.61,92.54,"drifting_longlines",0.0722222222222222
-8.05,86.75,"drifting_longlines",0.202777777777778
-8.05,93.12,"drifting_longlines",1.11541666666667
-10.6,91.53,"drifting_longlines",0.149861111111111
-10.6,92.45,"drifting_longlines",0.950555555555556
-10.6,92.54,"drifting_longlines",0.172361111111111
-8.04,86.75,"drifting_longlines",0.129027777777778
-10.59,91.53,"drifting_longlines",0.158611111111111
-8.03,93.1,"drifting_longlines",0.47
-8.03,86.74,"drifting_longlines",0.126388888888889
-10.58,92.45,"drifting_longlines",0.266527777777778
-10.58,91.52,"drifting_longlines",0.174861111111111
-8.02,86.74,"drifting_longlines",0.0694444444444444
-8.02,93.17,"drifting_longlines",2.39277777777778
-10.57,91.52,"drifting_longlines",0.314861111111111
-8.01,86.74,"drifting_longlines",0.15
-10.56,91.52,"drifting_longlines",0.0679166666666667
-10.56,92.54,"drifting_longlines",2.39388888888889
-10.56,91.51,"drifting_longlines",0.281805555555556
-8,86.78,"drifting_longlines",2.47472222222222
-10.55,92.46,"drifting_longlines",0.272638888888889
-7.99,86.74,"drifting_longlines",0.15
-10.54,92.46,"drifting_longlines",0.106388888888889
-7.98,93.12,"drifting_longlines",0.194305555555556
-7.98,86.74,"drifting_longlines",0.203194444444444
