"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.42,"trawlers",3.73847222222222,30.6700000762939,0.396808060500374
-10.21,129.49,"trawlers",7.14805555555556,30.6700000762939,0.396808060500374
-10.17,135.36,"trawlers",3.34611111111111,30.2399997711182,0.360334757796098
-10.16,135.24,"trawlers",0.739166666666667,30.189998626709,0.360334757796098
-10.16,135.28,"trawlers",0.677361111111111,30.2399997711182,0.360334757796098
-10.16,135.29,"trawlers",4.01263888888889,30.2399997711182,0.360334757796098
-10.16,135.23,"trawlers",3.4875,30.189998626709,0.360334757796098
-10.15,135.22,"trawlers",3.14666666666667,30.189998626709,0.360334757796098
-10.14,135.22,"trawlers",0.237638888888889,30.189998626709,0.360334757796098
-10.13,135.2,"trawlers",0.204166666666667,30.189998626709,0.360334757796098
-10.12,135.19,"trawlers",0.279305555555556,30.189998626709,0.360334757796098
-10.12,135.2,"trawlers",0.05,30.189998626709,0.360334757796098
-10.1,135.18,"trawlers",0.270833333333333,30.189998626709,0.360334757796098
-10.09,135.18,"trawlers",0.0913888888888889,30.189998626709,0.360334757796098
-10.09,135.17,"trawlers",0.375,30.189998626709,0.360334757796098
-10.06,135.18,"trawlers",2.92152777777778,30.189998626709,0.360334757796098
-10.04,135.14,"trawlers",7.40402777777778,30.189998626709,0.360334757796098
-9.8,136.51,"trawlers",0.541666666666667,30.0900001525879,0.462992798412006
-9.8,136.55,"trawlers",5.02513888888889,30.0900001525879,0.462992798412006
-9.79,136.48,"trawlers",0.362638888888889,30.1799983978271,0.462992798412006
-9.78,136.46,"trawlers",2.52083333333333,30.1799983978271,0.462992798412006
-9.69,136.53,"trawlers",3.46347222222222,30.0599994659424,0.462992798412006
-9.68,136.41,"trawlers",0.996805555555556,30.1399993896484,0.462992798412006
-9.67,136.41,"trawlers",3.30402777777778,30.1399993896484,0.462992798412006
-9.64,136.48,"trawlers",2.73333333333333,30.1399993896484,0.462992798412006
-9.63,136.45,"trawlers",0.4375,30.1399993896484,0.462992798412006
-9.63,136.42,"trawlers",0.287638888888889,30.1399993896484,0.462992798412006
-9.63,136.41,"trawlers",0.125277777777778,30.1399993896484,0.462992798412006
-9.62,136.38,"trawlers",0.445694444444444,30.1399993896484,0.462992798412006
-9.62,136.41,"trawlers",0.274861111111111,30.1399993896484,0.462992798412006
-9.61,136.35,"trawlers",2.55819444444444,30.1399993896484,0.462992798412006
-10.31,129.49,"trawlers",4.27611111111111,30.5599994659424,0.396808060500374
-10.29,128.75,"drifting_longlines",15.6748611111111,30.6299991607666,0.27196462621743
-10.28,129.5,"trawlers",5.85319444444444,30.6199989318848,0.396808060500374
-10.25,129.41,"trawlers",4.80347222222222,30.6700000762939,0.396808060500374
1.32,103.6,"trawlers",0.222222222222222,NA,1.56107528011004
3.62,132.76,"drifting_longlines",0.333888888888889,28.75,0.259003141495798
3.63,132.68,"drifting_longlines",5.36638888888889,28.7099990844727,0.259003141495798
3.65,132.7,"drifting_longlines",0.409166666666667,28.7099990844727,0.259003141495798
3.66,132.68,"drifting_longlines",0.400416666666667,28.7099990844727,0.259003141495798
3.68,132.62,"drifting_longlines",2.97666666666667,28.7099990844727,0.259003141495798
5.56,95.31,"fixed_gear",0.332777777777778,30.3999996185303,0.191433473593659
5.62,95.35,"fixed_gear",0.291527777777778,30.3999996185303,0.191433473593659
5.63,95.37,"fixed_gear",0.666944444444444,30.3999996185303,0.191433473593659
5.63,95.35,"fixed_gear",0.33,30.3999996185303,0.191433473593659
5.63,95.36,"fixed_gear",1.24972222222222,30.3999996185303,0.191433473593659
1.21,103.82,"purse_seines",0.562777777777778,NA,1.56107528011004
1.23,103.81,"purse_seines",0.277777777777778,NA,1.56107528011004
1.24,103.79,"purse_seines",0.270972222222222,NA,1.56107528011004
1.25,103.77,"purse_seines",0.151666666666667,NA,1.56107528011004
1.25,103.76,"purse_seines",0.148472222222222,NA,1.56107528011004
-6.49,114.4,"drifting_longlines",0.698194444444444,30.6700000762939,0.237605317873614
-14,91.65,"drifting_longlines",0.208333333333333,29.1199989318848,0.0649895101103564
-13.99,91.65,"drifting_longlines",0.120555555555556,29.1199989318848,0.0649895101103564
-13.98,91.65,"drifting_longlines",0.146111111111111,29.1199989318848,0.0649895101103564
-13.98,91.64,"drifting_longlines",0.0333333333333333,29.1199989318848,0.0649895101103564
-13.97,91.64,"drifting_longlines",0.275,29.1199989318848,0.0649895101103564
-13.95,91.63,"drifting_longlines",0.233472222222222,29.1199989318848,0.0649895101103564
-13.94,91.63,"drifting_longlines",3.39541666666667,29.1199989318848,0.0649895101103564
