"lat_bin","lon_bin","geartype","fishing_hours"
-6.36,137.71,"trawlers",1.82069444444444
-6.36,137.72,"trawlers",0.970833333333333
-7.52,137.75,"trawlers",0.948333333333333
-7.52,137.76,"trawlers",0.866527777777778
-6.58,137.77,"trawlers",3.56138888888889
-7.51,137.79,"trawlers",2.86166666666667
-7.51,137.8,"trawlers",0.850138888888889
-7.49,137.88,"trawlers",0.837638888888889
-7.49,137.89,"trawlers",0.957916666666667
-7.23,137.96,"trawlers",6.39458333333333
-7.09,138,"trawlers",0.841666666666667
-7.1,138,"trawlers",0.154166666666667
-7.11,138,"trawlers",0.924722222222222
-6.99,138.02,"trawlers",0.862361111111111
-6.98,138.02,"trawlers",1.82444444444444
-6.77,138.08,"trawlers",2.67472222222222
-6.68,138.13,"trawlers",3.25402777777778
1.19,103.63,"purse_seines",0.344444444444444
1.19,103.64,"purse_seines",1.00444444444444
6.97,104.13,"purse_seines",8.09041666666667
6.98,104.17,"purse_seines",19.6327777777778
-13.05,92.2,"drifting_longlines",3.01833333333333
-12.6,92.23,"drifting_longlines",4.39958333333333
2.97,140.93,"drifting_longlines",10.0748611111111
-12.58,92.36,"drifting_longlines",1.29180555555556
-12.87,92.5,"drifting_longlines",6.03472222222222
-13.04,92.5,"drifting_longlines",1.83916666666667
-12.59,92.52,"drifting_longlines",3.66194444444444
-12.84,92.52,"drifting_longlines",1.10236111111111
-12.59,92.53,"drifting_longlines",1.42333333333333
-12.93,92.57,"drifting_longlines",1.91708333333333
-12.58,92.57,"drifting_longlines",1.50430555555556
-12.83,92.64,"drifting_longlines",1.75541666666667
4.11,141.29,"drifting_longlines",0.483055555555556
4.11,141.3,"drifting_longlines",1.84194444444444
-12.6,92.72,"drifting_longlines",1.43722222222222
-12.6,92.73,"drifting_longlines",0.758333333333333
-13,92.77,"drifting_longlines",1.75555555555556
-12.92,92.79,"drifting_longlines",0.754444444444444
-12.61,92.8,"drifting_longlines",0.922361111111111
-12.72,92.81,"drifting_longlines",1.68236111111111
-12.64,92.82,"drifting_longlines",1.09833333333333
-12.87,92.86,"drifting_longlines",0.991805555555556
-13.08,92.86,"drifting_longlines",1.76694444444444
-12.85,92.87,"drifting_longlines",0.937083333333333
-12.75,92.87,"drifting_longlines",0.873888888888889
-12.74,92.87,"drifting_longlines",0.941666666666667
-8.85,87.76,"drifting_longlines",4.94555555555556
-12.33,92.88,"drifting_longlines",3.61638888888889
-12.34,92.9,"drifting_longlines",2.20541666666667
-12.45,92.9,"drifting_longlines",1.44166666666667
-13.2,92.91,"drifting_longlines",0.96875
-13.19,92.91,"drifting_longlines",0.9325
-12.42,92.91,"drifting_longlines",4.05222222222222
-12.42,92.92,"drifting_longlines",0.766666666666667
-13.09,92.92,"drifting_longlines",0.873194444444444
-13.1,92.92,"drifting_longlines",0.86375
-12.99,92.93,"drifting_longlines",0.879583333333333
-12.42,92.93,"drifting_longlines",0.924861111111111
-12.98,92.93,"drifting_longlines",0.320833333333333
-13.06,92.94,"drifting_longlines",1.84319444444444
-12.95,92.94,"drifting_longlines",0.909583333333333
3.89,141.58,"drifting_longlines",0.945972222222222
3.9,141.58,"drifting_longlines",1.79152777777778
-12.75,92.95,"drifting_longlines",1.69888888888889
-12.87,92.96,"drifting_longlines",0.770833333333333
-12.86,92.96,"drifting_longlines",1.43027777777778
-13.17,92.97,"drifting_longlines",0.919305555555555
-13.18,92.97,"drifting_longlines",1.035
-12.72,92.98,"drifting_longlines",1.34722222222222
-12.71,92.98,"drifting_longlines",3.71986111111111
-13.05,93,"drifting_longlines",1.70125
-12.51,93,"drifting_longlines",3.66638888888889
-12.93,93.01,"drifting_longlines",0.905416666666667
-12.92,93.02,"drifting_longlines",0.280416666666667
-12.9,93.02,"drifting_longlines",2.31694444444444
-12.63,93.03,"drifting_longlines",2.95458333333333
-9.06,87.92,"drifting_longlines",3.63611111111111
-9.07,87.92,"drifting_longlines",2.18861111111111
-12.74,93.04,"drifting_longlines",2.25027777777778
-9.3,88.1,"drifting_longlines",2.32541666666667
-9.2,88.1,"drifting_longlines",2.26944444444444
-9.33,88.12,"drifting_longlines",1.08791666666667
-9.43,88.2,"drifting_longlines",1.00541666666667
-9.44,88.21,"drifting_longlines",0.926388888888889
-9.53,88.27,"drifting_longlines",1.77486111111111
-9.64,88.35,"drifting_longlines",1.84486111111111
-9.47,88.37,"drifting_longlines",1.685
-11.17,91.22,"drifting_longlines",4.40972222222222
-10.56,91.3,"drifting_longlines",4.35611111111111
-11.24,91.33,"drifting_longlines",1.32638888888889
-10.71,91.33,"drifting_longlines",1.33041666666667
-10.93,91.35,"drifting_longlines",3.63583333333333
-10.94,91.35,"drifting_longlines",2.20930555555556
-8.43,91.39,"drifting_longlines",2.75555555555556
-10.92,91.4,"drifting_longlines",3.05861111111111
-7.44,91.41,"drifting_longlines",6.57791666666667
-8.28,91.44,"drifting_longlines",2.03180555555556
-8.1,91.47,"drifting_longlines",6.93055555555556
-11.34,91.48,"drifting_longlines",5.82277777777778
-11.21,91.48,"drifting_longlines",2.33458333333333
-11.22,91.51,"drifting_longlines",1.09013888888889
-11.33,91.51,"drifting_longlines",2.24611111111111
-7.61,91.52,"drifting_longlines",1.30708333333333
-7.46,91.52,"drifting_longlines",4.97361111111111
-7.8,91.55,"drifting_longlines",1.50972222222222
-8.11,91.57,"drifting_longlines",1.67805555555556
-8.47,91.63,"drifting_longlines",2.8075
-11.3,91.64,"drifting_longlines",2.81291666666667
-9.32,89.09,"drifting_longlines",4.87513888888889
-7.8,91.67,"drifting_longlines",5.84958333333333
-7.51,91.68,"drifting_longlines",2.2625
-7.68,91.68,"drifting_longlines",2.96694444444444
-7.49,91.68,"drifting_longlines",4.39680555555556
-11.11,91.7,"drifting_longlines",2.77916666666667
-8.17,91.7,"drifting_longlines",1.98583333333333
-8.14,91.71,"drifting_longlines",2.32333333333333
-7.49,91.72,"drifting_longlines",3.21541666666667
-7.49,91.74,"drifting_longlines",0.744305555555556
-8.65,91.74,"drifting_longlines",2.79347222222222
-11.47,91.74,"drifting_longlines",2.375
-8.41,91.74,"drifting_longlines",1.84736111111111
-7.48,91.74,"drifting_longlines",0.933472222222222
-11.48,91.77,"drifting_longlines",1.10013888888889
-7.82,91.77,"drifting_longlines",5.12986111111111
-9.58,89.22,"drifting_longlines",2.79847222222222
-8.03,91.8,"drifting_longlines",2.15666666666667
-7.71,91.81,"drifting_longlines",3.64972222222222
-8.65,91.81,"drifting_longlines",1.81166666666667
-9.71,89.26,"drifting_longlines",1.09416666666667
-8.2,91.83,"drifting_longlines",1.78305555555556
3.25,140.47,"drifting_longlines",5.85402777777778
-8.33,91.84,"drifting_longlines",0.925
-8.49,91.84,"drifting_longlines",1.78194444444444
-8.31,91.84,"drifting_longlines",1.00375
-7.64,91.84,"drifting_longlines",1.49166666666667
-8.18,91.87,"drifting_longlines",1.08805555555556
-8.07,91.87,"drifting_longlines",2.15152777777778
-8.15,91.87,"drifting_longlines",0.869305555555556
-7.84,91.87,"drifting_longlines",2.33041666666667
-11.5,91.89,"drifting_longlines",0.965138888888889
-11.51,91.9,"drifting_longlines",0.873055555555556
-7.97,91.91,"drifting_longlines",2.26722222222222
-13.09,91.94,"drifting_longlines",6.52069444444444
-8.63,91.95,"drifting_longlines",1.83069444444444
-11.72,91.96,"drifting_longlines",1.81569444444444
-7.93,91.98,"drifting_longlines",1.67819444444444
2.9,140.62,"drifting_longlines",5.41652777777778
2.9,140.63,"drifting_longlines",0.0752777777777778
2.91,140.64,"drifting_longlines",1.00013888888889
-11.51,92.01,"drifting_longlines",0.791388888888889
2.94,140.77,"drifting_longlines",1.78333333333333
