"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,130.68,"trawlers",6.38472222222222,30.1599998474121,0.361896237447148
-10.21,130.64,"trawlers",0.70125,30.1599998474121,0.361896237447148
-10.21,130.63,"trawlers",0.237638888888889,30.1599998474121,0.361896237447148
-10.2,130.62,"trawlers",0.2,30.1599998474121,0.361896237447148
-10.19,130.62,"trawlers",0.304027777777778,30.1599998474121,0.361896237447148
-10.18,130.62,"trawlers",6.55986111111111,30.1599998474121,0.361896237447148
-12.67,128.99,"trawlers",7.17958333333333,30.6599998474121,0.326140256374294
-12.64,124.89,"drifting_longlines",2.55416666666667,30.2899990081787,0.0965617983715563
-12.63,124.89,"drifting_longlines",0.474861111111111,30.2899990081787,0.0965617983715563
-12.57,124.83,"drifting_longlines",0.741666666666667,30.2899990081787,0.0965617983715563
-12.54,124.8,"drifting_longlines",0.449861111111111,30.2899990081787,0.0965617983715563
-12.54,128.79,"trawlers",12.1927777777778,30.6599998474121,0.326140256374294
-12.53,124.78,"drifting_longlines",0.362361111111111,30.2899990081787,0.0965617983715563
-12.51,124.75,"drifting_longlines",3.25027777777778,30.2899990081787,0.0965617983715563
-12.5,124.64,"drifting_longlines",2.66277777777778,30.1399993896484,0.0965617983715563
-12.49,124.63,"drifting_longlines",0.170694444444444,30.1399993896484,0.0965617983715563
-12.49,124.62,"drifting_longlines",0.0831944444444444,30.1399993896484,0.0965617983715563
-12.48,124.62,"drifting_longlines",0.0373611111111111,30.1399993896484,0.0965617983715563
-12.48,124.61,"drifting_longlines",0.39625,30.1399993896484,0.0965617983715563
-12.45,124.57,"drifting_longlines",0.475138888888889,30.1399993896484,0.0965617983715563
-12.44,124.55,"drifting_longlines",0.266527777777778,30.1399993896484,0.0965617983715563
-12.42,124.53,"drifting_longlines",0.749861111111111,30.1399993896484,0.0965617983715563
-12.41,137.68,"trawlers",5.84166666666667,30.8699989318848,0.26409647395154
-12.38,137.73,"trawlers",0.550555555555556,30.8699989318848,0.26409647395154
-12.37,124.46,"drifting_longlines",4.50625,30.1199989318848,0.0965617983715563
-12.37,137.74,"trawlers",0.22875,30.8699989318848,0.26409647395154
-12.36,137.76,"trawlers",2.81222222222222,30.5100002288818,0.26409647395154
-12.29,124.68,"drifting_longlines",0.625,30.1399993896484,0.0965617983715563
-12.28,124.7,"drifting_longlines",8.13819444444444,30.1399993896484,0.0965617983715563
-12.28,124.66,"drifting_longlines",2.74125,30.1399993896484,0.0965617983715563
-12.27,124.71,"drifting_longlines",0.425138888888889,30.1399993896484,0.0965617983715563
-12.26,137.5,"trawlers",7.00152777777778,30.8699989318848,0.26409647395154
-12.25,124.71,"drifting_longlines",2.56666666666667,30.1299991607666,0.0965617983715563
-12.24,124.64,"drifting_longlines",0.604305555555556,30.1299991607666,0.0965617983715563
-12.22,124.63,"drifting_longlines",0.495833333333333,30.1299991607666,0.0965617983715563
-12.22,124.35,"drifting_longlines",3.10430555555556,30.1099987030029,0.0965617983715563
-12.21,124.35,"drifting_longlines",4.12902777777778,30.1099987030029,0.0965617983715563
-12.2,137.62,"trawlers",6.84541666666667,30.8299999237061,0.26409647395154
-12.19,124.62,"drifting_longlines",6.44986111111111,30.1299991607666,0.0965617983715563
-12.14,125.25,"drifting_longlines",12.2559722222222,30.4899997711182,0.128568120021123
-12.13,137.57,"trawlers",0.511944444444444,30.8299999237061,0.26409647395154
-12.12,137.58,"trawlers",2.84819444444444,30.8299999237061,0.26409647395154
-12.12,137.57,"trawlers",0.383055555555556,30.8299999237061,0.26409647395154
-12.09,137.58,"trawlers",4.66930555555556,30.8299999237061,0.26409647395154
-12.06,125.2,"drifting_longlines",15.2109722222222,30.3799991607666,0.128568120021123
4.67,134.89,"drifting_longlines",1.87777777777778,27.7199993133545,0.250982403464906
4.67,135.46,"drifting_longlines",3.00041666666667,27.5599994659424,0.141070595321556
4.67,135.6,"drifting_longlines",0.909444444444444,27.6499996185303,0.141070595321556
4.68,134.99,"drifting_longlines",2.48763888888889,27.7199993133545,0.250982403464906
4.68,134.95,"drifting_longlines",0.505138888888889,27.7199993133545,0.250982403464906
4.68,135.56,"drifting_longlines",0.217222222222222,27.6499996185303,0.141070595321556
4.68,134.54,"drifting_longlines",0.337638888888889,27.7399997711182,0.250982403464906
4.68,134.5,"drifting_longlines",3.95375,27.7399997711182,0.250982403464906
4.68,134.57,"drifting_longlines",1.72333333333333,27.7399997711182,0.250982403464906
4.68,135.55,"drifting_longlines",5.10263888888889,27.6499996185303,0.141070595321556
4.82,134.95,"drifting_longlines",0.213472222222222,27.8899993896484,0.250982403464906
4.82,134.93,"drifting_longlines",5.20722222222222,27.8899993896484,0.250982403464906
5.57,95.32,"purse_seines",0.444166666666667,28.5999984741211,0.352060769892109
5.58,95.31,"purse_seines",0.291388888888889,28.5999984741211,0.352060769892109
1.21,103.82,"purse_seines",0.258472222222222,NA,2.19378714948087
1.25,103.76,"purse_seines",0.278333333333333,NA,2.19378714948087
1.26,103.75,"purse_seines",0.336666666666667,NA,2.19378714948087
-2.47,88.31,"drifting_longlines",0.180416666666667,29.7099990844727,0.0800772262683937
-2.47,88.36,"drifting_longlines",0.263472222222222,29.7099990844727,0.0800772262683937
-2.46,88.36,"drifting_longlines",0.242638888888889,29.7099990844727,0.0800772262683937
-2.46,88.37,"drifting_longlines",2.17819444444444,29.7099990844727,0.0800772262683937
-2.46,88.34,"drifting_longlines",0.366666666666667,29.7099990844727,0.0800772262683937
-2.46,88.31,"drifting_longlines",0.252916666666667,29.7099990844727,0.0800772262683937
-2.45,88.39,"drifting_longlines",0.230138888888889,29.7099990844727,0.0800772262683937
-2.45,88.31,"drifting_longlines",0.435277777777778,29.7099990844727,0.0800772262683937
-2.42,88.31,"drifting_longlines",0.225,29.7099990844727,0.0800772262683937
-2.42,88.39,"drifting_longlines",2.20847222222222,29.7099990844727,0.0800772262683937
-2.41,88.31,"drifting_longlines",0.216111111111111,29.7099990844727,0.0800772262683937
-2.38,88.31,"drifting_longlines",0.568055555555556,29.7099990844727,0.0800772262683937
-2.37,88.31,"drifting_longlines",0.161388888888889,29.7099990844727,0.0800772262683937
-2.36,88.31,"drifting_longlines",0.276666666666667,29.7099990844727,0.0800772262683937
-2.34,88.31,"drifting_longlines",0.302638888888889,29.7099990844727,0.0800772262683937
-2.32,88.3,"drifting_longlines",0.106527777777778,29.7099990844727,0.0800772262683937
-2.32,88.31,"drifting_longlines",0.08625,29.7099990844727,0.0800772262683937
-2.31,88.32,"drifting_longlines",0.418055555555556,29.7099990844727,0.0800772262683937
