"lat_bin","lon_bin","geartype","fishing_hours"
2.74,103.7,"trawlers",0.564166666666667
2.74,103.9,"trawlers",1.05958333333333
2.74,103.72,"trawlers",7.72569444444444
2.74,103.8,"trawlers",1.11527777777778
2.74,103.79,"trawlers",3.0825
2.74,103.77,"trawlers",1.05722222222222
2.74,103.92,"trawlers",0.334166666666667
2.74,103.88,"trawlers",2.61347222222222
2.74,103.84,"trawlers",0.328194444444444
2.74,103.89,"trawlers",2.605
2.74,103.76,"trawlers",0.266111111111111
2.74,103.78,"trawlers",2.07722222222222
2.74,103.87,"trawlers",2.60083333333333
2.75,103.87,"trawlers",9.01986111111111
2.75,103.78,"trawlers",0.874444444444444
2.75,103.88,"trawlers",1.53972222222222
2.75,103.76,"trawlers",4.18013888888889
2.75,103.77,"trawlers",3.38833333333333
2.75,103.8,"trawlers",3.24541666666667
2.75,103.94,"trawlers",1.18402777777778
2.75,103.79,"trawlers",2.05333333333333
2.75,103.93,"trawlers",4.62472222222222
2.75,103.69,"trawlers",0.553194444444444
2.76,103.76,"trawlers",0.708472222222222
2.76,103.8,"trawlers",0.867638888888889
2.76,103.68,"trawlers",2.33236111111111
2.76,103.72,"trawlers",2.13
2.76,103.78,"trawlers",1.72791666666667
2.76,103.74,"trawlers",0.333333333333333
2.76,103.79,"trawlers",3.84069444444444
2.77,103.77,"trawlers",0.578611111111111
2.77,103.76,"trawlers",0.867222222222222
2.78,103.74,"trawlers",14.7276388888889
2.78,103.76,"trawlers",0.3325
2.78,103.77,"trawlers",4.88180555555556
-9.72,136.69,"trawlers",6.07902777777778
-9.7,136.79,"trawlers",2.17472222222222
-9.68,136.79,"trawlers",2.17180555555556
-9.68,136.73,"trawlers",2.62166666666667
-9.68,136.78,"trawlers",3.98791666666667
-9.66,136.69,"trawlers",8.45027777777778
1.21,103.83,"trawlers",0.277361111111111
1.33,103.61,"trawlers",1.85097222222222
-13.06,136.71,"trawlers",3.74930555555556
1.21,103.82,"purse_seines",0.570138888888889
-5.96,106.84,"purse_seines",5.67527777777778
-10.24,87.25,"drifting_longlines",1.37680555555556
-10.24,87.27,"drifting_longlines",1.24208333333333
-10.24,87.3,"drifting_longlines",1.53972222222222
-7.68,92.35,"drifting_longlines",0.355416666666667
-7.68,92.52,"drifting_longlines",0.340416666666667
-10.22,92.04,"drifting_longlines",2.9175
-7.66,92.35,"drifting_longlines",0.359722222222222
-7.66,92.6,"drifting_longlines",1.88569444444444
-7.66,92.52,"drifting_longlines",0.341944444444444
-10.21,91.98,"drifting_longlines",1.48652777777778
-7.64,92.6,"drifting_longlines",0.366805555555556
-7.64,92.52,"drifting_longlines",0.342777777777778
-10.19,87.01,"drifting_longlines",0.397083333333333
-7.63,92.36,"drifting_longlines",0.340277777777778
-7.62,92.39,"drifting_longlines",1.01097222222222
-7.62,92.6,"drifting_longlines",0.325138888888889
-7.62,92.52,"drifting_longlines",0.34
-7.61,92.36,"drifting_longlines",0.263888888888889
-10.16,92.04,"drifting_longlines",0.305694444444444
-7.6,92.36,"drifting_longlines",0.176527777777778
-7.6,92.6,"drifting_longlines",0.320694444444444
-7.59,92.53,"drifting_longlines",0.344166666666667
-7.58,92.36,"drifting_longlines",0.248472222222222
-7.58,92.61,"drifting_longlines",0.372222222222222
-10.13,87,"drifting_longlines",1.67472222222222
-7.57,92.53,"drifting_longlines",0.2975
-10.12,92.02,"drifting_longlines",0.454166666666667
-7.56,85.45,"drifting_longlines",3.01236111111111
-7.56,92.36,"drifting_longlines",0.281805555555556
-7.56,92.53,"drifting_longlines",1.06986111111111
-10.11,91.96,"drifting_longlines",0.740138888888889
-7.55,85.38,"drifting_longlines",4.61875
-7.55,92.61,"drifting_longlines",0.527916666666667
-10.1,87,"drifting_longlines",0.350555555555556
-10.1,91.96,"drifting_longlines",0.843333333333333
-10.1,87.01,"drifting_longlines",0.406944444444444
-7.54,92.44,"drifting_longlines",8.49166666666667
-7.54,92.36,"drifting_longlines",0.189027777777778
-7.53,85.5,"drifting_longlines",6.06097222222222
-7.53,92.36,"drifting_longlines",0.234861111111111
-7.53,85.26,"drifting_longlines",4.015
-10.08,87,"drifting_longlines",0.354722222222222
-7.51,92.61,"drifting_longlines",0.491527777777778
-7.51,92.36,"drifting_longlines",0.491666666666667
-7.5,92.47,"drifting_longlines",2.21958333333333
-7.5,92.53,"drifting_longlines",2.14986111111111
-10.05,87.01,"drifting_longlines",0.420555555555556
-7.49,92.61,"drifting_longlines",1.24277777777778
-10.04,87.01,"drifting_longlines",0.559305555555556
-10.03,91.88,"drifting_longlines",0.0251388888888889
-10.03,91.89,"drifting_longlines",0.754583333333333
-10.03,91.94,"drifting_longlines",0.508472222222222
-10.02,91.88,"drifting_longlines",1.37694444444444
-7.46,92.37,"drifting_longlines",0.488333333333333
-10.01,87.01,"drifting_longlines",0.353055555555556
-7.44,92.37,"drifting_longlines",1.09986111111111
-9.99,87.01,"drifting_longlines",0.614722222222222
-7.43,92.62,"drifting_longlines",3.21388888888889
-7.43,92.42,"drifting_longlines",2.11708333333333
-9.98,91.89,"drifting_longlines",0.3625
-9.98,87.01,"drifting_longlines",0.165694444444444
-7.42,92.36,"drifting_longlines",2.20055555555556
-9.97,87.01,"drifting_longlines",0.254583333333333
-7.41,92.45,"drifting_longlines",1.94638888888889
-9.94,87.01,"drifting_longlines",0.485694444444444
-9.93,91.84,"drifting_longlines",0.226111111111111
-7.37,85.36,"drifting_longlines",6.44166666666667
-9.92,91.82,"drifting_longlines",0.180416666666667
-9.91,87.01,"drifting_longlines",0.670555555555556
-7.34,92.42,"drifting_longlines",3.37833333333333
-9.89,87.01,"drifting_longlines",1.24986111111111
-9.88,91.77,"drifting_longlines",1.49041666666667
-9.88,91.79,"drifting_longlines",0.77375
-9.87,91.75,"drifting_longlines",0.537638888888889
-9.83,91.72,"drifting_longlines",0.462361111111111
-9.82,91.71,"drifting_longlines",0.1875
-9.81,86.96,"drifting_longlines",1.36
-9.81,91.7,"drifting_longlines",0.173611111111111
-9.81,86.98,"drifting_longlines",1.26138888888889
-9.81,87.01,"drifting_longlines",1.33027777777778
-7.25,85.13,"drifting_longlines",3.47513888888889
-9.8,91.69,"drifting_longlines",0.1625
-9.79,91.68,"drifting_longlines",0.234861111111111
-12.34,123.49,"drifting_longlines",9.74361111111111
-12.33,123.48,"drifting_longlines",1.47458333333333
-12.33,123.46,"drifting_longlines",1.37555555555556
-9.77,91.67,"drifting_longlines",0.355416666666667
-12.32,123.49,"drifting_longlines",1.73763888888889
-12.31,123.48,"drifting_longlines",12.2933333333333
-9.75,91.65,"drifting_longlines",0.346944444444444
-9.74,91.64,"drifting_longlines",0.327916666666667
-7.18,85.04,"drifting_longlines",0.520833333333333
-9.72,91.62,"drifting_longlines",0.337777777777778
-9.71,91.62,"drifting_longlines",0.670555555555555
-9.71,91.61,"drifting_longlines",0.0295833333333333
-9.7,91.6,"drifting_longlines",1.59930555555556
-9.7,91.61,"drifting_longlines",0.0398611111111111
-9.68,91.58,"drifting_longlines",0.330555555555556
-9.67,91.56,"drifting_longlines",0.909444444444444
-9.66,91.58,"drifting_longlines",1.99027777777778
-9.64,94.13,"drifting_longlines",0.340138888888889
-11.67,92.32,"drifting_longlines",7.51972222222222
-9.06,94.61,"drifting_longlines",3.30583333333333
-9.03,94.37,"drifting_longlines",2.93597222222222
-9.02,94.71,"drifting_longlines",2.94277777777778
-6.46,87.17,"drifting_longlines",10.8145833333333
-9,94.69,"drifting_longlines",1.545
-8.99,94.32,"drifting_longlines",3.01944444444444
-11.54,89.01,"drifting_longlines",2.88458333333333
-8.98,94.76,"drifting_longlines",0.350138888888889
-8.97,94.55,"drifting_longlines",0.374861111111111
-8.97,94.49,"drifting_longlines",0.4375
-8.97,94.39,"drifting_longlines",0.46
-8.96,94.62,"drifting_longlines",0.394444444444444
-8.95,94.81,"drifting_longlines",0.250138888888889
-8.94,94.77,"drifting_longlines",1.97875
-8.93,94.83,"drifting_longlines",0.27625
-8.93,94.38,"drifting_longlines",1.50319444444444
-11.48,88.61,"drifting_longlines",2.45125
-8.92,94.6,"drifting_longlines",0.82375
-8.92,94.61,"drifting_longlines",1.87291666666667
-8.92,94.67,"drifting_longlines",0.980555555555556
-8.91,94.46,"drifting_longlines",0.734027777777778
-8.91,94.47,"drifting_longlines",0.826388888888889
-8.9,94.87,"drifting_longlines",0.375138888888889
-13.99,100.43,"drifting_longlines",0.356527777777778
-13.97,100.42,"drifting_longlines",0.350138888888889
-8.85,94.92,"drifting_longlines",0.358333333333333
-8.85,94.89,"drifting_longlines",1.67694444444444
-13.95,100.42,"drifting_longlines",0.343611111111111
-8.82,94.96,"drifting_longlines",0.991388888888889
-13.93,100.42,"drifting_longlines",0.330555555555556
-11.37,89.19,"drifting_longlines",0.763194444444444
-11.37,89.2,"drifting_longlines",0.715555555555556
-8.81,94.95,"drifting_longlines",0.731111111111111
-8.8,94.97,"drifting_longlines",0.345555555555556
-13.91,100.42,"drifting_longlines",0.345277777777778
-13.9,100.41,"drifting_longlines",1.22166666666667
-8.78,94.98,"drifting_longlines",0.350138888888889
-13.89,100.42,"drifting_longlines",0.346666666666667
-8.77,95,"drifting_longlines",0.519583333333333
-8.77,94.82,"drifting_longlines",2.02486111111111
-13.88,100.41,"drifting_longlines",0.389583333333333
-13.88,100.42,"drifting_longlines",0.270833333333333
-13.88,100.4,"drifting_longlines",1.25611111111111
-11.31,92.19,"drifting_longlines",3.39958333333333
-8.75,94.84,"drifting_longlines",0.332083333333333
-13.86,100.38,"drifting_longlines",1.37305555555556
-8.74,95.04,"drifting_longlines",0.453194444444444
-8.74,94.86,"drifting_longlines",0.335972222222222
-8.73,95.05,"drifting_longlines",0.163055555555556
-8.73,94.89,"drifting_longlines",1.34319444444444
-11.28,92.18,"drifting_longlines",0.350138888888889
-8.72,95.05,"drifting_longlines",0.234722222222222
-8.72,94.88,"drifting_longlines",0.3625
-8.71,95.07,"drifting_longlines",0.34125
-11.26,92.17,"drifting_longlines",2.83763888888889
-8.7,94.9,"drifting_longlines",0.348472222222222
-8.69,94.92,"drifting_longlines",0.344444444444444
-8.69,95.09,"drifting_longlines",0.320277777777778
-8.68,95.11,"drifting_longlines",0.329444444444444
-8.67,95.12,"drifting_longlines",0.941666666666667
-8.67,94.94,"drifting_longlines",0.340277777777778
-8.66,94.96,"drifting_longlines",0.319444444444444
-11.21,89.37,"drifting_longlines",0.713611111111111
-8.65,94.97,"drifting_longlines",1.26694444444444
-8.65,95.14,"drifting_longlines",1.37263888888889
-11.2,89.38,"drifting_longlines",0.81375
-11.2,89.37,"drifting_longlines",0.0169444444444444
-8.64,94.97,"drifting_longlines",0.327777777777778
-8.64,95.12,"drifting_longlines",1.25569444444444
-8.63,94.95,"drifting_longlines",2.44555555555556
-8.63,95.08,"drifting_longlines",1.51055555555556
-6.04,87.08,"drifting_longlines",9.84041666666667
-11.13,92.18,"drifting_longlines",8.74180555555555
-11.01,93.39,"drifting_longlines",2.23305555555556
-10.96,93.27,"drifting_longlines",2.90416666666667
-10.9,93.3,"drifting_longlines",1.49916666666667
-10.86,86.9,"drifting_longlines",3.09416666666667
-10.85,87.01,"drifting_longlines",1.47319444444444
-10.85,87.12,"drifting_longlines",1.56291666666667
-10.84,93.33,"drifting_longlines",1.54791666666667
-10.83,87.18,"drifting_longlines",2.86236111111111
-8.24,92.49,"drifting_longlines",3.81
-10.79,93.45,"drifting_longlines",3.02611111111111
-10.78,87.18,"drifting_longlines",0.272222222222222
-10.77,91.64,"drifting_longlines",2.83319444444444
-10.77,93.37,"drifting_longlines",2.36277777777778
-10.77,87.15,"drifting_longlines",0.776111111111111
-10.77,128.29,"drifting_longlines",23.4570833333333
-10.76,87.15,"drifting_longlines",1.22305555555556
-10.74,93.46,"drifting_longlines",0.309861111111111
-10.74,128.31,"drifting_longlines",12.5888888888889
-10.74,91.63,"drifting_longlines",0.287361111111111
-8.18,92.55,"drifting_longlines",4.00027777777778
-10.73,87.18,"drifting_longlines",0.322361111111111
-10.71,93.41,"drifting_longlines",0.354166666666667
-8.15,92.32,"drifting_longlines",1.49069444444444
-10.7,86.96,"drifting_longlines",3.41361111111111
-10.68,91.6,"drifting_longlines",0.3775
-10.66,87.18,"drifting_longlines",0.534861111111111
-10.65,93.35,"drifting_longlines",1.66972222222222
-10.64,91.53,"drifting_longlines",1.58527777777778
-10.64,93.39,"drifting_longlines",0.369444444444444
-10.63,93.35,"drifting_longlines",0.359722222222222
-10.63,91.52,"drifting_longlines",0.793194444444444
-10.62,91.58,"drifting_longlines",0.342916666666667
-8.06,92.39,"drifting_longlines",2.685
-8.06,92.54,"drifting_longlines",3.01375
-10.61,87.16,"drifting_longlines",1.33736111111111
-10.61,93.34,"drifting_longlines",0.347222222222222
-8.05,92.5,"drifting_longlines",2.36
-10.6,93.34,"drifting_longlines",0.290138888888889
-10.59,93.33,"drifting_longlines",0.158333333333333
-10.59,87.16,"drifting_longlines",0.354305555555556
-10.58,93.33,"drifting_longlines",0.230555555555556
-10.58,93.37,"drifting_longlines",0.361111111111111
-10.58,86.97,"drifting_longlines",1.45888888888889
-8.02,92.33,"drifting_longlines",0.765972222222222
-8.02,92.39,"drifting_longlines",0.417916666666667
-10.57,87.17,"drifting_longlines",0.530694444444444
-10.57,93.33,"drifting_longlines",0.360972222222222
-8.01,92.33,"drifting_longlines",0.818472222222222
-8.01,92.54,"drifting_longlines",0.339166666666667
-10.56,91.56,"drifting_longlines",0.3375
-10.56,92.09,"drifting_longlines",2.25263888888889
-10.55,93.32,"drifting_longlines",0.355555555555556
-7.98,92.56,"drifting_longlines",2.32902777777778
-10.53,93.32,"drifting_longlines",0.341666666666667
-10.53,87.19,"drifting_longlines",0.71625
-7.97,92.61,"drifting_longlines",3.26513888888889
-10.52,93.34,"drifting_longlines",0.352638888888889
-10.52,93.31,"drifting_longlines",0.491666666666667
-10.52,87.18,"drifting_longlines",0.454027777777778
-10.51,87.18,"drifting_longlines",0.186111111111111
-7.95,92.5,"drifting_longlines",2.50097222222222
-10.5,91.54,"drifting_longlines",0.369583333333333
-10.5,87.18,"drifting_longlines",0.253055555555556
-10.49,93.31,"drifting_longlines",1.25680555555556
-7.93,92.54,"drifting_longlines",0.384583333333333
-10.47,86.97,"drifting_longlines",0.814861111111111
-10.47,87.19,"drifting_longlines",0.337777777777778
-10.47,91.48,"drifting_longlines",0.359722222222222
-7.91,92.61,"drifting_longlines",0.329166666666667
-10.46,86.97,"drifting_longlines",0.776111111111111
-10.46,93.32,"drifting_longlines",0.812361111111111
-7.9,92.33,"drifting_longlines",0.820555555555555
-7.9,92.39,"drifting_longlines",0.516666666666667
-10.45,87.2,"drifting_longlines",0.3475
-10.45,93.34,"drifting_longlines",1.97680555555556
-7.89,92.33,"drifting_longlines",1.17680555555556
-10.44,91.43,"drifting_longlines",0.813472222222222
-7.88,92.56,"drifting_longlines",2.49527777777778
-10.43,91.34,"drifting_longlines",1.49416666666667
-10.42,87.2,"drifting_longlines",0.345416666666667
-10.42,91.32,"drifting_longlines",0.370972222222222
-10.42,93.29,"drifting_longlines",2.17097222222222
-7.86,92.54,"drifting_longlines",0.329166666666667
-7.86,92.63,"drifting_longlines",0.283333333333333
-10.4,91.3,"drifting_longlines",0.279166666666667
-10.4,87.21,"drifting_longlines",0.337083333333333
-10.4,91.29,"drifting_longlines",0.166666666666667
-10.4,87.22,"drifting_longlines",1.02236111111111
-10.39,91.29,"drifting_longlines",0.255555555555556
-7.83,92.39,"drifting_longlines",0.370972222222222
-10.38,87.21,"drifting_longlines",0.334583333333333
-10.38,91.27,"drifting_longlines",0.353055555555556
-10.37,91.26,"drifting_longlines",0.331944444444444
-10.37,87.01,"drifting_longlines",3.03777777777778
-7.81,92.46,"drifting_longlines",9.41277777777778
-7.81,92.54,"drifting_longlines",0.341805555555556
-7.81,92.63,"drifting_longlines",0.32375
-10.36,91.24,"drifting_longlines",0.334305555555556
-10.36,87.22,"drifting_longlines",0.317916666666667
-10.35,91.22,"drifting_longlines",0.3625
-10.34,86.98,"drifting_longlines",2.34763888888889
-10.33,91.98,"drifting_longlines",2.90944444444444
-10.33,87.22,"drifting_longlines",1.09027777777778
-10.33,91.2,"drifting_longlines",0.336111111111111
-10.33,91.22,"drifting_longlines",0.688888888888889
-10.32,91.22,"drifting_longlines",0.0206944444444444
-10.32,91.21,"drifting_longlines",0.0736111111111111
-10.32,91.19,"drifting_longlines",0.337916666666667
-10.32,91.2,"drifting_longlines",1.25333333333333
-7.76,92.39,"drifting_longlines",0.340138888888889
-10.31,91.17,"drifting_longlines",0.331805555555556
-10.31,91.16,"drifting_longlines",0.32875
-10.3,91.12,"drifting_longlines",0.905416666666667
-10.3,87.02,"drifting_longlines",0.355833333333333
-7.74,92.63,"drifting_longlines",2.31541666666667
-10.29,91.13,"drifting_longlines",1.96416666666667
-7.73,92.35,"drifting_longlines",1.29027777777778
-7.73,92.51,"drifting_longlines",1.88069444444444
-7.73,92.54,"drifting_longlines",1.00819444444444
-7.72,92.51,"drifting_longlines",0.341805555555556
-7.71,92.35,"drifting_longlines",0.34875
-7.7,92.39,"drifting_longlines",0.374861111111111
-7.7,92.51,"drifting_longlines",0.3425
-10.25,87.01,"drifting_longlines",0.311388888888889
