"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.6,131.5,"trawlers",0,27.9699993133545,2.03495636504241
-11.04,132.04,"trawlers",0,27.2099990844727,2.1900310799329
-11.03,132.06,"trawlers",0,27.2099990844727,2.1900310799329
-11,132.16,"trawlers",0,27.2600002288818,0.942012554883957
-10.99,132.18,"trawlers",0,27.2600002288818,0.942012554883957
-10.98,132.23,"trawlers",0,27.2600002288818,0.942012554883957
-12.99,124.53,"drifting_longlines",15.8663888888889,27.8299999237061,0.372301546856761
-10.3,129.16,"drifting_longlines",0,28.2899990081787,0.688649951530606
-12.82,125.07,"drifting_longlines",10.7673611111111,27.8299999237061,0.485637796483934
7.96,98.38,"trawlers",0,NA,0.810566660336086
2.49,86.63,"other_fishing",0,30.4799995422363,0.0865993501797114
-12.47,130.81,"trawlers",0,27.6199989318848,1.45442652918844
-12.47,130.82,"trawlers",0,27.6199989318848,1.45442652918844
-12.46,130.8,"trawlers",0,27.6199989318848,1.45442652918844
-12.44,130.79,"trawlers",0,27.6199989318848,1.45442652918844
-12.43,130.78,"trawlers",0,27.6199989318848,1.45442652918844
-12.42,130.77,"trawlers",0,27.6199989318848,1.45442652918844
-12.4,130.76,"trawlers",0,27.6199989318848,1.45442652918844
1.15,103.74,"purse_seines",0,30.0799999237061,4.15454280787501
1.16,103.71,"purse_seines",0,30.0799999237061,4.15454280787501
1.18,103.68,"purse_seines",0,30.0799999237061,4.15454280787501
1.18,103.8,"purse_seines",0,NA,4.15454280787501
1.19,103.82,"purse_seines",0,NA,4.15454280787501
1.19,103.65,"purse_seines",0,30.0799999237061,4.15454280787501
1.2,103.85,"purse_seines",0,NA,4.15454280787501
1.2,103.61,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.59,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.57,"purse_seines",1.49958333333333,30.0799999237061,4.15454280787501
1.21,103.87,"purse_seines",0,NA,4.15454280787501
1.22,103.55,"purse_seines",0,30.0799999237061,4.15454280787501
1.22,103.69,"purse_seines",0,30.0799999237061,4.15454280787501
1.23,103.55,"purse_seines",0,30.0799999237061,4.15454280787501
1.24,103.72,"purse_seines",0,30.0799999237061,4.15454280787501
1.25,103.77,"purse_seines",0,NA,4.15454280787501
1.26,103.82,"purse_seines",0,NA,4.15454280787501
1.26,103.77,"purse_seines",0,NA,4.15454280787501
1.26,103.8,"purse_seines",0,NA,4.15454280787501
1.28,103.74,"purse_seines",0,NA,4.15454280787501
1.3,103.72,"purse_seines",0,NA,4.15454280787501
1.31,103.72,"purse_seines",0,NA,4.15454280787501
-4.83,136.84,"trawlers",0,27.439998626709,3.32923473680721
-4.83,136.83,"trawlers",0,27.439998626709,3.32923473680721
-7.21,112.72,"drifting_longlines",0,NA,5.09314205771998
-7.2,112.69,"drifting_longlines",0,NA,5.09314205771998
-7.19,112.69,"drifting_longlines",0,NA,5.09314205771998
-7.16,112.67,"drifting_longlines",0,NA,5.09314205771998
1.17,103.87,"purse_seines",0,NA,4.15454280787501
1.18,103.85,"purse_seines",0,NA,4.15454280787501
1.19,103.89,"purse_seines",0,NA,4.15454280787501
1.19,103.88,"purse_seines",0,NA,4.15454280787501
1.2,103.85,"purse_seines",0,NA,4.15454280787501
1.2,103.83,"purse_seines",0,NA,4.15454280787501
1.21,103.82,"purse_seines",0.320972222222222,NA,4.15454280787501
1.22,103.81,"purse_seines",0,NA,4.15454280787501
1.22,103.79,"purse_seines",0,NA,4.15454280787501
1.23,103.78,"purse_seines",0,NA,4.15454280787501
1.23,103.8,"purse_seines",0,NA,4.15454280787501
1.24,103.79,"purse_seines",0,NA,4.15454280787501
1.25,103.78,"purse_seines",0,NA,4.15454280787501
1.25,103.77,"purse_seines",0,NA,4.15454280787501
1.25,103.76,"purse_seines",0,NA,4.15454280787501
1.28,103.74,"purse_seines",0,NA,4.15454280787501
1.29,103.73,"purse_seines",0,NA,4.15454280787501
1.3,103.72,"purse_seines",0,NA,4.15454280787501
-8.94,120.53,"drifting_longlines",0,26.8599987030029,0.788372146778673
-6.1,106.88,"trawlers",0,NA,0.510440589487553
-6.06,106.99,"purse_seines",0,NA,0.510440589487553
-6.05,106.97,"purse_seines",0,NA,0.510440589487553
-6.03,106.97,"purse_seines",0,NA,0.510440589487553
-0.89,117.48,"trawlers",0,29.8599987030029,NA
-5.98,106.94,"purse_seines",0,29.769998550415,0.577650620613569
-5.98,106.87,"purse_seines",0,29.769998550415,0.577650620613569
-5.97,106.91,"purse_seines",0,29.769998550415,0.577650620613569
-5.97,106.83,"purse_seines",0,29.769998550415,0.577650620613569
-5.96,106.8,"purse_seines",0,29.769998550415,0.577650620613569
-8.49,116.67,"trawlers",0,NA,0.262218961444906
-8.48,116.67,"trawlers",0,NA,0.262218961444906
-3.24,116.22,"trawlers",0.546805555555556,NA,2.28779557943344
-5.75,119.81,"drifting_longlines",0,27.0100002288818,1.08426093653081
-5.75,119.73,"drifting_longlines",0,26.9899997711182,1.08426093653081
-5.75,119.77,"drifting_longlines",0,27.0100002288818,1.08426093653081
-5.75,119.64,"drifting_longlines",0,26.9899997711182,1.08426093653081
-5.75,119.68,"drifting_longlines",0,26.9899997711182,1.08426093653081
-5.74,119.86,"drifting_longlines",0,27.0100002288818,1.08426093653081
-5.72,120.22,"drifting_longlines",0,27.269998550415,0.389080303933537
-5.57,120.7,"drifting_longlines",0,28.2099990844727,0.389080303933537
-5.56,120.7,"drifting_longlines",0,28.2099990844727,0.389080303933537
-12.6,113.54,"drifting_longlines",0,27.8299999237061,0.252452373352197
-13.98,112.89,"drifting_longlines",0,27.6499996185303,0.148197521128892
-13.9,112.92,"drifting_longlines",0,27.6499996185303,0.148197521128892
-13.84,112.95,"drifting_longlines",0,27.6499996185303,0.148197521128892
-13.79,112.98,"drifting_longlines",0,27.6499996185303,0.148197521128892
-13.53,113.1,"drifting_longlines",0,27.7299995422363,0.19120318543318
-13.11,113.3,"drifting_longlines",0,27.8699989318848,0.19120318543318
1.18,103.61,"purse_seines",0,30.0799999237061,4.15454280787501
1.19,103.59,"purse_seines",0,30.0799999237061,4.15454280787501
1.19,103.67,"purse_seines",0.530833333333333,30.0799999237061,4.15454280787501
1.2,103.66,"purse_seines",0.278888888888889,30.0799999237061,4.15454280787501
1.2,103.63,"purse_seines",0.705277777777778,30.0799999237061,4.15454280787501
1.2,103.59,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.67,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.64,"purse_seines",0.792222222222222,30.0799999237061,4.15454280787501
1.21,103.61,"purse_seines",0,30.0799999237061,4.15454280787501
1.23,103.7,"purse_seines",0,30.0799999237061,4.15454280787501
1.23,103.72,"purse_seines",0,30.0799999237061,4.15454280787501
1.24,103.74,"purse_seines",0,30.0799999237061,4.15454280787501
1.24,103.78,"purse_seines",0,NA,4.15454280787501
1.26,103.82,"purse_seines",0,NA,4.15454280787501
1.26,103.8,"purse_seines",0,NA,4.15454280787501
1.27,103.75,"purse_seines",0,NA,4.15454280787501
1.28,103.74,"purse_seines",0,NA,4.15454280787501
1.3,103.72,"purse_seines",0,NA,4.15454280787501
1.31,103.72,"purse_seines",0,NA,4.15454280787501
1.2,103.79,"purse_seines",0,NA,4.15454280787501
1.2,103.85,"purse_seines",0,NA,4.15454280787501
1.2,103.83,"purse_seines",0,NA,4.15454280787501
1.21,103.85,"purse_seines",0,NA,4.15454280787501
1.21,103.79,"purse_seines",0,NA,4.15454280787501
1.21,103.82,"purse_seines",0.251527777777778,NA,4.15454280787501
1.21,103.81,"purse_seines",0,NA,4.15454280787501
1.22,103.87,"purse_seines",0,NA,4.15454280787501
1.23,103.9,"purse_seines",0,NA,4.15454280787501
1.23,103.91,"purse_seines",0,NA,4.15454280787501
1.24,103.92,"purse_seines",0,NA,4.15454280787501
1.24,103.94,"purse_seines",0,NA,4.15454280787501
1.25,103.99,"purse_seines",0,NA,4.15454280787501
1.25,103.97,"purse_seines",0,NA,4.15454280787501
1.26,104.02,"purse_seines",0,30.1299991607666,0.584846824083639
1.27,104.04,"purse_seines",0,30.1299991607666,0.584846824083639
1.28,104.08,"purse_seines",0,30.1299991607666,0.584846824083639
1.28,104.07,"purse_seines",0,30.1299991607666,0.584846824083639
1.32,104.24,"purse_seines",0,30.1299991607666,0.584846824083639
1.33,104.29,"purse_seines",0,30.2099990844727,0.584846824083639
2.57,103.87,"trawlers",0,30.1099987030029,NA
2.59,103.85,"trawlers",0,30.1099987030029,NA
2.59,103.96,"trawlers",0,30.1099987030029,NA
2.6,103.92,"trawlers",0,30.1099987030029,NA
2.61,103.89,"trawlers",0,30.1099987030029,NA
2.61,103.96,"trawlers",0,30.1099987030029,NA
2.61,103.86,"trawlers",0,30.1099987030029,NA
2.62,103.83,"trawlers",0,30.1099987030029,NA
2.62,103.79,"trawlers",0,30.1099987030029,NA
2.63,103.8,"trawlers",0,30.1099987030029,NA
2.65,103.93,"other_fishing",0,30.1099987030029,NA
2.65,103.76,"trawlers",0,30.1099987030029,NA
2.66,103.72,"trawlers",0,NA,NA
2.67,103.85,"other_fishing",0,30.1099987030029,NA
2.67,103.73,"trawlers",0,NA,NA
2.68,103.82,"other_fishing",0,30.1099987030029,NA
2.68,103.68,"other_fishing",0,NA,NA
2.69,103.67,"trawlers",0,NA,NA
2.69,103.71,"other_fishing",0,NA,NA
2.69,103.78,"other_fishing",0,30.1099987030029,NA
2.7,103.7,"trawlers",0,NA,NA
2.7,103.69,"trawlers",0,NA,NA
2.7,103.75,"other_fishing",0,30.1099987030029,NA
2.72,103.99,"trawlers",0,30.1099987030029,NA
2.72,103.97,"trawlers",0,30.1099987030029,NA
2.72,103.73,"trawlers",0,NA,NA
2.72,103.96,"trawlers",0,30.1099987030029,NA
2.74,103.76,"trawlers",0.283888888888889,30.1099987030029,NA
2.74,103.79,"trawlers",0.844444444444444,30.1099987030029,NA
2.74,103.77,"trawlers",0.283888888888889,30.1099987030029,NA
2.75,103.76,"trawlers",1.38944444444444,30.0799999237061,NA
2.75,103.74,"trawlers",0.867083333333333,29.8999996185303,NA
2.75,103.93,"trawlers",0,30.0799999237061,NA
2.76,103.74,"trawlers",1.93305555555556,29.8999996185303,NA
2.81,103.61,"trawlers",0,29.8999996185303,NA
4.42,113.99,"fixed_gear",0,29.8499984741211,0.479530266415877
2.53,103.92,"trawlers",0,30.1099987030029,NA
2.55,104,"trawlers",0,30.1999988555908,0.195304755399476
2.55,103.9,"trawlers",0,30.1099987030029,NA
6.1,89.08,"fixed_gear",0,29.6599998474121,0.116426534442739
6.11,89.6,"fixed_gear",0,29.9899997711182,0.116426534442739
6.14,90.47,"fixed_gear",0,29.3499984741211,NA
6.15,90.78,"fixed_gear",0,29.1199989318848,NA
6.15,90.73,"fixed_gear",0,29.2399997711182,NA
6.15,90.59,"fixed_gear",0,29.2399997711182,NA
6.15,90.68,"fixed_gear",0,29.2399997711182,NA
6.16,91.17,"fixed_gear",0,28.9699993133545,NA
1.28,103.77,"purse_seines",0,NA,4.15454280787501
7.93,98.54,"fixed_gear",0.492361111111111,29.8299999237061,0.810566660336086
7.94,98.54,"fixed_gear",0.550555555555556,29.8299999237061,0.810566660336086
7.94,98.44,"fixed_gear",9.12583333333333,NA,0.810566660336086
7.95,98.53,"fixed_gear",0,29.8299999237061,0.810566660336086
7.96,98.51,"fixed_gear",0,29.8299999237061,0.810566660336086
7.97,98.48,"fixed_gear",0,NA,0.810566660336086
7.99,98.55,"fixed_gear",0,29.8299999237061,0.810566660336086
8,98.47,"fixed_gear",1.10958333333333,NA,0.810566660336086
3.2,105.08,"drifting_longlines",0,30.6299991607666,NA
1.04,103.66,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.05,103.62,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.05,103.64,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.06,103.69,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.06,103.68,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.07,103.61,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.08,103.72,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.08,103.71,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.09,103.58,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.1,103.74,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.11,103.74,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.13,103.76,"drifting_longlines",0,NA,4.15454280787501
1.13,103.77,"drifting_longlines",0,NA,4.15454280787501
1.15,103.79,"drifting_longlines",0,NA,4.15454280787501
1.15,103.8,"drifting_longlines",0,NA,4.15454280787501
1.16,103.57,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.17,103.81,"drifting_longlines",0,NA,4.15454280787501
1.17,103.56,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.18,103.84,"drifting_longlines",0,NA,4.15454280787501
1.18,103.57,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.19,103.58,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.19,103.56,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.19,103.87,"drifting_longlines",0,NA,4.15454280787501
1.2,103.9,"drifting_longlines",0,NA,4.15454280787501
1.21,103.91,"drifting_longlines",0,NA,4.15454280787501
1.21,103.9,"drifting_longlines",0,NA,4.15454280787501
1.21,103.58,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.21,103.92,"drifting_longlines",0,NA,4.15454280787501
1.21,103.59,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.22,103.93,"drifting_longlines",0,NA,4.15454280787501
1.22,103.94,"drifting_longlines",0,NA,4.15454280787501
1.22,103.59,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.23,103.98,"drifting_longlines",0,NA,4.15454280787501
1.23,103.94,"drifting_longlines",0,NA,4.15454280787501
1.23,103.95,"drifting_longlines",0,NA,4.15454280787501
1.23,103.5,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.23,103.97,"drifting_longlines",0,NA,4.15454280787501
1.23,103.55,"drifting_longlines",0,30.0799999237061,4.15454280787501
1.24,103.45,"drifting_longlines",0,29.75,4.15454280787501
1.24,104.01,"drifting_longlines",0,NA,0.584846824083639
1.24,104.02,"drifting_longlines",0,NA,0.584846824083639
1.25,103.41,"drifting_longlines",0,29.8099994659424,4.15454280787501
1.25,104.06,"drifting_longlines",0,30.1299991607666,0.584846824083639
1.25,104.05,"drifting_longlines",0,30.1299991607666,0.584846824083639
1.25,104.08,"drifting_longlines",0,30.1299991607666,0.584846824083639
1.26,104.12,"drifting_longlines",0,30.1299991607666,0.584846824083639
1.26,104.11,"drifting_longlines",0,30.1299991607666,0.584846824083639
1.27,104.18,"drifting_longlines",0,30.1299991607666,0.584846824083639
2.52,104.76,"drifting_longlines",0,30.4599990844727,0.195304755399476
1.2,103.84,"trawlers",0,NA,4.15454280787501
1.2,103.81,"trawlers",0,NA,4.15454280787501
1.21,103.82,"trawlers",0,NA,4.15454280787501
1.21,103.92,"trawlers",0,NA,4.15454280787501
1.21,103.78,"trawlers",0,NA,4.15454280787501
1.21,103.77,"purse_seines",0.309166666666667,NA,4.15454280787501
1.21,103.73,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.76,"purse_seines",0.282083333333333,NA,4.15454280787501
1.21,103.72,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.71,"purse_seines",0,30.0799999237061,4.15454280787501
1.21,103.85,"trawlers",0,NA,4.15454280787501
1.21,103.88,"trawlers",0,NA,4.15454280787501
1.21,103.83,"trawlers",0.277638888888889,NA,4.15454280787501
1.22,103.66,"trawlers",0,30.0799999237061,4.15454280787501
1.22,103.86,"trawlers",0,NA,4.15454280787501
1.22,103.75,"trawlers",0,NA,4.15454280787501
1.22,103.76,"purse_seines",0,NA,4.15454280787501
1.22,103.74,"purse_seines",0,30.0799999237061,4.15454280787501
1.22,103.8,"purse_seines",0,NA,4.15454280787501
1.22,103.69,"trawlers",0,30.0799999237061,4.15454280787501
1.22,103.67,"purse_seines",0,30.0799999237061,4.15454280787501
1.22,103.88,"purse_seines",0,NA,4.15454280787501
1.22,103.72,"trawlers",0,30.0799999237061,4.15454280787501
1.23,103.8,"trawlers",0,NA,4.15454280787501
1.23,103.95,"trawlers",0,NA,4.15454280787501
1.23,103.64,"trawlers",1.12125,30.0799999237061,4.15454280787501
1.24,103.78,"trawlers",0,NA,4.15454280787501
1.24,103.64,"trawlers",0.437222222222222,30.0799999237061,4.15454280787501
1.24,103.98,"trawlers",0,NA,4.15454280787501
1.24,103.89,"trawlers",0,NA,4.15454280787501
1.25,103.93,"purse_seines",0,NA,4.15454280787501
1.25,103.65,"purse_seines",0,NA,4.15454280787501
1.25,104.02,"trawlers",0,30.1299991607666,0.584846824083639
1.25,103.92,"trawlers",0,NA,4.15454280787501
1.26,104.05,"trawlers",0,30.1299991607666,0.584846824083639
1.26,103.98,"trawlers",0,NA,4.15454280787501
1.26,103.76,"trawlers",0,NA,4.15454280787501
1.26,103.94,"trawlers",0,NA,4.15454280787501
1.26,103.95,"trawlers",0,NA,4.15454280787501
1.26,103.95,"purse_seines",0,NA,4.15454280787501
1.27,104.04,"trawlers",0,30.1299991607666,0.584846824083639
1.27,104.01,"trawlers",0,30.1299991607666,0.584846824083639
1.27,103.74,"trawlers",0,NA,4.15454280787501
1.28,103.65,"trawlers",0,NA,4.15454280787501
1.29,103.65,"purse_seines",0,NA,4.15454280787501
1.3,103.64,"purse_seines",0,NA,4.15454280787501
1.3,103.75,"trawlers",0,NA,4.15454280787501
1.31,103.64,"purse_seines",0,NA,4.15454280787501
1.31,103.64,"trawlers",0,NA,4.15454280787501
