"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.38,136.64,"trawlers",4.32069444444444,29.2299995422363,NA
-7.51,136.95,"trawlers",6.86430555555556,29.1399993896484,NA
-8.75,137.45,"trawlers",5.88291666666667,29.0499992370605,NA
-8.69,137.07,"trawlers",4.32916666666667,29.0399990081787,NA
-8.69,138.55,"trawlers",17.6336111111111,29.0499992370605,NA
-8.68,137.08,"trawlers",1.85847222222222,29.0399990081787,NA
-8.67,136.99,"trawlers",1.8,29.0599994659424,NA
7.5,137.48,"trawlers",1.40222222222222,29.0100002288818,0.114738781670375
1.28,103.73,"purse_seines",0.221944444444444,NA,2.16697692871094
-6.08,116.79,"drifting_longlines",6.3225,28.25,0.598360443420899
-5.92,107.58,"trawlers",6.59680555555556,27.0799999237061,1.69582104682922
-5.9,107.47,"trawlers",7.96638888888889,27.1299991607666,1.69582104682922
-3.19,116.4,"drifting_longlines",0.753333333333333,28.3499984741211,1.03766018779654
-2.47,86.58,"drifting_longlines",0.791805555555556,28.4599990844727,0.0983073094434905
-2.42,86.58,"drifting_longlines",1.96972222222222,28.4599990844727,0.0983073094434905
-2.37,86.57,"drifting_longlines",4.98180555555556,28.4599990844727,0.0983073094434905
-4.83,86.48,"drifting_longlines",1.96097222222222,29.0999984741211,0.0907184319156739
-2.03,86.68,"drifting_longlines",0.141527777777778,28.4599990844727,0.0983073094434905
-2.03,86.67,"drifting_longlines",0.640416666666667,28.4599990844727,0.0983073094434905
-2,86.7,"drifting_longlines",1.94666666666667,28.4799995422363,0.106400949397573
-2,86.46,"drifting_longlines",1.35722222222222,28.5299987792969,0.106400949397573
-1.96,86.23,"drifting_longlines",1.96666666666667,28.5599994659424,0.106400949397573
-1.96,86.3,"drifting_longlines",3.16944444444444,28.5299987792969,0.106400949397573
-1.95,86.21,"drifting_longlines",2.14722222222222,28.5599994659424,0.106400949397573
-1.94,86.59,"drifting_longlines",3.68888888888889,28.4799995422363,0.106400949397573
-1.75,86.58,"drifting_longlines",5.81111111111111,28.5599994659424,0.106400949397573
-3.86,87.96,"drifting_longlines",4.17083333333333,28.7399997711182,0.0935350852432074
-3.83,87.6,"drifting_longlines",4.59180555555556,28.7099990844727,0.0935350852432074
1.99,85.44,"drifting_longlines",3.58722222222222,28.6800003051758,0.112085297391858
2,85.5,"drifting_longlines",0.758611111111111,28.6499996185303,0.119032029709048
2.08,85.47,"drifting_longlines",0.88875,28.689998626709,0.119032029709048
2.14,85.48,"drifting_longlines",0.794444444444445,28.689998626709,0.119032029709048
2.2,85.5,"drifting_longlines",1.13388888888889,28.6499996185303,0.119032029709048
2.21,85.59,"drifting_longlines",0.607361111111111,28.6499996185303,0.119032029709048
2.22,85.59,"drifting_longlines",0.0469444444444444,28.6499996185303,0.119032029709048
2.27,85.58,"drifting_longlines",1.45430555555556,28.6299991607666,0.119032029709048
-2.82,86.49,"drifting_longlines",1.44180555555556,28.5799999237061,0.0983073094434905
-2.79,86.37,"drifting_longlines",6.69166666666667,28.5799999237061,0.0983073094434905
-2.79,86.56,"drifting_longlines",3.84583333333333,28.5599994659424,0.0983073094434905
-2.75,86.58,"drifting_longlines",1.96944444444444,28.5,0.0983073094434905
-2.7,86.58,"drifting_longlines",0.782222222222222,28.5,0.0983073094434905
1.3,103.72,"purse_seines",1.17152777777778,NA,2.16697692871094
1.31,103.72,"purse_seines",0.156388888888889,NA,2.16697692871094
