"lat_bin","lon_bin","geartype","fishing_hours"
-12.3,88.75,"drifting_longlines",0.290416666666667
-9.74,86.14,"drifting_longlines",3.21097222222222
-9.74,86.13,"drifting_longlines",0.380972222222222
-7.18,85.08,"drifting_longlines",0.3
-12.29,88.22,"drifting_longlines",0.328888888888889
-12.29,87.86,"drifting_longlines",3.05263888888889
-9.73,86.16,"drifting_longlines",0.375138888888889
-9.73,92.75,"drifting_longlines",1.83458333333333
-12.28,88.21,"drifting_longlines",0.352361111111111
-12.28,88.11,"drifting_longlines",0.1225
-7.16,85.08,"drifting_longlines",0.470416666666667
-12.27,88.1,"drifting_longlines",2.74555555555556
-7.15,85.53,"drifting_longlines",13.0634722222222
-12.26,88.19,"drifting_longlines",0.350555555555556
-9.7,92.8,"drifting_longlines",0.358472222222222
-12.25,90.49,"drifting_longlines",6.32902777777778
-12.24,88.18,"drifting_longlines",0.339305555555556
-9.68,92.81,"drifting_longlines",0.344444444444444
-7.12,85.08,"drifting_longlines",0.287083333333333
-12.23,90.43,"drifting_longlines",2.88055555555556
-12.23,90.42,"drifting_longlines",0.400138888888889
-12.23,88.16,"drifting_longlines",0.33875
-12.23,88.75,"drifting_longlines",0.363888888888889
-9.67,86.16,"drifting_longlines",0.328888888888889
-7.11,85.08,"drifting_longlines",0.287916666666667
-12.22,90.42,"drifting_longlines",0.709722222222222
-12.22,90.41,"drifting_longlines",5.78041666666667
-9.66,92.82,"drifting_longlines",0.360555555555556
-12.21,90.48,"drifting_longlines",0.966111111111111
-12.21,88.14,"drifting_longlines",0.309861111111111
-9.65,92.79,"drifting_longlines",0.0627777777777778
-9.65,92.8,"drifting_longlines",0.252916666666667
-9.64,88.34,"drifting_longlines",0.333333333333333
-9.64,92.79,"drifting_longlines",0.132222222222222
-12.19,88.13,"drifting_longlines",2.65152777777778
-9.63,86.74,"drifting_longlines",4.45916666666667
-9.63,88.31,"drifting_longlines",0.351666666666667
-9.63,86.73,"drifting_longlines",1.79597222222222
-7.07,85.08,"drifting_longlines",0.749722222222222
-9.62,88.35,"drifting_longlines",0.330555555555556
-9.62,92.82,"drifting_longlines",0.205833333333333
-9.61,88.3,"drifting_longlines",0.351388888888889
-9.61,92.84,"drifting_longlines",0.181944444444444
-9.61,92.85,"drifting_longlines",0.232777777777778
-9.61,86.16,"drifting_longlines",0.344444444444444
-12.16,88.75,"drifting_longlines",0.365277777777778
-12.15,88.69,"drifting_longlines",0.379305555555556
-9.59,88.36,"drifting_longlines",0.340277777777778
-9.59,92.88,"drifting_longlines",0.318472222222222
-12.14,88.57,"drifting_longlines",0.165138888888889
-12.14,88.6,"drifting_longlines",0.279305555555556
-9.58,92.89,"drifting_longlines",0.341388888888889
-9.58,88.3,"drifting_longlines",3.07069444444444
-7.02,85.42,"drifting_longlines",1.61541666666667
-12.13,88.53,"drifting_longlines",2.59416666666667
-9.57,88.38,"drifting_longlines",0.2925
-9.56,88.39,"drifting_longlines",0.159444444444444
-9.56,92.91,"drifting_longlines",0.359583333333333
-9.56,88.4,"drifting_longlines",0.0308333333333333
-12.11,90.48,"drifting_longlines",0.854166666666667
-9.55,86.16,"drifting_longlines",0.19625
-9.55,88.4,"drifting_longlines",0.215555555555556
-9.54,92.93,"drifting_longlines",0.347083333333333
-9.54,88.42,"drifting_longlines",0.368055555555556
-9.54,86.16,"drifting_longlines",3.21555555555556
-9.54,85.17,"drifting_longlines",4.09819444444445
-6.98,85.08,"drifting_longlines",2.13361111111111
-12.09,90.47,"drifting_longlines",3.08583333333333
-9.53,86.16,"drifting_longlines",4.51055555555556
-9.53,85.17,"drifting_longlines",1.31222222222222
-9.52,86.09,"drifting_longlines",0.3475
-9.52,88.44,"drifting_longlines",0.182083333333333
-9.52,86.12,"drifting_longlines",0.674861111111111
-9.52,86.04,"drifting_longlines",0.318333333333333
-9.52,85.99,"drifting_longlines",0.3075
-9.52,92.95,"drifting_longlines",0.333055555555556
-9.51,85.92,"drifting_longlines",0.547361111111111
-9.51,85.94,"drifting_longlines",0.379166666666667
-9.51,88.44,"drifting_longlines",0.371666666666667
-9.51,86.01,"drifting_longlines",0.339166666666667
-9.51,85.97,"drifting_longlines",0.404444444444444
-9.5,92.96,"drifting_longlines",0.302777777777778
-9.5,85.88,"drifting_longlines",0.0183333333333333
-9.5,85.89,"drifting_longlines",0.367638888888889
-9.49,85.19,"drifting_longlines",0.275555555555556
-9.49,85.88,"drifting_longlines",0.861111111111111
-9.48,85.19,"drifting_longlines",0.0622222222222223
-9.48,92.97,"drifting_longlines",2.75277777777778
-9.47,88.47,"drifting_longlines",2.01291666666667
-9.47,85.19,"drifting_longlines",4.47180555555556
-11.97,90.3,"drifting_longlines",2.81402777777778
-9.4,85.89,"drifting_longlines",1.53888888888889
-11.95,90.29,"drifting_longlines",0.489027777777778
-9.37,93.06,"drifting_longlines",4.47013888888889
-11.92,89.88,"drifting_longlines",4.40166666666667
-9.36,93.06,"drifting_longlines",0.00972222222222222
-9.36,93.07,"drifting_longlines",0.0463888888888889
-11.91,90.28,"drifting_longlines",0.502777777777778
-9.35,93.07,"drifting_longlines",0.27125
-11.89,90.28,"drifting_longlines",0.353194444444444
-11.87,90.26,"drifting_longlines",0.348472222222222
-9.3,85.89,"drifting_longlines",4.41888888888889
-6.74,85.08,"drifting_longlines",6.04166666666667
-11.85,90.5,"drifting_longlines",5.81805555555556
-9.29,88.59,"drifting_longlines",5.45819444444444
-11.84,88.43,"drifting_longlines",0.0591666666666667
-11.84,88.42,"drifting_longlines",4.47333333333333
-11.84,88.44,"drifting_longlines",0.00666666666666667
-9.28,93.12,"drifting_longlines",0.555416666666667
-11.83,89.86,"drifting_longlines",1.54152777777778
-11.83,90.27,"drifting_longlines",0.325972222222222
-11.82,90.27,"drifting_longlines",0.347083333333333
-9.26,93.13,"drifting_longlines",1.17666666666667
-9.25,93.13,"drifting_longlines",0.447361111111111
-11.8,90.27,"drifting_longlines",0.309166666666667
-9.24,93.13,"drifting_longlines",2.87208333333333
-11.79,90.27,"drifting_longlines",0.131666666666667
-11.79,90.26,"drifting_longlines",0.0263888888888889
-11.78,90.51,"drifting_longlines",4.27097222222222
-11.78,90.26,"drifting_longlines",0.262083333333333
-9.21,88.15,"drifting_longlines",5.17819444444444
-9.21,88.17,"drifting_longlines",0.760138888888889
-9.21,88.16,"drifting_longlines",0.935833333333333
-11.76,90.26,"drifting_longlines",0.361111111111111
-9.2,88.18,"drifting_longlines",2.98319444444444
-9.2,88.17,"drifting_longlines",0.297083333333333
-11.74,90.25,"drifting_longlines",0.345972222222222
-11.73,89.85,"drifting_longlines",0.851111111111111
-11.72,89.85,"drifting_longlines",0.240833333333333
-11.71,90.24,"drifting_longlines",0.380277777777778
-9.15,85.15,"drifting_longlines",3.01652777777778
-11.7,89.85,"drifting_longlines",0.352638888888889
-11.7,90.23,"drifting_longlines",0.222083333333333
-11.69,90.23,"drifting_longlines",0.832083333333333
-9.12,85.15,"drifting_longlines",0.335833333333333
-11.67,89.85,"drifting_longlines",0.538888888888889
-9.1,85.15,"drifting_longlines",0.350138888888889
-11.63,89.84,"drifting_longlines",0.389583333333333
-9.07,85.15,"drifting_longlines",0.352777777777778
-11.62,89.84,"drifting_longlines",0.377777777777778
-11.61,90.22,"drifting_longlines",1.54472222222222
-9.04,85.15,"drifting_longlines",0.32625
-11.58,89.84,"drifting_longlines",0.4625
-9.01,85.16,"drifting_longlines",0.340277777777778
-11.55,90.2,"drifting_longlines",4.39666666666667
-11.55,89.84,"drifting_longlines",0.306944444444444
-8.99,85.16,"drifting_longlines",0.30375
-11.53,89.83,"drifting_longlines",0.346666666666667
-8.97,85.16,"drifting_longlines",0.178888888888889
-8.96,85.16,"drifting_longlines",0.216388888888889
-11.51,89.81,"drifting_longlines",0.369583333333333
-11.49,89.81,"drifting_longlines",0.340416666666667
-8.93,85.17,"drifting_longlines",0.531666666666667
-11.48,92.68,"drifting_longlines",2.88055555555556
-11.47,92.82,"drifting_longlines",0.351388888888889
-11.47,92.89,"drifting_longlines",0.352777777777778
-11.47,92.76,"drifting_longlines",0.381805555555556
-11.45,89.81,"drifting_longlines",0.337222222222222
-8.89,85.17,"drifting_longlines",0.551111111111111
-13.99,91.21,"drifting_longlines",0.277916666666667
-11.43,89.81,"drifting_longlines",0.31375
-11.43,92.91,"drifting_longlines",0.32625
-13.98,91.22,"drifting_longlines",0.230833333333333
-13.97,91.22,"drifting_longlines",0.204444444444444
-11.41,89.89,"drifting_longlines",4.45916666666667
-11.41,89.81,"drifting_longlines",2.75986111111111
-13.95,91.22,"drifting_longlines",0.35875
-11.39,92.87,"drifting_longlines",0.360972222222222
-8.83,85.15,"drifting_longlines",1.84777777777778
-13.93,101.34,"drifting_longlines",5.8075
-13.93,91.22,"drifting_longlines",0.344027777777778
-13.92,101.59,"drifting_longlines",0.397638888888889
-13.91,101.68,"drifting_longlines",0.372777777777778
-13.91,101.6,"drifting_longlines",0.456666666666667
-13.91,101.74,"drifting_longlines",0.45875
-13.91,101.63,"drifting_longlines",0.333055555555556
-13.91,101.56,"drifting_longlines",1.93763888888889
-13.91,101.7,"drifting_longlines",0.347361111111111
-13.91,101.65,"drifting_longlines",0.340972222222222
-13.9,101.73,"drifting_longlines",0.341805555555556
-13.9,101.75,"drifting_longlines",0.317916666666667
-11.34,92.82,"drifting_longlines",0.281944444444444
-13.89,101.75,"drifting_longlines",0.158194444444444
-13.89,91.21,"drifting_longlines",0.380555555555556
-13.88,101.77,"drifting_longlines",0.340277777777778
-11.32,92.8,"drifting_longlines",0.164444444444444
-13.86,101.79,"drifting_longlines",0.348611111111111
-13.86,101.78,"drifting_longlines",0.322083333333333
-13.86,91.22,"drifting_longlines",0.290416666666667
-11.3,92.78,"drifting_longlines",0.0976388888888889
-11.3,92.77,"drifting_longlines",0.0125
-13.85,101.8,"drifting_longlines",0.339027777777778
-13.85,91.22,"drifting_longlines",0.77125
-11.29,92.76,"drifting_longlines",0.0154166666666667
-11.29,92.77,"drifting_longlines",0.0734722222222222
-11.29,92.75,"drifting_longlines",5.18152777777778
-11.28,92.76,"drifting_longlines",0.0708333333333333
-13.83,101.81,"drifting_longlines",0.320972222222222
-11.27,92.75,"drifting_longlines",0.102361111111111
-13.82,101.83,"drifting_longlines",2.08444444444444
-11.25,92.74,"drifting_longlines",0.740138888888889
-13.8,101.84,"drifting_longlines",0.249722222222222
-11.24,92.5,"drifting_longlines",2.81263888888889
-13.79,101.84,"drifting_longlines",0.0623611111111111
-13.78,101.84,"drifting_longlines",0.132083333333333
-13.77,91.23,"drifting_longlines",1.53527777777778
-11.21,92.51,"drifting_longlines",0.313888888888889
-11.2,92.51,"drifting_longlines",0.348611111111111
-13.75,101.87,"drifting_longlines",0.292361111111111
-11.19,92.58,"drifting_longlines",3.66722222222222
-11.18,92.58,"drifting_longlines",0.699444444444445
-11.17,92.52,"drifting_longlines",0.34875
-11.16,92.52,"drifting_longlines",0.502777777777778
-11.15,92.68,"drifting_longlines",2.14222222222222
-8.59,85.15,"drifting_longlines",5.19416666666667
-13.7,101.92,"drifting_longlines",0.301527777777778
-13.69,91.23,"drifting_longlines",4.40763888888889
-13.69,101.92,"drifting_longlines",0.640277777777778
-11.13,92.58,"drifting_longlines",0.392083333333333
-11.13,92.61,"drifting_longlines",0.758055555555555
-11.13,92.56,"drifting_longlines",0.275138888888889
-11.13,92.59,"drifting_longlines",0.325972222222222
-11.13,89.86,"drifting_longlines",0.799166666666667
-13.68,101.91,"drifting_longlines",0.409861111111111
-13.68,101.92,"drifting_longlines",0.701111111111111
-11.12,89.84,"drifting_longlines",0.182222222222222
-11.12,89.86,"drifting_longlines",0.0222222222222222
-11.12,89.85,"drifting_longlines",0.0709722222222222
-11.12,92.56,"drifting_longlines",0.571944444444444
-13.67,101.91,"drifting_longlines",2.15694444444444
-11.11,89.8,"drifting_longlines",0.418055555555556
-11.11,89.82,"drifting_longlines",0.759444444444444
-11.11,89.81,"drifting_longlines",0.970833333333333
-13.45,102.01,"drifting_longlines",5.35541666666667
-13.44,102.02,"drifting_longlines",0.435694444444444
-13.38,102.04,"drifting_longlines",0.514166666666667
-13.36,102.03,"drifting_longlines",0.347777777777778
-13.33,102.03,"drifting_longlines",0.356527777777778
-13.31,102.03,"drifting_longlines",0.353888888888889
-13.29,102.02,"drifting_longlines",0.345694444444444
-13.27,102.02,"drifting_longlines",0.316527777777778
-13.25,102,"drifting_longlines",3.63847222222222
-13.25,102.02,"drifting_longlines",0.341944444444444
-13.24,102,"drifting_longlines",0.0483333333333333
-13.23,102.02,"drifting_longlines",0.35
-13.23,102,"drifting_longlines",0.04625
-13.22,102,"drifting_longlines",0.552916666666667
-13.21,102.02,"drifting_longlines",0.319305555555556
-13.19,102.02,"drifting_longlines",2.24277777777778
-10.55,91.64,"drifting_longlines",0.3125
-10.55,91.63,"drifting_longlines",2.76111111111111
-10.54,91.66,"drifting_longlines",0.516805555555556
-10.53,91.69,"drifting_longlines",0.518055555555555
-10.53,91.7,"drifting_longlines",0.418888888888889
-10.52,91.75,"drifting_longlines",0.295416666666667
-10.52,91.73,"drifting_longlines",0.272777777777778
-10.52,91.72,"drifting_longlines",0.316666666666667
-10.51,91.76,"drifting_longlines",0.400694444444444
-10.51,91.78,"drifting_longlines",0.770277777777778
-10.5,91.76,"drifting_longlines",0.276527777777778
-10.5,91.74,"drifting_longlines",2.66791666666667
-10.49,92,"drifting_longlines",4.35277777777778
-10.48,91.86,"drifting_longlines",1.57277777777778
-10.48,91.84,"drifting_longlines",0.379305555555556
-10.48,91.85,"drifting_longlines",0.578611111111111
-13.03,102,"drifting_longlines",0.702083333333333
-10.47,86.3,"drifting_longlines",5.14680555555556
-10.46,86.3,"drifting_longlines",4.47847222222222
-10.46,91.9,"drifting_longlines",0.335972222222222
-10.45,91.96,"drifting_longlines",0.369444444444444
-10.45,92,"drifting_longlines",5.18944444444444
-13,101.99,"drifting_longlines",0.977638888888889
-12.99,101.99,"drifting_longlines",0.355416666666667
-12.99,101.98,"drifting_longlines",1.08861111111111
-10.43,92.23,"drifting_longlines",0.797083333333333
-10.43,92.03,"drifting_longlines",0.301527777777778
-12.98,101.97,"drifting_longlines",2.73541666666667
-10.42,92.07,"drifting_longlines",0.35125
-10.4,92.16,"drifting_longlines",0.330555555555556
-10.39,92.23,"drifting_longlines",0.12375
-10.39,92.19,"drifting_longlines",0.178194444444444
-10.38,92.22,"drifting_longlines",0.117083333333333
-10.38,92.23,"drifting_longlines",0.0483333333333333
-7.69,85.03,"drifting_longlines",4.00513888888889
1.27,103.93,"purse_seines",3.70416666666667
1.2,103.63,"purse_seines",0.272222222222222
1.21,103.62,"purse_seines",0.256388888888889
1.21,103.57,"purse_seines",4.49319444444444
1.21,103.6,"purse_seines",0.318472222222222
1.22,103.64,"purse_seines",0.307777777777778
1.23,103.65,"purse_seines",0.325138888888889
1.24,103.65,"purse_seines",0.643194444444444
5.34,134.86,"drifting_longlines",3.91180555555556
5.34,134.85,"drifting_longlines",6.52791666666667
6.18,135.02,"drifting_longlines",1.73125
6.24,135.41,"drifting_longlines",2.1425
6.25,135.33,"drifting_longlines",3.94986111111111
6.26,135.19,"drifting_longlines",5.35583333333333
6.32,135.11,"drifting_longlines",6.38027777777778
2.35,141.11,"drifting_longlines",6.10125
2.35,141.35,"drifting_longlines",6.13694444444444
2.42,141.36,"drifting_longlines",5.79111111111111
1.22,103.59,"trawlers",0.405555555555556
1.24,103.59,"trawlers",0.795833333333333
1.25,103.59,"trawlers",0.40125
1.26,103.82,"trawlers",0.14
