"lat_bin","lon_bin","geartype","fishing_hours"
-10.91,85.25,"drifting_longlines",1.13902777777778
-10.91,85.24,"drifting_longlines",0.166944444444444
-10.91,88.47,"drifting_longlines",0.299583333333333
-10.91,91.82,"drifting_longlines",1.51597222222222
-10.9,91.82,"drifting_longlines",0.256111111111111
-10.9,91.62,"drifting_longlines",2.32527777777778
-10.9,85.29,"drifting_longlines",0.420138888888889
-10.9,91.84,"drifting_longlines",1.82180555555556
-10.9,85.24,"drifting_longlines",0.423333333333333
-10.9,89,"drifting_longlines",0.836805555555556
-10.88,91.82,"drifting_longlines",0.744305555555556
-10.86,92.15,"drifting_longlines",0.00652777777777778
-10.86,92.32,"drifting_longlines",0.685972222222222
-10.86,92.33,"drifting_longlines",0.6625
-10.86,92.14,"drifting_longlines",0.977916666666667
-10.85,92.34,"drifting_longlines",0.691805555555556
-10.85,92.36,"drifting_longlines",0.33875
-10.85,92.24,"drifting_longlines",0.383472222222222
-10.85,92.3,"drifting_longlines",0.3225
-10.85,92.15,"drifting_longlines",0.0416666666666667
-10.85,92.35,"drifting_longlines",0.722222222222222
-10.85,92.33,"drifting_longlines",3.18722222222222
-10.85,92.16,"drifting_longlines",0.252083333333333
-10.84,91.65,"drifting_longlines",0.511111111111111
-10.84,91.66,"drifting_longlines",1.44833333333333
-10.84,88.47,"drifting_longlines",0.777083333333333
-10.83,91.87,"drifting_longlines",0.0188888888888889
-10.83,85.35,"drifting_longlines",0.264305555555556
-10.83,91.86,"drifting_longlines",0.578472222222222
-10.82,91.87,"drifting_longlines",0.324583333333333
-10.82,88.46,"drifting_longlines",0.242083333333333
-10.82,85.35,"drifting_longlines",0.0884722222222222
-10.81,88.58,"drifting_longlines",1.82166666666667
-10.81,88.46,"drifting_longlines",2.01388888888889
-10.8,91.9,"drifting_longlines",3.29236111111111
-10.8,85.37,"drifting_longlines",0.2425
-10.77,91.66,"drifting_longlines",0.21
-10.76,91.66,"drifting_longlines",0.859444444444444
-10.75,85.4,"drifting_longlines",0.717083333333333
-10.74,85.38,"drifting_longlines",3.13444444444444
-10.71,85.4,"drifting_longlines",0.904861111111111
-10.65,85.43,"drifting_longlines",0.766388888888889
-10.63,85.44,"drifting_longlines",2.08875
-10.61,91.65,"drifting_longlines",2.18
-10.6,91.65,"drifting_longlines",0.795416666666667
-10.6,88.42,"drifting_longlines",2.30138888888889
-10.59,85.53,"drifting_longlines",0.0351388888888889
-10.59,85.52,"drifting_longlines",0.573611111111111
-10.58,85.53,"drifting_longlines",1.00819444444444
-10.55,88.41,"drifting_longlines",0.510555555555556
-10.54,92.04,"drifting_longlines",0.05125
-10.54,91.68,"drifting_longlines",2.62305555555556
-10.54,91.69,"drifting_longlines",0.315
-10.54,88.41,"drifting_longlines",0.3625
-10.54,92.03,"drifting_longlines",0.958472222222222
-10.54,92.05,"drifting_longlines",0.416111111111111
-10.53,91.73,"drifting_longlines",3.29347222222222
-10.53,92.17,"drifting_longlines",3.50875
-10.53,92.18,"drifting_longlines",1.24861111111111
-10.52,92.19,"drifting_longlines",1.41986111111111
-10.52,92.18,"drifting_longlines",0.671944444444444
-10.51,88.58,"drifting_longlines",1.27361111111111
-10.51,88.4,"drifting_longlines",0.361805555555556
-10.49,88.4,"drifting_longlines",0.317638888888889
-10.48,88.39,"drifting_longlines",0.3425
-10.47,88.41,"drifting_longlines",1.08138888888889
-10.46,85.39,"drifting_longlines",1.93680555555556
-10.45,85.37,"drifting_longlines",0.286527777777778
-10.44,85.36,"drifting_longlines",0.526805555555556
-10.41,85.32,"drifting_longlines",0.545416666666667
-10.4,85.3,"drifting_longlines",0.363888888888889
-10.38,85.28,"drifting_longlines",0.337916666666667
-10.38,85.27,"drifting_longlines",0.316666666666667
-10.37,85.26,"drifting_longlines",0.436111111111111
-10.36,85.28,"drifting_longlines",0.829166666666667
-10.35,85.37,"drifting_longlines",1.83361111111111
-10.25,85.07,"drifting_longlines",1.28527777777778
1.21,103.58,"purse_seines",1.26388888888889
1.3,103.72,"purse_seines",0.713611111111111
6.08,134.41,"drifting_longlines",11.4026388888889
6.09,134.63,"drifting_longlines",2.50847222222222
3.54,133.87,"drifting_longlines",20.5294444444444
7.63,136.1,"drifting_longlines",8.38791666666667
1.24,103.59,"trawlers",1.07666666666667
1.26,103.82,"trawlers",0.534444444444444
1.3,103.65,"trawlers",0.806944444444444
