"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.93,"trawlers",1.80027777777778,25.9899997711182,1.90055804192265
-10.23,123.47,"trawlers",0,26.7600002288818,0.315128482627065
-10.22,123.51,"trawlers",0,26.6599998474121,0.315128482627065
-10.22,123.5,"trawlers",0,26.6599998474121,0.315128482627065
-7.66,136.87,"trawlers",0.517638888888889,25.9899997711182,1.90055804192265
-7.65,136.86,"trawlers",0.688055555555556,25.9899997711182,1.90055804192265
-7.6,136.84,"trawlers",0.771527777777778,25.9899997711182,1.90055804192265
-7.59,136.95,"trawlers",4.39916666666667,25.9899997711182,1.90055804192265
-7.59,136.92,"trawlers",0,25.9899997711182,1.90055804192265
-7.58,136.83,"trawlers",0.484027777777778,25.9899997711182,1.90055804192265
-7.56,136.85,"trawlers",0.4675,25.9899997711182,1.90055804192265
-7.56,136.86,"trawlers",1.24833333333333,25.9899997711182,1.90055804192265
-7.55,137.23,"trawlers",1.10152777777778,26.3499984741211,2.58668107853995
-7.55,136.94,"trawlers",1.15111111111111,25.9899997711182,1.90055804192265
-7.55,137.58,"trawlers",3.64472222222222,26.6999988555908,2.58668107853995
-7.55,137.26,"trawlers",0.313472222222222,26.5799999237061,2.58668107853995
-7.55,137.28,"trawlers",0.559305555555556,26.5799999237061,2.58668107853995
-7.55,136.96,"trawlers",1.79402777777778,25.9899997711182,1.90055804192265
-7.55,137.24,"trawlers",0.22125,26.3499984741211,2.58668107853995
-7.54,137.11,"trawlers",2.63694444444444,26.3499984741211,2.58668107853995
-7.54,137.32,"trawlers",2.84555555555556,26.5799999237061,2.58668107853995
-7.53,137.47,"trawlers",6.16222222222222,26.5799999237061,2.58668107853995
-7.53,137.53,"trawlers",2.295,26.6999988555908,2.58668107853995
-7.51,137.48,"trawlers",6.53125,26.5799999237061,2.58668107853995
-7.42,137.84,"trawlers",4.54847222222222,26.5799999237061,2.58668107853995
-7.41,137.84,"trawlers",2.66569444444444,26.5799999237061,2.58668107853995
-7.41,137.85,"trawlers",1.98597222222222,26.5799999237061,2.58668107853995
-7.41,137.7,"trawlers",4.56791666666667,26.439998626709,2.58668107853995
-7.41,137.81,"trawlers",2.72444444444444,26.5799999237061,2.58668107853995
-7.41,137.88,"trawlers",2.8125,26.5799999237061,2.58668107853995
-7.4,137.67,"trawlers",0,26.439998626709,2.58668107853995
-7.4,137.65,"trawlers",1.14583333333333,26.439998626709,2.58668107853995
-7.4,137.72,"trawlers",3.58180555555556,26.439998626709,2.58668107853995
-7.4,137.81,"trawlers",2.71597222222222,26.5799999237061,2.58668107853995
-7.4,137.74,"trawlers",5.89652777777778,26.439998626709,2.58668107853995
-7.4,137.8,"trawlers",2.50388888888889,26.5799999237061,2.58668107853995
-7.4,137.79,"trawlers",11.9483333333333,26.5799999237061,2.58668107853995
-7.4,137.6,"trawlers",14.7215277777778,26.439998626709,2.58668107853995
-7.4,137.75,"trawlers",0,26.5799999237061,2.58668107853995
-7.4,137.73,"trawlers",2.76972222222222,26.439998626709,2.58668107853995
-7.4,137.66,"trawlers",0.687638888888889,26.439998626709,2.58668107853995
-7.4,137.87,"trawlers",2.87013888888889,26.5799999237061,2.58668107853995
-7.39,137.74,"trawlers",2.95791666666667,26.439998626709,2.58668107853995
-7.39,137.76,"trawlers",0,26.5799999237061,2.58668107853995
-7.38,137.87,"trawlers",0,26.5799999237061,2.58668107853995
-7.38,137.84,"trawlers",0,26.5799999237061,2.58668107853995
-12.47,130.85,"trawlers",0,27.6299991607666,1.27143461365476
-12.46,130.84,"trawlers",0,27.6299991607666,1.27143461365476
-12.46,130.85,"trawlers",0,27.6299991607666,1.27143461365476
-12.43,130.78,"trawlers",0,27.6299991607666,1.27143461365476
-12.39,130.75,"trawlers",0,27.6299991607666,1.27143461365476
-12.36,130.75,"trawlers",0,27.6299991607666,1.27143461365476
