"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.37,"trawlers",0.454305555555556,29.9799995422363,0.43973362246125
-10.22,129.35,"trawlers",3.05875,29.9799995422363,0.43973362246125
-10.21,129.42,"trawlers",0.286805555555556,29.9799995422363,0.43973362246125
-10.2,129.41,"trawlers",2.46986111111111,29.9799995422363,0.43973362246125
-12.75,141.53,"trawlers",3.43013888888889,29.3299999237061,0.921617190304555
-12.74,141.52,"trawlers",3.09583333333333,29.3299999237061,0.921617190304555
-12.64,141.52,"trawlers",2.68458333333333,29.3299999237061,0.921617190304555
-10.03,135.2,"trawlers",3.24569444444444,29.8299999237061,0.692997883035712
-10,135.16,"trawlers",0.691527777777778,29.75,0.866765223644875
-9.98,135.12,"trawlers",1.36236111111111,29.75,0.866765223644875
-12.37,141.61,"trawlers",0.520972222222222,29.3099994659424,0.921617190304555
-12.18,128.73,"trawlers",5.11333333333333,30.7899990081787,0.230290244221687
-12.17,128.67,"trawlers",15.7216666666667,30.7899990081787,0.230290244221687
-12.1,128.69,"trawlers",7.53083333333333,30.7899990081787,0.230290244221687
-13.3,124.99,"drifting_longlines",8.70694444444445,30.9599990844727,0.138103547524661
-13.29,124.99,"drifting_longlines",16.7925,30.9599990844727,0.138103547524661
-10.34,129.4,"trawlers",2.68611111111111,30,0.43973362246125
-10.3,129.4,"trawlers",0.504166666666667,30,0.43973362246125
-12.85,141.61,"trawlers",0.1375,29.25,0.921617190304555
-12.85,141.62,"trawlers",0.104166666666667,29.25,0.921617190304555
-12.84,141.63,"trawlers",0.341805555555556,29.25,0.921617190304555
-12.84,141.6,"trawlers",0.274861111111111,29.25,0.921617190304555
-10.28,129.42,"trawlers",5.94888888888889,30,0.43973362246125
-12.83,141.6,"trawlers",0.116666666666667,29.25,0.921617190304555
-12.83,141.62,"trawlers",0.504027777777778,29.25,0.921617190304555
-10.27,129.39,"trawlers",0.520833333333333,30,0.43973362246125
-10.26,129.34,"trawlers",7.91625,30,0.43973362246125
5.59,95.31,"fixed_gear",0.914166666666667,30.8400001525879,0.25833471848265
-7.2,112.72,"drifting_longlines",3.1375,NA,15.5520334243774
-7.19,112.71,"drifting_longlines",1.54777777777778,NA,15.5520334243774
-7.19,112.7,"drifting_longlines",1.06222222222222,NA,15.5520334243774
5.63,95.38,"fixed_gear",0.41625,30.8400001525879,0.25833471848265
5.67,95.29,"purse_seines",0.500277777777778,30.8400001525879,0.25833471848265
5.72,95.32,"fixed_gear",2.00027777777778,30.8400001525879,0.25833471848265
1.2,103.84,"purse_seines",2.62527777777778,NA,2.59474411059399
1.21,103.82,"purse_seines",0.600972222222222,NA,2.59474411059399
1.22,103.8,"purse_seines",0.36,NA,2.59474411059399
1.22,103.81,"purse_seines",2.51347222222222,NA,2.59474411059399
1.22,103.58,"fixed_gear",1.22069444444444,30.3799991607666,2.59474411059399
1.24,103.77,"purse_seines",4.06902777777778,NA,2.59474411059399
1.25,103.78,"purse_seines",0.337777777777778,NA,2.59474411059399
1.28,103.73,"purse_seines",2.81819444444444,NA,2.59474411059399
-12.8,92.39,"drifting_longlines",0.119305555555556,28.8099994659424,0.0641475600004196
-12.79,92.38,"drifting_longlines",0.155416666666667,28.8099994659424,0.0641475600004196
-12.79,92.41,"drifting_longlines",0.207083333333333,28.8099994659424,0.0641475600004196
-12.78,92.38,"drifting_longlines",0.131805555555556,28.8099994659424,0.0641475600004196
-12.77,92.39,"drifting_longlines",0.0627777777777778,28.8099994659424,0.0641475600004196
-12.77,92.41,"drifting_longlines",0.224861111111111,28.8099994659424,0.0641475600004196
-12.77,92.38,"drifting_longlines",0.0805555555555555,28.8099994659424,0.0641475600004196
-12.76,92.39,"drifting_longlines",0.168055555555556,28.8099994659424,0.0641475600004196
-12.75,92.39,"drifting_longlines",0.130416666666667,28.8499984741211,0.0641475600004196
-12.74,92.39,"drifting_longlines",0.202916666666667,28.8499984741211,0.0641475600004196
-12.72,92.39,"drifting_longlines",0.150138888888889,28.8499984741211,0.0641475600004196
-12.72,92.41,"drifting_longlines",0.271666666666667,28.8499984741211,0.0641475600004196
-12.71,92.39,"drifting_longlines",0.258055555555556,28.8499984741211,0.0641475600004196
-12.69,92.39,"drifting_longlines",0.223333333333333,28.8499984741211,0.0641475600004196
-12.68,92.39,"drifting_longlines",0.218888888888889,28.8499984741211,0.0641475600004196
-12.68,92.41,"drifting_longlines",0.123194444444444,28.8499984741211,0.0641475600004196
-12.67,92.41,"drifting_longlines",0.14375,28.8499984741211,0.0641475600004196
-12.66,92.39,"drifting_longlines",0.152777777777778,28.8499984741211,0.0641475600004196
-12.65,92.39,"drifting_longlines",0.16625,28.8499984741211,0.0641475600004196
-12.64,92.39,"drifting_longlines",0.0888888888888889,28.8499984741211,0.0641475600004196
-12.63,92.41,"drifting_longlines",0.328055555555556,28.8499984741211,0.0641475600004196
-12.63,92.39,"drifting_longlines",0.0848611111111111,28.8499984741211,0.0641475600004196
-12.62,92.39,"drifting_longlines",0.148472222222222,28.8499984741211,0.0641475600004196
-12.61,92.4,"drifting_longlines",0.149722222222222,28.8499984741211,0.0641475600004196
-12.6,92.4,"drifting_longlines",0.168194444444444,28.8499984741211,0.0641475600004196
-12.59,92.39,"drifting_longlines",0.25,28.8499984741211,0.0641475600004196
-12.59,92.38,"drifting_longlines",0.184722222222222,28.8499984741211,0.0641475600004196
-12.58,92.38,"drifting_longlines",1.78472222222222,28.8499984741211,0.0641475600004196
-12.58,92.4,"drifting_longlines",0.717638888888889,28.8499984741211,0.0641475600004196
-12.58,92.37,"drifting_longlines",0.115416666666667,28.8499984741211,0.0641475600004196
-12.58,92.36,"drifting_longlines",0.265416666666667,28.8499984741211,0.0641475600004196
-12.57,92.34,"drifting_longlines",1.46972222222222,28.8499984741211,0.0641475600004196
3.75,141.82,"purse_seines",0.604583333333333,30.6999988555908,0.0534967996180058
3.76,141.78,"purse_seines",5.24486111111111,30.6999988555908,0.0534967996180058
3.76,141.81,"purse_seines",1.90902777777778,30.6999988555908,0.0534967996180058
-13.46,92.53,"drifting_longlines",1.67222222222222,28.4599990844727,0.052138499523464
