"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.5,103.88,"drifting_longlines",0,26.8599987030029,0.279678681210892
-12.51,130.87,"fixed_gear",0,NA,0.885596911199228
-12.51,130.89,"fixed_gear",0,NA,0.885596911199228
-12.5,130.86,"fixed_gear",0,29.8799991607666,0.885596911199228
-12.49,130.86,"trawlers",0,29.8799991607666,0.885596911199228
-12.49,130.87,"trawlers",0,29.8799991607666,0.885596911199228
-12.49,130.85,"fixed_gear",0,29.8799991607666,0.885596911199228
-12.47,130.83,"fixed_gear",0,29.8799991607666,0.885596911199228
-12.47,130.82,"trawlers",0,29.8799991607666,0.885596911199228
-12.47,130.82,"fixed_gear",0,29.8799991607666,0.885596911199228
-12.46,130.82,"trawlers",0,29.8799991607666,0.885596911199228
-12.46,130.81,"fixed_gear",0,29.8799991607666,0.885596911199228
-12.46,130.84,"drifting_longlines",0,29.8799991607666,0.885596911199228
-12.46,130.82,"fixed_gear",0,29.8799991607666,0.885596911199228
-7.11,104.36,"drifting_longlines",0,27.189998626709,0.194588949184607
-6.95,104.55,"drifting_longlines",0,27.4899997711182,0.852401992449394
-6.8,104.74,"drifting_longlines",0,27.4899997711182,0.852401992449394
-11.91,125.91,"drifting_longlines",0,29.6199989318848,0.124437505717982
-6.78,104.77,"drifting_longlines",0,27.5299987792969,0.852401992449394
-6.64,104.93,"drifting_longlines",0,27.8400001525879,0.852401992449394
-6.51,105.11,"drifting_longlines",0,27.8799991607666,0.756638891994953
-6.12,106.86,"drifting_longlines",0,NA,6.96397716800372
-6.05,106.83,"drifting_longlines",0,NA,6.96397716800372
-5.9,106.73,"drifting_longlines",0,30.4599990844727,0.644980059707001
-5.89,106.72,"drifting_longlines",0,30.4599990844727,0.644980059707001
-5.88,106.71,"drifting_longlines",0,30.4599990844727,0.644980059707001
-5.53,106.4,"drifting_longlines",0,30.6599998474121,0.644980059707001
-7.65,137.43,"trawlers",0,27.0499992370605,2.99052970159438
-7.63,137.52,"trawlers",0,27.0399990081787,2.99052970159438
-7.62,137.53,"trawlers",0,27.0399990081787,2.99052970159438
-7.62,137.54,"trawlers",0,27.0399990081787,2.99052970159438
-7.58,136.83,"trawlers",0,27.1499996185303,3.3714428142265
-7.58,136.8,"trawlers",0,27.1499996185303,3.3714428142265
-7.58,136.91,"trawlers",0,27.1499996185303,3.3714428142265
-7.56,136.91,"trawlers",0,27.1499996185303,3.3714428142265
-7.55,136.87,"trawlers",0,27.1499996185303,3.3714428142265
-7.55,136.86,"trawlers",0,27.1499996185303,3.3714428142265
-7.36,138.28,"trawlers",0,27.2399997711182,4.84846381716026
5.7,107.15,"squid_jigger",0,28.7399997711182,0.106499999761581
-8.08,137.1,"trawlers",0,27.5900001525879,1.8184122253548
-8.07,137.06,"trawlers",0,27.5900001525879,1.8184122253548
-8.06,136.99,"trawlers",0,27.6299991607666,1.49151680430213
-8.05,136.98,"trawlers",0,27.6299991607666,1.49151680430213
-8.03,136.94,"trawlers",0,27.6299991607666,1.49151680430213
-7.99,137,"trawlers",0,27.3699989318848,2.99052970159438
1.28,136.45,"drifting_longlines",0,29.689998626709,0.0822167812846601
1.39,136.26,"drifting_longlines",0,29.689998626709,0.0822167812846601
-2.08,117.63,"trawlers",0,29.2299995422363,0.213523056188768
-2.05,124,"drifting_longlines",0,28.189998626709,0.167680199751083
-9.39,123.75,"trawlers",0,27.9599990844727,0.307033605702588
-4.12,107.19,"drifting_longlines",0,29.3499984741211,0.399232682727632
-9.13,123.89,"trawlers",0,27.7299995422363,0.307033605702588
-8.9,124.02,"trawlers",0,27.6499996185303,0.513921167383822
-3.74,123.13,"drifting_longlines",0,28.1499996185303,0.156122994074162
-6.14,106.83,"trawlers",0,NA,6.96397716800372
-6.06,108,"trawlers",2.36236111111111,29.0499992370605,0.769080597564487
-6.05,108,"trawlers",8.23055555555556,29.0499992370605,0.769080597564487
-5.96,107.74,"trawlers",0,29,0.370677279006867
-5.95,105.95,"trawlers",0,30.1599998474121,0.608024001121521
-5.94,105.99,"drifting_longlines",0,30.1599998474121,0.608024001121521
-5.94,105.95,"trawlers",0,30.1599998474121,0.608024001121521
