"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.19,103.85,"trawlers",0,NA,3.63561683374902
1.19,103.65,"trawlers",0,29.3400001525879,3.63561683374902
1.19,103.88,"trawlers",0,NA,3.63561683374902
1.19,103.84,"trawlers",0,NA,3.63561683374902
1.19,103.63,"trawlers",0,29.3400001525879,3.63561683374902
1.2,103.62,"trawlers",0,29.3400001525879,3.63561683374902
1.2,103.87,"trawlers",0,NA,3.63561683374902
1.21,103.61,"trawlers",0,29.3400001525879,3.63561683374902
1.21,103.6,"trawlers",0,29.3400001525879,3.63561683374902
1.21,103.92,"trawlers",0,NA,3.63561683374902
1.22,103.91,"trawlers",0,NA,3.63561683374902
1.22,103.95,"trawlers",0,NA,3.63561683374902
1.23,103.94,"trawlers",0,NA,3.63561683374902
1.23,103.96,"trawlers",0,NA,3.63561683374902
1.24,103.97,"trawlers",0,NA,3.63561683374902
1.24,103.6,"trawlers",0,29.3400001525879,3.63561683374902
1.24,103.98,"trawlers",0,NA,3.63561683374902
1.24,103.99,"trawlers",0,NA,3.63561683374902
1.25,103.99,"trawlers",0,NA,3.63561683374902
1.26,104.02,"trawlers",0,28.7399997711182,0.835892668962479
1.26,104.01,"trawlers",0,28.7399997711182,0.835892668962479
1.26,104.04,"trawlers",0,28.7399997711182,0.835892668962479
1.27,104.05,"trawlers",0,28.7399997711182,0.835892668962479
1.27,103.6,"trawlers",0,NA,3.63561683374902
1.27,104.03,"trawlers",0,28.7399997711182,0.835892668962479
1.28,103.6,"trawlers",0,NA,3.63561683374902
1.28,104.04,"trawlers",0,28.7399997711182,0.835892668962479
1.3,104.07,"trawlers",0,28.7399997711182,0.835892668962479
1.3,103.6,"trawlers",0,NA,3.63561683374902
1.31,103.6,"trawlers",0.4,NA,3.63561683374902
1.34,104.08,"trawlers",0,28.7399997711182,0.835892668962479
0.02,86.84,"squid_jigger",0,29.1299991607666,0.181876477599144
0.05,86.88,"squid_jigger",0,29.1299991607666,0.181876477599144
0.06,86.91,"squid_jigger",0,29.1299991607666,0.181876477599144
7.74,108.53,"squid_jigger",0,26.0299987792969,0.23254355740775
5.2,133.93,"drifting_longlines",0,29.2999992370605,0.106104591186496
0.1,86.95,"squid_jigger",0,29.1299991607666,0.181876477599144
0.11,88.48,"drifting_longlines",0,29.2199993133545,0.203926272690296
0.11,86.98,"squid_jigger",0,29.1299991607666,0.181876477599144
0.13,87,"squid_jigger",0,29.25,0.201441492189418
0.15,87.02,"squid_jigger",0,29.25,0.201441492189418
0.16,88.53,"drifting_longlines",0,29.2299995422363,0.203926272690296
0.17,87.06,"squid_jigger",0,29.25,0.201441492189418
0.2,86.77,"squid_jigger",0,29.1299991607666,0.181876477599144
0.2,87.1,"squid_jigger",0,29.25,0.201441492189418
0.2,86.76,"squid_jigger",0,29.1299991607666,0.181876477599144
0.2,88.58,"drifting_longlines",0,29.2299995422363,0.203926272690296
0.21,86.78,"squid_jigger",0,29.1299991607666,0.181876477599144
0.21,86.77,"squid_jigger",0,29.1299991607666,0.181876477599144
0.22,86.79,"squid_jigger",0,29.1299991607666,0.181876477599144
0.22,87.13,"squid_jigger",0,29.25,0.201441492189418
0.24,87.14,"squid_jigger",0,29.25,0.201441492189418
0.24,87.15,"squid_jigger",0,29.25,0.201441492189418
0.25,87.16,"squid_jigger",0,29.1599998474121,0.201441492189418
0.25,87.17,"squid_jigger",0,29.1599998474121,0.201441492189418
0.27,87.19,"squid_jigger",0,29.1599998474121,0.201441492189418
0.28,87.19,"squid_jigger",0,29.1599998474121,0.201441492189418
0.29,88.67,"drifting_longlines",0,29.2899990081787,0.203926272690296
0.3,88.67,"drifting_longlines",0,29.2899990081787,0.203926272690296
0.3,87.24,"squid_jigger",0,29.1599998474121,0.201441492189418
0.31,87.24,"squid_jigger",0,29.1599998474121,0.201441492189418
2.87,91.23,"drifting_longlines",0,29.5799999237061,0.147310022796903
0.32,88.72,"drifting_longlines",0,29.2899990081787,0.203926272690296
0.33,87.28,"squid_jigger",0,29.2799987792969,0.201441492189418
0.35,87.31,"squid_jigger",0,29.2799987792969,0.201441492189418
0.35,86.95,"squid_jigger",0,28.9499988555908,0.181876477599144
0.38,87.34,"squid_jigger",0,29.2799987792969,0.201441492189418
0.39,88.79,"drifting_longlines",0,29.269998550415,0.203926272690296
0.4,87.02,"squid_jigger",0,29.1599998474121,0.201441492189418
0.41,87.38,"squid_jigger",0,29.2799987792969,0.201441492189418
3,91.37,"drifting_longlines",0,29.6999988555908,0.142359123898275
0.45,87.43,"squid_jigger",0,29.2799987792969,0.201441492189418
3.01,91.37,"drifting_longlines",0,29.6999988555908,0.142359123898275
5.58,134.08,"drifting_longlines",0,29.1700000762939,0.156527231136958
0.48,87.47,"squid_jigger",0,29.2799987792969,0.201441492189418
0.49,88.88,"drifting_longlines",0,29.269998550415,0.203926272690296
0.5,88.89,"drifting_longlines",0,29.3099994659424,0.203926272690296
5.62,134.09,"drifting_longlines",0,29.1700000762939,0.156527231136958
0.52,87.53,"squid_jigger",0,29.3499984741211,0.201441492189418
0.55,87.57,"squid_jigger",0,29.3499984741211,0.201441492189418
0.57,88.96,"drifting_longlines",0,29.3099994659424,0.203926272690296
0.61,87.29,"squid_jigger",0,29.2199993133545,0.201441492189418
0.61,87.3,"squid_jigger",0,29.2199993133545,0.201441492189418
5.73,134.13,"drifting_longlines",0,29.1700000762939,0.156527231136958
0.62,87.67,"squid_jigger",0,29.3499984741211,0.201441492189418
0.62,89,"drifting_longlines",0,29.269998550415,0.198655587183424
0.66,87.36,"squid_jigger",0,29.2199993133545,0.201441492189418
0.68,89.05,"drifting_longlines",0,29.269998550415,0.198655587183424
0.7,87.42,"squid_jigger",0,29.2199993133545,0.201441492189418
0.74,87.82,"squid_jigger",0,29.4699993133545,0.201441492189418
0.75,87.47,"squid_jigger",0,29.0599994659424,0.201441492189418
0.76,87.49,"squid_jigger",0,29.0599994659424,0.201441492189418
0.78,87.88,"squid_jigger",0,29.2899990081787,0.201441492189418
0.79,87.89,"squid_jigger",0,29.2899990081787,0.201441492189418
0.79,87.53,"squid_jigger",0,29.1799983978271,0.201441492189418
0.81,87.92,"squid_jigger",0,29.2899990081787,0.201441492189418
0.82,87.93,"squid_jigger",0,29.2899990081787,0.201441492189418
0.84,87.96,"squid_jigger",0,29.2899990081787,0.201441492189418
0.85,87.61,"squid_jigger",0,29.1799983978271,0.201441492189418
0.86,87.61,"squid_jigger",0,29.1799983978271,0.201441492189418
0.9,87.67,"squid_jigger",0,29.1799983978271,0.201441492189418
6.03,107.37,"squid_jigger",0,26.1399993896484,0.291259138207687
0.92,87.7,"squid_jigger",0,29.1799983978271,0.201441492189418
0.92,88.07,"squid_jigger",0,29.3999996185303,0.203926272690296
0.94,88.11,"squid_jigger",0,29.3999996185303,0.203926272690296
0.94,87.73,"squid_jigger",0,29.1799983978271,0.201441492189418
0.95,88.11,"squid_jigger",0,29.3999996185303,0.203926272690296
0.96,88.13,"squid_jigger",0,29.3999996185303,0.203926272690296
0.98,88.16,"squid_jigger",0,29.3999996185303,0.203926272690296
0.99,87.79,"squid_jigger",0,29.2899990081787,0.201441492189418
0.99,88.17,"squid_jigger",0,29.3999996185303,0.203926272690296
1,88.18,"squid_jigger",0,29.1299991607666,0.156842020841745
1.01,88.2,"squid_jigger",0,29.1299991607666,0.156842020841745
1.04,87.86,"squid_jigger",0,29.0999984741211,0.172945541994912
1.05,87.87,"squid_jigger",0,29.0999984741211,0.172945541994912
3.62,105.75,"squid_jigger",0,26.7899990081787,0.143995599732513
6.18,94.77,"squid_jigger",0,28.4799995422363,NA
6.19,95.67,"squid_jigger",0,28.7999992370605,NA
6.2,95.61,"squid_jigger",0,28.7999992370605,NA
6.21,95.54,"squid_jigger",0,28.7999992370605,NA
6.22,95.47,"squid_jigger",0,28.6999988555908,NA
1.12,88.35,"squid_jigger",0,29.1399993896484,0.156842020841745
1.12,87.95,"squid_jigger",0,29.0999984741211,0.172945541994912
3.68,105.81,"squid_jigger",0,26.7899990081787,0.143995599732513
3.69,105.81,"squid_jigger",0,26.7899990081787,0.143995599732513
1.16,88.39,"squid_jigger",0,29.1399993896484,0.156842020841745
3.72,105.81,"squid_jigger",0,26.7899990081787,0.143995599732513
3.73,105.82,"squid_jigger",0,26.7899990081787,0.143995599732513
3.74,105.83,"squid_jigger",0,26.7899990081787,0.143995599732513
6.32,107.58,"squid_jigger",0,26.0399990081787,0.291259138207687
1.21,89.54,"drifting_longlines",0,29.2299995422363,0.156153670088811
6.33,107.58,"squid_jigger",0,26.0399990081787,0.291259138207687
1.22,89.55,"drifting_longlines",0,29.2299995422363,0.156153670088811
1.24,89.57,"drifting_longlines",0,29.2299995422363,0.156153670088811
1.24,89.56,"drifting_longlines",0,29.2299995422363,0.156153670088811
1.3,88.2,"squid_jigger",0,28.8699989318848,0.156842020841745
1.31,89.63,"drifting_longlines",0,29.2299995422363,0.156153670088811
-1.25,85.12,"squid_jigger",0,28.3699989318848,0.145594250261784
1.34,88.24,"squid_jigger",0,28.8699989318848,0.156842020841745
1.34,88.25,"squid_jigger",0,28.8099994659424,0.156842020841745
-1.21,85.17,"squid_jigger",0,28.3699989318848,0.145594250261784
1.36,88.28,"squid_jigger",0,28.8099994659424,0.156842020841745
-1.19,85.2,"squid_jigger",0,28.3699989318848,0.145594250261784
1.38,89.71,"drifting_longlines",0,29.2299995422363,0.156153670088811
-1.16,85.24,"squid_jigger",0,28.3699989318848,0.145594250261784
-1.15,85.25,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.13,85.28,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.12,85.3,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.11,85.3,"squid_jigger",0,28.6999988555908,0.145594250261784
1.46,88.41,"squid_jigger",0,28.8099994659424,0.156842020841745
1.47,89.79,"drifting_longlines",0,29.3499984741211,0.156153670088811
-1.09,85.33,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.08,85.35,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.07,85.37,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.06,85.38,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.03,85.43,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.03,85.42,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.02,85.43,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.01,85.45,"squid_jigger",0,28.6999988555908,0.145594250261784
-1.01,85.44,"squid_jigger",0,28.6999988555908,0.145594250261784
-1,85.46,"squid_jigger",0,28.6499996185303,0.172401613233113
-1,85.45,"squid_jigger",0,28.6499996185303,0.172401613233113
-0.99,85.47,"squid_jigger",0,28.6499996185303,0.172401613233113
-0.98,85.48,"squid_jigger",0,28.6499996185303,0.172401613233113
-0.97,85.49,"squid_jigger",0,28.6499996185303,0.172401613233113
-0.96,85.51,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.95,85.53,"squid_jigger",0,28.6800003051758,0.172401613233113
6.74,139.21,"drifting_longlines",0,28.6700000762939,0.0899070465029814
6.75,139.21,"drifting_longlines",0,28.6800003051758,0.0899070465029814
6.75,139.22,"drifting_longlines",0,28.6800003051758,0.0899070465029814
-0.93,85.56,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.93,85.55,"squid_jigger",0,28.6800003051758,0.172401613233113
6.76,139.22,"drifting_longlines",0,28.6800003051758,0.0899070465029814
1.65,88.65,"squid_jigger",0,28.6399993896484,0.156842020841745
6.77,139.23,"drifting_longlines",0,28.6800003051758,0.0899070465029814
-0.91,85.58,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.9,85.58,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.9,85.59,"squid_jigger",0,28.6800003051758,0.172401613233113
6.79,139.24,"drifting_longlines",0,28.6800003051758,0.0899070465029814
-0.89,85.61,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.86,85.65,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.85,85.67,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.85,85.66,"squid_jigger",0,28.6800003051758,0.172401613233113
6.84,139.28,"drifting_longlines",0,28.5599994659424,0.0899070465029814
-0.84,85.67,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.84,85.68,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.82,85.71,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.8,85.73,"squid_jigger",0,28.6800003051758,0.172401613233113
-0.77,85.77,"squid_jigger",0,28.5399990081787,0.172401613233113
-0.76,85.79,"squid_jigger",0,28.5399990081787,0.172401613233113
4.37,106.21,"drifting_longlines",0,26.6299991607666,0.147385317832232
1.84,104.63,"drifting_longlines",0,28.4099998474121,0.835892668962479
-0.72,85.84,"squid_jigger",0,28.519998550415,0.172401613233113
4.41,133.39,"drifting_longlines",2.85861111111111,29.5299987792969,0.139744639985646
4.42,133.37,"drifting_longlines",6.02666666666667,29.5299987792969,0.139744639985646
6.99,139.11,"drifting_longlines",0,28.6800003051758,0.0899070465029814
-0.68,85.89,"squid_jigger",0,28.519998550415,0.172401613233113
4.45,106.16,"squid_jigger",0,26.6299991607666,0.147385317832232
7.01,139.11,"drifting_longlines",0,28.5900001525879,0.0883095139211201
4.46,106.17,"squid_jigger",0,26.6299991607666,0.147385317832232
1.91,90.22,"drifting_longlines",0,29.4099998474121,0.15071172116413
7.15,138.6,"drifting_longlines",5.31583333333333,28.7899990081787,0.0816520938697534
2.04,90.35,"drifting_longlines",0,29.3299999237061,0.144051326882272
-0.52,86.11,"squid_jigger",0,28.5299987792969,0.182418566759971
7.17,108.17,"squid_jigger",0,25.8699989318848,0.23254355740775
7.19,108.18,"squid_jigger",0,25.8699989318848,0.23254355740775
7.2,139.49,"drifting_longlines",0,28.4699993133545,0.0883095139211201
7.21,139.49,"drifting_longlines",0,28.4699993133545,0.0883095139211201
7.22,139,"drifting_longlines",2.74513888888889,28.5900001525879,0.0883095139211201
7.23,139.02,"drifting_longlines",0.733194444444444,28.5900001525879,0.0883095139211201
4.68,106.44,"drifting_longlines",0,26.439998626709,0.147385317832232
-0.44,86.22,"squid_jigger",0,28.7600002288818,0.182418566759971
-0.44,86.23,"squid_jigger",0,28.7600002288818,0.182418566759971
-0.44,86.21,"squid_jigger",0,28.7600002288818,0.182418566759971
4.69,133.72,"drifting_longlines",2.99180555555556,29.5599994659424,0.139744639985646
7.25,139.14,"drifting_longlines",1.86875,28.5,0.0883095139211201
-0.43,86.24,"squid_jigger",0,28.7600002288818,0.182418566759971
-0.43,86.23,"squid_jigger",0,28.7600002288818,0.182418566759971
2.14,104.81,"drifting_longlines",0,28.1599998474121,0.452339631589976
-0.42,85.97,"squid_jigger",0,28.6999988555908,0.172401613233113
-0.42,86.25,"squid_jigger",0,28.9699993133545,0.182418566759971
2.15,104.81,"drifting_longlines",0,28.1599998474121,0.452339631589976
2.15,104.83,"squid_jigger",0,28.1599998474121,0.452339631589976
2.16,90.47,"drifting_longlines",0,29.3299999237061,0.144051326882272
7.28,139.53,"drifting_longlines",0,28.269998550415,0.0883095139211201
7.28,139.35,"drifting_longlines",1.94430555555556,28.3699989318848,0.0883095139211201
-0.4,86.27,"squid_jigger",0,28.9699993133545,0.182418566759971
-0.4,86.28,"squid_jigger",0,28.9699993133545,0.182418566759971
4.73,106.51,"squid_jigger",0,26.3899993896484,0.147385317832232
4.73,133.73,"drifting_longlines",0.533611111111111,29.5599994659424,0.139744639985646
7.29,139.53,"drifting_longlines",0.237638888888889,28.269998550415,0.0883095139211201
-0.39,86.28,"squid_jigger",0,28.9699993133545,0.182418566759971
-0.39,86.29,"squid_jigger",0,28.9699993133545,0.182418566759971
-0.39,86.02,"squid_jigger",0,28.7600002288818,0.182418566759971
7.3,139.47,"drifting_longlines",0.917777777777778,28.3699989318848,0.0883095139211201
7.3,139.5,"drifting_longlines",0.449861111111111,28.269998550415,0.0883095139211201
-0.38,86.3,"squid_jigger",0,28.9699993133545,0.182418566759971
7.31,139.53,"drifting_longlines",0.450555555555556,28.269998550415,0.0883095139211201
2.2,90.51,"drifting_longlines",0,29.1199989318848,0.144051326882272
-0.35,86.35,"squid_jigger",0,28.9699993133545,0.182418566759971
-0.35,86.06,"squid_jigger",0,28.7600002288818,0.182418566759971
4.78,133.76,"drifting_longlines",0,29.6199989318848,0.139744639985646
2.23,90.54,"drifting_longlines",0,29.1199989318848,0.144051326882272
-0.31,86.11,"squid_jigger",0,28.7600002288818,0.182418566759971
2.26,104.87,"drifting_longlines",0,28.1399993896484,0.452339631589976
-0.3,86.42,"squid_jigger",0,28.9699993133545,0.182418566759971
2.27,90.59,"drifting_longlines",0,29.2399997711182,0.144051326882272
-0.29,86.43,"squid_jigger",0,28.9699993133545,0.182418566759971
-0.27,86.45,"squid_jigger",0,28.9699993133545,0.182418566759971
-0.26,86.16,"squid_jigger",0,28.7600002288818,0.182418566759971
-0.26,86.17,"squid_jigger",0,28.7600002288818,0.182418566759971
7.43,108.32,"squid_jigger",0,25.8599987030029,0.23254355740775
-0.25,86.49,"squid_jigger",0,29.019998550415,0.182418566759971
-0.24,86.5,"squid_jigger",0,29.0799999237061,0.182418566759971
-0.24,86.19,"squid_jigger",0,28.8199996948242,0.182418566759971
2.35,90.68,"drifting_longlines",0,29.2399997711182,0.144051326882272
-0.2,86.55,"squid_jigger",0,29.0799999237061,0.182418566759971
-0.2,86.25,"squid_jigger",0,29.019998550415,0.182418566759971
7.51,108.38,"squid_jigger",0,25.7600002288818,0.23254355740775
7.51,139.34,"drifting_longlines",0,28.2799987792969,0.0883095139211201
4.97,106.65,"squid_jigger",0,26.2999992370605,0.147385317832232
-0.14,86.32,"squid_jigger",0,29.019998550415,0.182418566759971
-0.14,86.31,"squid_jigger",0,29.019998550415,0.182418566759971
7.57,139.37,"drifting_longlines",0,28.2799987792969,0.0883095139211201
7.58,138.46,"drifting_longlines",3.49819444444444,28.7600002288818,0.0816520938697534
-0.1,86.38,"squid_jigger",0,29.019998550415,0.182418566759971
7.59,138.52,"drifting_longlines",4.95736111111111,28.6800003051758,0.0816520938697534
5.05,106.71,"squid_jigger",0,26.3699989318848,0.270257577300072
-0.07,86.41,"squid_jigger",0,29.019998550415,0.182418566759971
7.62,139.3,"drifting_longlines",0,28.2799987792969,0.0883095139211201
7.62,139.25,"drifting_longlines",4.90277777777778,28.2799987792969,0.0883095139211201
-0.06,86.75,"squid_jigger",0,29.1199989318848,0.182418566759971
7.63,139.32,"drifting_longlines",0,28.2799987792969,0.0883095139211201
7.63,139.36,"drifting_longlines",0,28.2799987792969,0.0883095139211201
7.63,139.31,"drifting_longlines",0,28.2799987792969,0.0883095139211201
7.63,139.37,"drifting_longlines",0,28.2799987792969,0.0883095139211201
-0.04,86.77,"squid_jigger",0,29.1199989318848,0.182418566759971
-0.04,86.76,"squid_jigger",0,29.1199989318848,0.182418566759971
5.1,133.88,"drifting_longlines",0,29.2999992370605,0.106104591186496
-0.01,86.81,"squid_jigger",0,29.1199989318848,0.182418566759971
1.21,103.57,"trawlers",0,29.3400001525879,3.63561683374902
1.21,103.58,"trawlers",0,29.3400001525879,3.63561683374902
1.22,103.58,"trawlers",0,29.3400001525879,3.63561683374902
6.86,139.08,"drifting_longlines",0,28.6800003051758,0.0899070465029814
6.87,139.08,"drifting_longlines",0,28.6800003051758,0.0899070465029814
6.99,139.18,"drifting_longlines",0,28.6800003051758,0.0899070465029814
7.28,139.44,"drifting_longlines",0,28.3699989318848,0.0883095139211201
7.29,139.45,"drifting_longlines",0,28.3699989318848,0.0883095139211201
7.31,139.47,"drifting_longlines",0,28.3699989318848,0.0883095139211201
7.36,138.83,"drifting_longlines",0,28.6199989318848,0.0816520938697534
7.37,139.5,"drifting_longlines",0,28.269998550415,0.0883095139211201
7.38,139.15,"drifting_longlines",0,28.5,0.0883095139211201
7.39,139.49,"drifting_longlines",0,28.3699989318848,0.0883095139211201
-10.22,123.51,"trawlers",0,30.2999992370605,0.274440648655097
-10.19,123.51,"drifting_longlines",0,30.2999992370605,0.274440648655097
-10.18,123.51,"drifting_longlines",0,30.2999992370605,0.274440648655097
-9.92,123.18,"drifting_longlines",0,30.2199993133545,0.129013569404682
-9.79,122.95,"drifting_longlines",0,30.0999984741211,0.134086525067687
-7.23,112.84,"other_fishing",0,NA,NA
-7.21,112.71,"drifting_longlines",0,NA,NA
-7.19,112.8,"drifting_longlines",0,NA,NA
-9.71,122.8,"drifting_longlines",0,29.9499988555908,0.134086525067687
-9.69,122.75,"drifting_longlines",0,29.9499988555908,0.134086525067687
-4.55,120.4,"drifting_longlines",0,NA,NA
