"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.42,130.75,"fixed_gear",0.249305555555556,25.3099994659424,1.40389548743715
-12.43,130.77,"fixed_gear",0.282638888888889,25.3099994659424,1.40389548743715
-12.44,130.77,"fixed_gear",0.812083333333333,25.3099994659424,1.40389548743715
7.32,136.54,"trawlers",3.37944444444444,29.8899993896484,NA
7.31,136.55,"trawlers",0.284583333333333,29.8899993896484,NA
7.31,136.57,"trawlers",2.04388888888889,29.8899993896484,NA
7.37,136.57,"trawlers",3.20833333333333,29.8899993896484,NA
7.34,136.63,"trawlers",5.8325,29.8899993896484,NA
7.39,136.65,"trawlers",5.54388888888889,29.8899993896484,NA
-8.06,136.73,"trawlers",6.53277777777778,25.6999988555908,2.05997791775951
-8.13,136.73,"trawlers",5.83194444444444,25.6999988555908,2.05997791775951
-8.35,136.76,"trawlers",8.2475,25.8099994659424,2.05997791775951
-5.87,107.61,"trawlers",2.2525,29.4499988555908,0.627399850812996
-6.09,107.62,"trawlers",1.84305555555556,29.3899993896484,1.97074931090878
-6.07,107.64,"trawlers",2.50541666666667,29.3899993896484,1.97074931090878
-2.12,105.09,"drifting_longlines",12.7629166666667,29.5499992370605,4.6179704396621
-5.83,107.65,"trawlers",7.34361111111111,29.4499988555908,0.627399850812996
-5.89,107.72,"trawlers",18.3986111111111,29.4499988555908,0.627399850812996
-3.18,116.28,"drifting_longlines",12.5020833333333,29.1999988555908,0.691433883375592
1.3,103.72,"purse_seines",0.99125,NA,5.11993294733542
3.98,138.85,"drifting_longlines",7.02180555555556,29.4499988555908,0.076967130617603
