"lat_bin","lon_bin","geartype","fishing_hours"
-7.34,90.97,"drifting_longlines",6.02902777777778
-9.89,93.8,"drifting_longlines",0.455972222222222
-9.88,93.81,"drifting_longlines",0.195416666666667
-9.88,93.98,"drifting_longlines",0.351388888888889
-9.87,93.82,"drifting_longlines",0.177916666666667
-9.86,93.82,"drifting_longlines",0.267916666666667
-9.85,87.76,"drifting_longlines",0.645694444444444
-9.84,93.84,"drifting_longlines",0.764027777777778
-9.83,94.01,"drifting_longlines",0.51375
-9.78,93.89,"drifting_longlines",4.14527777777778
-9.78,93.88,"drifting_longlines",0.56875
-9.74,87.76,"drifting_longlines",0.306388888888889
-9.73,87.76,"drifting_longlines",0.0527777777777778
-9.73,94.07,"drifting_longlines",0.506805555555556
-9.72,87.76,"drifting_longlines",0.192361111111111
-9.72,93.93,"drifting_longlines",3.01236111111111
-9.7,94.13,"drifting_longlines",0.341805555555556
-9.7,94.11,"drifting_longlines",0.348611111111111
-9.7,94.12,"drifting_longlines",0.374583333333333
-9.69,94.11,"drifting_longlines",0.530416666666667
-9.69,93.96,"drifting_longlines",0.333472222222222
-9.69,94.12,"drifting_longlines",0.337777777777778
-9.69,94.1,"drifting_longlines",1.10027777777778
-9.68,94.08,"drifting_longlines",4.85541666666667
-9.66,87.76,"drifting_longlines",0.344305555555556
-9.64,87.73,"drifting_longlines",0.998888888888889
-9.64,94,"drifting_longlines",0.33625
-9.64,87.75,"drifting_longlines",0.622222222222222
-9.63,87.71,"drifting_longlines",4.58041666666667
-9.59,94.03,"drifting_longlines",0.341666666666667
-9.56,85.07,"drifting_longlines",4.00388888888889
-9.54,94.07,"drifting_longlines",0.354027777777778
-9.5,85.07,"drifting_longlines",0.333611111111111
-9.49,94.1,"drifting_longlines",0.230416666666667
-9.48,94.11,"drifting_longlines",0.155555555555556
-9.45,94.13,"drifting_longlines",0.279166666666667
-9.44,85.07,"drifting_longlines",0.379027777777778
-9.4,94.17,"drifting_longlines",0.342083333333333
-9.39,85.08,"drifting_longlines",0.312083333333333
-9.39,85.11,"drifting_longlines",0.204305555555556
-9.38,94.18,"drifting_longlines",0.471527777777778
-9.38,85.11,"drifting_longlines",0.200138888888889
-9.38,85.07,"drifting_longlines",6.07069444444444
-9.38,94.17,"drifting_longlines",0.605972222222222
-9.38,85.1,"drifting_longlines",0.795555555555556
-9.38,94.16,"drifting_longlines",1.09888888888889
-9.37,94.12,"drifting_longlines",5.03319444444444
-9.29,91.4,"drifting_longlines",2.86236111111111
-9.26,91.57,"drifting_longlines",2.87097222222222
-9.26,91.4,"drifting_longlines",0.4225
-9.25,91.48,"drifting_longlines",0.433194444444444
-9.23,91.4,"drifting_longlines",0.356944444444444
-9.22,91.48,"drifting_longlines",0.364027777777778
-9.22,91.56,"drifting_longlines",0.444444444444444
-9.21,91.4,"drifting_longlines",0.373611111111111
-9.2,91.48,"drifting_longlines",0.334722222222222
-9.19,91.56,"drifting_longlines",0.320833333333333
-9.19,91.4,"drifting_longlines",0.334722222222222
-9.18,91.48,"drifting_longlines",0.322222222222222
-9.17,91.56,"drifting_longlines",0.345972222222222
-9.16,91.48,"drifting_longlines",0.726805555555555
-9.16,91.4,"drifting_longlines",0.256944444444444
-9.16,91.22,"drifting_longlines",2.86916666666667
-9.15,91.4,"drifting_longlines",0.443055555555556
-9.14,91.56,"drifting_longlines",0.366666666666667
-9.13,91.22,"drifting_longlines",0.437638888888889
-9.12,91.56,"drifting_longlines",0.430833333333333
-9.1,91.22,"drifting_longlines",0.3375
-9.1,91.4,"drifting_longlines",0.43625
-9.09,91.64,"drifting_longlines",0.424583333333333
-9.09,91.4,"drifting_longlines",0.111111111111111
-9.08,91.22,"drifting_longlines",0.370972222222222
-9.08,91.56,"drifting_longlines",0.569583333333333
-9.08,91.48,"drifting_longlines",0.583472222222222
-9.08,91.4,"drifting_longlines",0.875416666666667
-9.07,91.48,"drifting_longlines",0.0540277777777778
-9.06,91.32,"drifting_longlines",2.87083333333333
-9.06,91.64,"drifting_longlines",0.352638888888889
-9.06,90.23,"drifting_longlines",4.39138888888889
-9.06,91.48,"drifting_longlines",6.04555555555556
-11.61,88.53,"drifting_longlines",2.57097222222222
-9.05,90.24,"drifting_longlines",0.1625
-9.05,91.23,"drifting_longlines",0.369583333333333
-11.6,88.53,"drifting_longlines",0.119583333333333
-9.04,91.64,"drifting_longlines",0.369027777777778
-11.59,88.53,"drifting_longlines",0.109027777777778
-9.03,91.32,"drifting_longlines",0.423194444444444
-9.03,91.23,"drifting_longlines",0.273611111111111
-9.03,91.56,"drifting_longlines",6.34444444444444
-9.03,90.25,"drifting_longlines",0.350277777777778
-11.58,88.53,"drifting_longlines",0.235416666666667
-9.02,91.65,"drifting_longlines",0.320833333333333
-9.02,91.41,"drifting_longlines",3.00972222222222
-9.01,91.22,"drifting_longlines",0.274861111111111
-9.01,90.25,"drifting_longlines",0.166805555555556
-9,91.65,"drifting_longlines",0.357777777777778
-9,90.07,"drifting_longlines",2.86236111111111
-9,90.25,"drifting_longlines",0.224861111111111
-9,91.32,"drifting_longlines",0.357083333333333
-11.55,88.53,"drifting_longlines",0.381805555555556
-8.99,91.23,"drifting_longlines",0.306944444444444
-8.98,90.25,"drifting_longlines",0.312638888888889
-8.98,91.23,"drifting_longlines",2.84263888888889
-8.98,91.32,"drifting_longlines",0.3675
-11.53,88.54,"drifting_longlines",0.534583333333333
-8.97,91.65,"drifting_longlines",0.33625
-8.97,91.23,"drifting_longlines",0.264166666666667
-8.97,91.4,"drifting_longlines",4.9
-8.97,90.07,"drifting_longlines",0.435138888888889
-8.96,91.65,"drifting_longlines",0.245
-8.96,91.49,"drifting_longlines",3.16930555555556
-8.96,90.25,"drifting_longlines",0.579583333333333
-8.95,91.23,"drifting_longlines",0.169722222222222
-8.95,91.41,"drifting_longlines",0.339027777777778
-8.95,91.33,"drifting_longlines",0.3425
-8.94,90.08,"drifting_longlines",0.562638888888889
-8.94,91.23,"drifting_longlines",0.804027777777778
-8.94,91.65,"drifting_longlines",0.240416666666667
-8.93,91.23,"drifting_longlines",0.317916666666667
-8.93,91.65,"drifting_longlines",0.0983333333333333
-8.93,89.99,"drifting_longlines",2.87236111111111
-8.93,91.64,"drifting_longlines",0.864305555555556
-8.93,91.33,"drifting_longlines",0.347222222222222
-11.48,88.53,"drifting_longlines",0.522222222222222
-8.91,91.33,"drifting_longlines",0.549305555555555
-8.9,90.34,"drifting_longlines",3.20694444444444
-8.9,91.41,"drifting_longlines",0.347222222222222
-8.9,90.25,"drifting_longlines",6.69361111111111
-8.9,91.49,"drifting_longlines",0.34875
-11.45,88.53,"drifting_longlines",0.350277777777778
-8.89,89.99,"drifting_longlines",0.426527777777778
-8.89,90.07,"drifting_longlines",0.521944444444444
-8.87,90.07,"drifting_longlines",0.256944444444444
-8.87,89.99,"drifting_longlines",0.32
-8.87,91.21,"drifting_longlines",0.516805555555556
-11.42,88.54,"drifting_longlines",0.332083333333333
-8.86,91.58,"drifting_longlines",3.69291666666667
-8.86,91.33,"drifting_longlines",0.378472222222222
-8.86,90.06,"drifting_longlines",0.185
-8.85,90.07,"drifting_longlines",0.34875
-8.85,89.99,"drifting_longlines",0.346666666666667
-8.85,90.06,"drifting_longlines",0.168194444444444
-8.85,91.33,"drifting_longlines",0.0980555555555556
-8.84,91.33,"drifting_longlines",0.783333333333333
-11.39,88.54,"drifting_longlines",0.356944444444444
-8.83,91.22,"drifting_longlines",4.93333333333333
-8.83,91.41,"drifting_longlines",0.349861111111111
-8.83,90.33,"drifting_longlines",0.81125
-8.83,90.43,"drifting_longlines",4.89125
-8.83,91.49,"drifting_longlines",0.338888888888889
-8.82,89.99,"drifting_longlines",0.375833333333333
-8.81,90.07,"drifting_longlines",0.317916666666667
-8.81,90.43,"drifting_longlines",0.179166666666667
-11.36,88.54,"drifting_longlines",0.266944444444444
-11.36,88.6,"drifting_longlines",2.66652777777778
-8.8,89.99,"drifting_longlines",0.357638888888889
-8.8,90.07,"drifting_longlines",0.804305555555555
-8.8,90.43,"drifting_longlines",0.15
-11.35,88.54,"drifting_longlines",0.797777777777778
-8.79,91.66,"drifting_longlines",5.40513888888889
-8.78,89.99,"drifting_longlines",0.366388888888889
-8.78,90.43,"drifting_longlines",0.354027777777778
-8.77,91.41,"drifting_longlines",0.32625
-8.77,91.49,"drifting_longlines",0.504166666666667
-8.77,90.33,"drifting_longlines",0.529027777777778
-8.75,90.43,"drifting_longlines",0.958888888888889
-8.75,89.99,"drifting_longlines",0.251388888888889
-8.75,91.66,"drifting_longlines",0.344305555555556
-8.75,91.21,"drifting_longlines",0.506805555555556
-8.75,90.33,"drifting_longlines",0.315277777777778
-11.3,88.6,"drifting_longlines",0.1775
-8.74,89.99,"drifting_longlines",0.172638888888889
-11.29,85.01,"drifting_longlines",0.409722222222222
-11.29,88.6,"drifting_longlines",0.170972222222222
-8.73,91.32,"drifting_longlines",5.45444444444444
-8.73,90,"drifting_longlines",0.126527777777778
-8.73,91.33,"drifting_longlines",3.16652777777778
-11.28,85.08,"drifting_longlines",0.276388888888889
-8.72,90.33,"drifting_longlines",0.429305555555556
-8.72,90,"drifting_longlines",0.849722222222222
-11.27,88.53,"drifting_longlines",0.831666666666667
-8.71,91.41,"drifting_longlines",0.352916666666667
-11.26,85.26,"drifting_longlines",0.336527777777778
-11.26,85.32,"drifting_longlines",0.347222222222222
-11.26,88.53,"drifting_longlines",3.35694444444444
-11.26,85.14,"drifting_longlines",0.163055555555556
-11.26,85.13,"drifting_longlines",0.0447222222222222
-11.26,85.09,"drifting_longlines",0.16125
-11.26,85.2,"drifting_longlines",0.312222222222222
-11.26,85.12,"drifting_longlines",0.0948611111111111
-8.7,90.08,"drifting_longlines",4.90791666666667
-11.25,85.15,"drifting_longlines",4.16013888888889
-11.25,85.3,"drifting_longlines",0.352916666666667
-11.25,85.31,"drifting_longlines",0.268194444444444
-11.25,85.27,"drifting_longlines",0.292083333333333
-11.25,85.26,"drifting_longlines",0.836527777777778
-8.69,91.21,"drifting_longlines",0.240416666666667
-11.24,85.33,"drifting_longlines",0.365555555555556
-11.24,88.6,"drifting_longlines",0.316666666666667
-8.68,90.33,"drifting_longlines",0.372361111111111
-8.68,89.99,"drifting_longlines",2.99402777777778
-8.68,90.08,"drifting_longlines",3.02361111111111
-8.68,91.66,"drifting_longlines",0.344305555555556
-8.68,91.58,"drifting_longlines",0.665138888888889
-8.68,90.25,"drifting_longlines",4.01236111111111
-8.67,91.33,"drifting_longlines",0.344444444444444
-11.22,85.34,"drifting_longlines",0.381527777777778
-11.22,85.37,"drifting_longlines",0.513611111111111
-8.66,90.33,"drifting_longlines",0.118194444444444
-8.66,91.21,"drifting_longlines",0.183194444444444
-8.66,90.32,"drifting_longlines",0.851527777777778
-8.64,91.41,"drifting_longlines",0.338888888888889
-8.63,91.49,"drifting_longlines",0.523472222222222
-8.63,90.42,"drifting_longlines",6.17944444444444
-11.18,85.36,"drifting_longlines",0.3275
-8.62,91.21,"drifting_longlines",0.266805555555556
-8.62,89.98,"drifting_longlines",4.94069444444444
-11.17,85.53,"drifting_longlines",0.333472222222222
-11.17,85,"drifting_longlines",0.312083333333333
-11.17,85.37,"drifting_longlines",0.295694444444444
-11.17,85.6,"drifting_longlines",2.86263888888889
-11.17,85.43,"drifting_longlines",0.153472222222222
-11.17,88.6,"drifting_longlines",0.344305555555556
-11.17,85.06,"drifting_longlines",0.341944444444444
-11.17,85.47,"drifting_longlines",0.495833333333333
-11.17,85.11,"drifting_longlines",4.15569444444444
-11.17,85.13,"drifting_longlines",0.348611111111111
-11.17,85.39,"drifting_longlines",0.386111111111111
-11.17,85.42,"drifting_longlines",0.271111111111111
-11.17,85.45,"drifting_longlines",2.77888888888889
-8.61,89.99,"drifting_longlines",0.347361111111111
-8.61,90.08,"drifting_longlines",0.331944444444444
-8.61,91.58,"drifting_longlines",0.345833333333333
-8.61,91.66,"drifting_longlines",0.330416666666667
-8.6,91.33,"drifting_longlines",0.335972222222222
-8.59,91.41,"drifting_longlines",0.287083333333333
-11.13,85.15,"drifting_longlines",0.327361111111111
-8.57,91.49,"drifting_longlines",0.309027777777778
-8.56,91.21,"drifting_longlines",0.339027777777778
-11.11,88.6,"drifting_longlines",0.333333333333333
-8.55,91.58,"drifting_longlines",0.483333333333333
-8.55,90.33,"drifting_longlines",0.784861111111111
-8.55,90.08,"drifting_longlines",0.344444444444444
-8.54,91.33,"drifting_longlines",0.323472222222222
-8.54,91.45,"drifting_longlines",0.695694444444445
-8.54,90.33,"drifting_longlines",4.13861111111111
-8.54,89.99,"drifting_longlines",0.508055555555555
-8.54,91.66,"drifting_longlines",0.348888888888889
-8.54,91.41,"drifting_longlines",0.149583333333333
-11.09,85.37,"drifting_longlines",2.55958333333333
-11.09,85.34,"drifting_longlines",2.62472222222222
-11.09,85.3,"drifting_longlines",0.329027777777778
-8.53,91.42,"drifting_longlines",0.195555555555556
-8.53,91.44,"drifting_longlines",0.630416666666667
-8.53,91.41,"drifting_longlines",0.07875
-11.08,85.31,"drifting_longlines",0.275555555555556
-11.08,85.22,"drifting_longlines",0.314861111111111
-11.08,85.16,"drifting_longlines",0.417361111111111
-11.08,85.32,"drifting_longlines",0.197361111111111
-11.08,85.19,"drifting_longlines",0.385
-11.08,85.14,"drifting_longlines",0.311111111111111
-11.08,85.13,"drifting_longlines",0.787083333333333
-11.08,85.28,"drifting_longlines",0.341527777777778
-11.08,85.21,"drifting_longlines",0.270416666666667
-11.08,85.27,"drifting_longlines",0.312638888888889
-11.08,85.25,"drifting_longlines",0.360833333333333
-8.52,90.42,"drifting_longlines",3.8375
-8.52,91.43,"drifting_longlines",0.583611111111111
-8.52,91.49,"drifting_longlines",0.137361111111111
-8.51,91.49,"drifting_longlines",6.44652777777778
-8.51,91.42,"drifting_longlines",4.59680555555556
-8.5,91.21,"drifting_longlines",0.307638888888889
-8.5,90.25,"drifting_longlines",0.99125
-11.05,88.6,"drifting_longlines",0.333194444444444
-8.49,90.08,"drifting_longlines",0.341527777777778
-8.48,91.33,"drifting_longlines",0.373888888888889
-8.47,91.66,"drifting_longlines",0.35
-8.46,91.59,"drifting_longlines",0.255972222222222
-8.46,91.6,"drifting_longlines",6.22638888888889
-8.45,91.58,"drifting_longlines",0.315972222222222
-8.45,91.21,"drifting_longlines",0.159444444444444
-8.44,91.21,"drifting_longlines",0.295277777777778
-10.99,88.6,"drifting_longlines",0.351527777777778
-8.43,90.33,"drifting_longlines",3.315
-8.43,90.08,"drifting_longlines",0.329166666666667
-8.43,91.2,"drifting_longlines",0.666666666666667
-8.43,91.19,"drifting_longlines",0.356805555555556
-8.42,91.19,"drifting_longlines",0.250972222222222
-8.42,89.99,"drifting_longlines",0.504305555555556
-8.42,91.18,"drifting_longlines",0.561527777777778
-8.41,91.33,"drifting_longlines",0.344444444444444
-8.41,91.17,"drifting_longlines",4.61083333333333
-8.4,91.66,"drifting_longlines",0.243055555555556
-8.38,91.66,"drifting_longlines",0.134444444444444
-10.93,88.6,"drifting_longlines",0.33875
-8.37,90.08,"drifting_longlines",0.341944444444444
-8.37,90.33,"drifting_longlines",0.340416666666667
-8.35,91.33,"drifting_longlines",0.285555555555556
-8.35,89.99,"drifting_longlines",0.359861111111111
-8.35,91.66,"drifting_longlines",0.106666666666667
-8.34,91.66,"drifting_longlines",0.0461111111111111
-8.33,91.66,"drifting_longlines",0.253472222222222
-8.33,90.24,"drifting_longlines",0.483194444444444
-8.32,90.24,"drifting_longlines",6.26472222222222
-10.87,88.6,"drifting_longlines",0.307638888888889
-8.3,90.33,"drifting_longlines",0.341805555555556
-8.3,90.08,"drifting_longlines",0.342916666666667
-8.3,91.33,"drifting_longlines",0.17625
-8.29,91.33,"drifting_longlines",0.110972222222222
-8.29,91.32,"drifting_longlines",0.460416666666667
-8.28,91.31,"drifting_longlines",0.727777777777778
-8.28,90.42,"drifting_longlines",0.683194444444444
-8.28,91.68,"drifting_longlines",0.504305555555556
-8.28,89.99,"drifting_longlines",0.359861111111111
-8.28,91.67,"drifting_longlines",0.575833333333333
-8.27,91.66,"drifting_longlines",4.87180555555556
-8.27,90.42,"drifting_longlines",0.47875
-8.27,91.3,"drifting_longlines",4.86097222222222
-10.82,88.59,"drifting_longlines",0.148472222222222
-10.81,88.6,"drifting_longlines",0.0445833333333333
-10.81,88.59,"drifting_longlines",0.0273611111111111
-10.8,88.59,"drifting_longlines",0.179861111111111
-8.24,90.07,"drifting_longlines",0.23625
-8.24,90.33,"drifting_longlines",0.32625
-8.24,90.08,"drifting_longlines",0.310416666666667
-8.23,90.07,"drifting_longlines",0.228055555555556
-8.23,90.05,"drifting_longlines",5.42652777777778
-8.23,90.06,"drifting_longlines",0.275
-8.22,90.04,"drifting_longlines",0.776527777777778
-8.22,89.99,"drifting_longlines",0.29
-10.74,88.6,"drifting_longlines",0.335555555555556
-8.18,90.33,"drifting_longlines",0.519444444444444
-10.73,88.58,"drifting_longlines",5.31041666666667
-10.73,88.6,"drifting_longlines",0.641944444444444
-10.73,88.62,"drifting_longlines",0.356944444444444
-10.73,88.61,"drifting_longlines",0.625972222222222
-8.17,89.99,"drifting_longlines",0.158888888888889
-8.16,89.98,"drifting_longlines",0.228055555555556
-8.14,90.94,"drifting_longlines",2.87361111111111
-8.12,89.99,"drifting_longlines",0.776944444444444
-8.12,89.94,"drifting_longlines",0.508472222222222
-8.12,90,"drifting_longlines",0.62375
-8.11,89.98,"drifting_longlines",4.58263888888889
-8.1,90.95,"drifting_longlines",0.425138888888889
-8.1,90.41,"drifting_longlines",1.32888888888889
-8.07,90.95,"drifting_longlines",0.304027777777778
-8.05,90.32,"drifting_longlines",0.204305555555556
-8.05,90.95,"drifting_longlines",0.334861111111111
-8.05,90.33,"drifting_longlines",0.485833333333333
-8.04,90.31,"drifting_longlines",0.695833333333333
-8.04,90.32,"drifting_longlines",0.187638888888889
-8.03,90.26,"drifting_longlines",4.60263888888889
-8.03,90.28,"drifting_longlines",1.22069444444444
-8.02,90.94,"drifting_longlines",0.544583333333333
-10.54,128.42,"drifting_longlines",0.174861111111111
-10.54,128.39,"drifting_longlines",8.6825
-7.98,90.38,"drifting_longlines",6.25861111111111
-7.97,90.95,"drifting_longlines",0.740138888888889
-7.91,90.95,"drifting_longlines",5.39722222222222
-10.42,87.87,"drifting_longlines",3.01680555555556
-10.41,87.87,"drifting_longlines",0.221111111111111
-10.39,87.85,"drifting_longlines",0.366527777777778
-10.36,87.83,"drifting_longlines",0.358333333333333
-10.35,87.82,"drifting_longlines",0.333194444444444
-10.34,93.64,"drifting_longlines",2.69361111111111
-10.32,87.8,"drifting_longlines",0.291527777777778
-10.31,87.79,"drifting_longlines",0.165555555555556
-10.31,85,"drifting_longlines",2.78722222222222
-10.31,93.66,"drifting_longlines",0.422361111111111
-10.3,85,"drifting_longlines",0.912361111111111
-10.3,87.79,"drifting_longlines",0.197361111111111
-10.29,93.67,"drifting_longlines",0.35625
-7.73,90.99,"drifting_longlines",3.34847222222222
-10.28,87.78,"drifting_longlines",0.316666666666667
-10.27,93.69,"drifting_longlines",0.35375
-10.26,87.76,"drifting_longlines",0.415277777777778
-10.25,93.7,"drifting_longlines",0.331527777777778
