"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.16,105,"trawlers",0,28.1599998474121,NA
-11.94,94.77,"trawlers",0,26.4200000762939,0.121227294035995
-10.21,130.67,"trawlers",17.5740277777778,26.7899990081787,0.276541291348015
-2.09,105.14,"trawlers",0,28.1599998474121,NA
-12.46,92.37,"trawlers",0,26.6399993896484,0.148837415955779
-12.46,92.38,"trawlers",0,26.6399993896484,0.148837415955779
-12.45,92.39,"trawlers",0,26.6399993896484,0.148837415955779
-12.45,92.4,"trawlers",0,26.6399993896484,0.148837415955779
2.91,126.06,"trawlers",0,28.8799991607666,0.264666337001668
2.95,126.09,"trawlers",0,28.8799991607666,0.264666337001668
2.97,126.1,"trawlers",0,28.8799991607666,0.264666337001668
2.99,126.13,"trawlers",0,28.8799991607666,0.264666337001668
3.02,126.14,"trawlers",0,29,0.099908091105959
3.04,126.16,"trawlers",0,29,0.099908091105959
3.06,126.17,"trawlers",0,29,0.099908091105959
3.08,126.18,"trawlers",0,29,0.099908091105959
3.08,126.19,"trawlers",0,29,0.099908091105959
3.31,126.36,"trawlers",0,28.9099998474121,0.099908091105959
7.96,98.38,"trawlers",0,NA,NA
3.36,101.01,"trawlers",0.36625,29.5100002288818,NA
3.35,101.03,"trawlers",3.43041666666667,29.5100002288818,NA
1.23,103.64,"trawlers",0,28.7999992370605,NA
3.95,126.68,"trawlers",0,29.0399990081787,0.099908091105959
3.99,126.68,"trawlers",0,29.0399990081787,0.099908091105959
1.25,103.65,"trawlers",0,NA,NA
1.23,103.65,"trawlers",0,28.7999992370605,NA
1.24,103.65,"trawlers",0,28.7999992370605,NA
1.28,103.65,"trawlers",0,NA,NA
1.22,103.67,"trawlers",0,28.7999992370605,NA
1.21,103.68,"trawlers",0,28.7999992370605,NA
1.22,103.69,"trawlers",0,28.7999992370605,NA
1.22,103.7,"trawlers",0,28.7999992370605,NA
1.22,103.71,"trawlers",0,28.7999992370605,NA
1.29,103.73,"trawlers",0,NA,NA
1.22,103.73,"trawlers",0,28.7999992370605,NA
1.22,103.74,"trawlers",0,28.7999992370605,NA
-12.78,90.95,"trawlers",0,27.2099990844727,0.133567374406589
1.21,103.77,"trawlers",0,NA,NA
1.21,103.78,"trawlers",0,NA,NA
1.21,103.8,"trawlers",0,NA,NA
1.21,103.81,"trawlers",0,NA,NA
1.2,103.82,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.2,103.83,"trawlers",0,NA,NA
-12.76,91.04,"trawlers",0,27.1299991607666,0.132421480456613
1.2,103.84,"trawlers",0,NA,NA
1.18,103.84,"trawlers",0,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.21,103.86,"trawlers",0,NA,NA
1.19,103.87,"trawlers",0,NA,NA
1.25,103.87,"trawlers",0,NA,NA
1.26,103.87,"trawlers",0,NA,NA
1.21,103.87,"trawlers",0,NA,NA
1.19,103.88,"trawlers",0,NA,NA
-12.19,93.65,"trawlers",0,26.6099987030029,0.160856870227847
1.23,103.89,"trawlers",0,NA,NA
-12.75,91.1,"trawlers",0,27.1199989318848,0.132421480456613
1.21,103.9,"trawlers",0,NA,NA
1.21,103.91,"trawlers",0,NA,NA
1.21,103.92,"trawlers",0,NA,NA
1.22,103.92,"trawlers",0,NA,NA
1.22,103.93,"trawlers",0,NA,NA
1.22,103.95,"trawlers",0,NA,NA
1.23,103.95,"trawlers",0,NA,NA
-12.73,91.16,"trawlers",0,27.1199989318848,0.132421480456613
1.22,103.96,"trawlers",0,NA,NA
1.25,103.97,"trawlers",0,NA,NA
1.24,103.99,"trawlers",0,NA,NA
1.25,103.99,"trawlers",0,NA,NA
1.26,104.02,"trawlers",0,28.6599998474121,NA
-12.72,91.23,"trawlers",0,27.1199989318848,0.132421480456613
-12.16,93.79,"trawlers",0,26.6299991607666,0.160856870227847
1.27,104.05,"trawlers",0,28.6599998474121,NA
-12.7,91.3,"trawlers",0,27.0299987792969,0.132421480456613
-12.15,93.86,"trawlers",0,26.6299991607666,0.160856870227847
-12.68,91.37,"trawlers",0,27.0299987792969,0.132421480456613
-12.13,93.93,"trawlers",0,26.6299991607666,0.160856870227847
-11.76,137.5,"trawlers",0,26.7299995422363,0.283737943656743
-12.67,91.43,"trawlers",0,27.0299987792969,0.132421480456613
-12.12,94,"trawlers",0,26.5799999237061,0.155083683202974
-12.12,94.01,"trawlers",0,26.5799999237061,0.155083683202974
-12.66,91.47,"trawlers",0,27.0299987792969,0.132421480456613
-12.11,94.04,"trawlers",0,26.5799999237061,0.155083683202974
-12.1,94.07,"trawlers",0,26.5799999237061,0.155083683202974
-6.1,106.88,"trawlers",0,NA,2.33647108078003
-12.5,137.61,"trawlers",9.61875,26.5699996948242,0.261729671468113
-12.1,94.1,"trawlers",0,26.5799999237061,0.155083683202974
-12.64,91.55,"trawlers",0,26.9599990844727,0.132421480456613
-12.09,94.13,"trawlers",0,26.5799999237061,0.155083683202974
-12.07,94.19,"trawlers",0,26.5799999237061,0.155083683202974
-12.06,94.26,"trawlers",0,26.5399990081787,0.155083683202974
-12.05,94.3,"trawlers",0,26.5399990081787,0.155083683202974
-12.03,94.39,"trawlers",0,26.5399990081787,0.155083683202974
-12.58,91.84,"trawlers",0,26.8799991607666,0.132421480456613
-12.01,94.46,"trawlers",0,26.5399990081787,0.155083683202974
-12,94.52,"trawlers",0,26.4899997711182,0.121227294035995
-11.98,94.58,"trawlers",0,26.4899997711182,0.121227294035995
-10.35,130.48,"trawlers",7.64388888888889,26.9599990844727,0.276541291348015
-9.62,135.64,"trawlers",0,26.6399993896484,0.29154554720968
1.1,103.58,"fixed_gear",0,28.7999992370605,NA
1.13,103.61,"fixed_gear",0,28.7999992370605,NA
1.16,103.62,"fixed_gear",0,28.7999992370605,NA
1.2,103.66,"fixed_gear",0,28.7999992370605,NA
1.22,103.69,"fixed_gear",0,28.7999992370605,NA
1.24,103.71,"fixed_gear",0,28.7999992370605,NA
1.3,103.72,"fixed_gear",0,NA,NA
1.25,103.73,"fixed_gear",0,NA,NA
1.28,103.73,"fixed_gear",0,NA,NA
1.27,103.64,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
1.24,103.65,"purse_seines",0,28.7999992370605,NA
1.24,103.65,"purse_seines",0,28.7999992370605,NA
1.27,103.65,"purse_seines",0,NA,NA
1.28,103.66,"purse_seines",0,NA,NA
1.23,103.66,"purse_seines",0,28.7999992370605,NA
1.22,103.66,"purse_seines",0,28.7999992370605,NA
1.22,103.67,"purse_seines",0,28.7999992370605,NA
1.29,103.67,"purse_seines",0,NA,NA
1.28,103.67,"purse_seines",0,NA,NA
1.21,103.68,"purse_seines",0,28.7999992370605,NA
1.3,103.69,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.22,103.69,"purse_seines",0,28.7999992370605,NA
1.22,103.7,"purse_seines",0,28.7999992370605,NA
1.29,103.7,"purse_seines",0,NA,NA
1.22,103.71,"purse_seines",0,28.7999992370605,NA
1.22,103.71,"purse_seines",0,28.7999992370605,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.22,103.73,"purse_seines",0,28.7999992370605,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.21,103.74,"purse_seines",0.55375,28.7999992370605,NA
1.29,103.74,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.22,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.21,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",2.87986111111111,NA,NA
1.21,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.21,103.79,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.21,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",13.3118055555556,NA,NA
1.17,103.8,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.2,103.81,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",9.46694444444444,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.21,103.85,"purse_seines",0,NA,NA
1.21,103.85,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.23,103.88,"purse_seines",0,NA,NA
1.23,103.89,"purse_seines",0,NA,NA
1.31,103.89,"purse_seines",0,NA,NA
1.4,103.89,"purse_seines",0,NA,NA
