"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.69,90.56,"squid_jigger",0,30.5699996948242,NA
1.2,90.98,"squid_jigger",0,30.4299983978271,NA
1.43,91.15,"squid_jigger",0,30.1599998474121,0.0994459986686707
1.49,91.2,"squid_jigger",0,30.1599998474121,0.0994459986686707
-0.5,89.54,"squid_jigger",0,30.0999984741211,0.0739081853793727
-5.49,106.39,"drifting_longlines",0,30.019998550415,0.845516637860612
-0.36,89.65,"squid_jigger",0,30.0999984741211,0.0739081853793727
-5.37,106.33,"drifting_longlines",0,30.019998550415,0.845516637860612
-0.18,89.8,"squid_jigger",0,30.0799999237061,0.0739081853793727
-5.19,106.35,"drifting_longlines",4.69319444444444,29.9299983978271,0.845516637860612
-2.46,134.6,"trawlers",0,29.689998626709,0.306250325131296
-7.19,112.73,"drifting_longlines",0,NA,6.88300308916304
3.91,98.74,"trawlers",0,NA,NA
-1.17,103.95,"drifting_longlines",0,NA,NA
-1.15,103.86,"drifting_longlines",0,NA,NA
-6.12,106.86,"trawlers",0,NA,3.4025732750694
4.19,98.37,"trawlers",0,30.3899993896484,1.43646573056193
4.22,98.43,"trawlers",0,30.3899993896484,1.43646573056193
-6.02,106.88,"trawlers",0,NA,3.4025732750694
-5.95,105.98,"drifting_longlines",0,30.1299991607666,1.5238315851792
-5.94,105.99,"drifting_longlines",0,30.1299991607666,1.5238315851792
-5.93,105.63,"trawlers",0,30.1299991607666,1.5238315851792
-5.93,105.64,"trawlers",0,30.1299991607666,1.5238315851792
-5.92,105.96,"drifting_longlines",0,30.1299991607666,1.5238315851792
-5.9,104.37,"trawlers",0,29.7999992370605,0.142622830251516
-5.88,105.77,"drifting_longlines",0,30.1299991607666,1.5238315851792
-3.24,135.58,"trawlers",0,29.3999996185303,0.472174117038416
-3.18,135.52,"trawlers",0,29.3999996185303,0.472174117038416
-5.63,102.81,"trawlers",0,30.0100002288818,0.131879634570842
-5.63,102.77,"trawlers",0,30.0100002288818,0.131879634570842
-3.02,135.29,"trawlers",0,29.4899997711182,0.472174117038416
-2.9,135.01,"trawlers",0,29.7600002288818,0.320561020605026
-5.36,102.36,"trawlers",0,30.1399993896484,0.131879634570842
-5.35,102.28,"trawlers",0,30.1399993896484,0.131879634570842
-2.73,134.75,"trawlers",0,29.8999996185303,0.306250325131296
5.16,93.63,"purse_seines",0,29.5799999237061,NA
5.97,94.46,"purse_seines",0,29.4200000762939,NA
-7.06,112.66,"trawlers",0,NA,6.88300308916304
-7.04,112.66,"trawlers",0,NA,6.88300308916304
-6.86,112.75,"trawlers",0,29.3599987030029,0.458288593534029
2.57,90.47,"drifting_longlines",0,31.0499992370605,NA
2.7,90.61,"drifting_longlines",0,31.5999984741211,NA
3.52,91.51,"drifting_longlines",0,31.3299999237061,NA
6.22,94.74,"squid_jigger",0,29.269998550415,0.298568993806839
6.29,95,"squid_jigger",0,28.8899993896484,0.18826299905777
6.37,95.01,"squid_jigger",0,28.8899993896484,0.18826299905777
4.01,92.31,"squid_jigger",0,29.8999996185303,NA
4.13,92.43,"squid_jigger",0,29.8999996185303,NA
4.28,92.73,"squid_jigger",0,30.0799999237061,NA
4.35,92.69,"squid_jigger",0,30.0799999237061,NA
4.41,92.55,"drifting_longlines",0,30.0799999237061,NA
5.05,93.54,"squid_jigger",0,29.5799999237061,NA
