"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.67,"trawlers",0,26.4499988555908,0.41200163126147
-10.23,129.68,"trawlers",0,26.4499988555908,0.41200163126147
-10.22,129.17,"drifting_longlines",12.1775,26.6099987030029,0.41200163126147
-12.7,128.62,"trawlers",4.33736111111111,27.0799999237061,0.395745654813945
-12.69,128.61,"trawlers",0.341527777777778,27.0799999237061,0.395745654813945
-10.13,129.79,"trawlers",5.22138888888889,26.3999996185303,0.41200163126147
-12.66,128.6,"trawlers",0.366805555555556,27.0799999237061,0.395745654813945
-10.1,129.9,"trawlers",3.89625,26.3999996185303,0.41200163126147
-12.65,128.6,"trawlers",7.26680555555556,27.0799999237061,0.395745654813945
-10.09,129.83,"trawlers",1.75,26.3999996185303,0.41200163126147
-12.47,128.5,"trawlers",4.37069444444444,27.1800003051758,0.395745654813945
-12.47,128.51,"trawlers",7.2875,27.1800003051758,0.395745654813945
-13.03,124.75,"drifting_longlines",1.07930555555556,26.8299999237061,0.217640809826553
-13.03,124.69,"drifting_longlines",2.27347222222222,26.7399997711182,0.217640809826553
-13.02,124.67,"drifting_longlines",0.185277777777778,26.7399997711182,0.217640809826553
-13.01,124.67,"drifting_longlines",8.67944444444445,26.7399997711182,0.217640809826553
-13.01,124.66,"drifting_longlines",0.278888888888889,26.7399997711182,0.217640809826553
-13,124.67,"drifting_longlines",1.42055555555556,26.7999992370605,0.187839343994856
-13,124.66,"drifting_longlines",0.262916666666667,26.7999992370605,0.187839343994856
-13,124.69,"drifting_longlines",1.8775,26.7999992370605,0.187839343994856
-12.99,124.69,"drifting_longlines",1.21027777777778,26.7999992370605,0.187839343994856
-12.99,124.66,"drifting_longlines",0.557777777777778,26.7999992370605,0.187839343994856
-12.99,124.68,"drifting_longlines",0.775138888888889,26.7999992370605,0.187839343994856
-12.98,124.69,"drifting_longlines",0.3375,26.7999992370605,0.187839343994856
-12.98,124.65,"drifting_longlines",0.866527777777778,26.7999992370605,0.187839343994856
-12.98,124.68,"drifting_longlines",0.65375,26.7999992370605,0.187839343994856
-12.98,124.66,"drifting_longlines",0.496111111111111,26.7999992370605,0.187839343994856
-12.97,124.67,"drifting_longlines",0.241666666666667,26.7999992370605,0.187839343994856
-12.96,124.65,"drifting_longlines",0.378611111111111,26.7999992370605,0.187839343994856
-12.96,124.68,"drifting_longlines",1.00888888888889,26.7999992370605,0.187839343994856
-12.96,124.66,"drifting_longlines",0.1875,26.7999992370605,0.187839343994856
-12.95,124.63,"drifting_longlines",0.739305555555556,26.7999992370605,0.187839343994856
-10.25,129.21,"drifting_longlines",6.62611111111111,26.6099987030029,0.41200163126147
-10.25,129.66,"trawlers",0,26.4499988555908,0.41200163126147
1.33,103.61,"trawlers",0,NA,2.19325260321299
1.33,103.62,"trawlers",0,NA,2.19325260321299
1.34,103.61,"trawlers",0,NA,2.19325260321299
1.34,103.62,"trawlers",0,NA,2.19325260321299
1.35,103.62,"trawlers",0,NA,2.19325260321299
1.21,103.58,"trawlers",0,30.1599998474121,2.19325260321299
1.21,103.57,"trawlers",0,30.1599998474121,2.19325260321299
-10.22,123.51,"trawlers",0,26.8799991607666,0.316201087296403
-10.2,123.5,"trawlers",0,26.8799991607666,0.316201087296403
2.69,125.8,"trawlers",0,29.0699996948242,0.161116552365271
-7.22,112.83,"drifting_longlines",0,NA,4.18148920536041
-4.55,120.4,"purse_seines",0,NA,0.421419570948613
-4.54,120.4,"purse_seines",0,NA,0.421419570948613
-7,114.68,"drifting_longlines",0,28.0299987792969,0.317849951361289
-6.99,114.69,"drifting_longlines",0,28.0299987792969,0.317849951361289
-6.98,115.87,"drifting_longlines",0,27.6800003051758,0.279072540215449
-6.97,114.75,"drifting_longlines",0,28.019998550415,0.317849951361289
-6.97,114.77,"drifting_longlines",0,28.019998550415,0.317849951361289
-6.96,114.84,"drifting_longlines",0,28.019998550415,0.317849951361289
