"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.35,130.71,"trawlers",0,26.6299991607666,1.04166246742401
-12.35,130.7,"trawlers",0,26.6299991607666,1.04166246742401
-12.33,130.67,"trawlers",0,26.6299991607666,1.04166246742401
-12.31,130.64,"trawlers",0,26.6299991607666,1.04166246742401
-12.31,130.63,"trawlers",0,26.6299991607666,1.04166246742401
-7.19,137.48,"trawlers",2.18652777777778,26.4799995422363,4.05756693169222
-12.29,130.6,"trawlers",0,26.6299991607666,1.04166246742401
-12.29,130.59,"trawlers",0,26.6299991607666,1.04166246742401
-7.17,137.54,"trawlers",0.94125,26.6199989318848,4.05756693169222
-7.17,136.94,"trawlers",5.00680555555556,26,5.72723477666483
-7.17,137.76,"trawlers",3.6475,26.5,4.05756693169222
-7.17,137.73,"trawlers",11.6356944444444,26.6199989318848,4.05756693169222
-7.17,137.55,"trawlers",0.874722222222222,26.6199989318848,4.05756693169222
-12.28,130.55,"trawlers",0,26.6299991607666,1.04166246742401
-12.28,130.56,"trawlers",0,26.6299991607666,1.04166246742401
-12.28,129.01,"trawlers",1.95013888888889,27.4599990844727,0.192840815354139
-7.16,137.88,"trawlers",0,26.5,4.05756693169222
-7.16,137.97,"trawlers",0,26.5,4.05756693169222
-7.16,137.43,"trawlers",11.0198611111111,26.4799995422363,4.05756693169222
-12.27,130.52,"trawlers",0,26.6299991607666,1.04166246742401
-12.27,130.47,"trawlers",0,26.6399993896484,1.04166246742401
-12.27,129.69,"trawlers",0,27.0699996948242,0.192840815354139
-12.27,130.02,"trawlers",0,26.6999988555908,1.04166246742401
-12.27,130.21,"trawlers",0,26.6999988555908,1.04166246742401
-12.27,129.51,"trawlers",0,27.0699996948242,0.192840815354139
-12.27,129.66,"trawlers",0,27.0699996948242,0.192840815354139
-12.27,129.45,"trawlers",0,27.3299999237061,0.192840815354139
-12.27,129.7,"trawlers",0,27.0699996948242,0.192840815354139
-12.27,129.48,"trawlers",0,27.3299999237061,0.192840815354139
-12.27,129.4,"trawlers",0,27.3299999237061,0.192840815354139
-12.27,129.28,"trawlers",0,27.3299999237061,0.192840815354139
-12.27,129.92,"trawlers",0,26.8499984741211,0.192840815354139
-12.27,129.8,"trawlers",0,26.8499984741211,0.192840815354139
-12.27,129.82,"trawlers",0,26.8499984741211,0.192840815354139
-12.27,129.75,"trawlers",0,26.8499984741211,0.192840815354139
-12.27,129.89,"trawlers",0,26.8499984741211,0.192840815354139
-12.27,129.63,"trawlers",0,27.0699996948242,0.192840815354139
-12.27,129.77,"trawlers",0,26.8499984741211,0.192840815354139
-12.27,129.72,"trawlers",0,27.0699996948242,0.192840815354139
-7.15,137.47,"trawlers",21.9451388888889,26.4799995422363,4.05756693169222
-7.15,137.74,"trawlers",1.82930555555556,26.6199989318848,4.05756693169222
-7.15,137.65,"trawlers",0.870555555555556,26.6199989318848,4.05756693169222
-7.15,137.66,"trawlers",0.579166666666667,26.6199989318848,4.05756693169222
-12.26,130.32,"trawlers",0,26.6399993896484,1.04166246742401
-12.26,130.43,"trawlers",0,26.6399993896484,1.04166246742401
-12.26,130.38,"trawlers",0,26.6399993896484,1.04166246742401
-7.13,137.99,"trawlers",0,26.5,4.05756693169222
-7.12,137.59,"trawlers",0,26.6199989318848,4.05756693169222
-7.12,137.67,"trawlers",0,26.6199989318848,4.05756693169222
-7.12,137.46,"trawlers",0,26.4799995422363,4.05756693169222
-12.23,128.77,"trawlers",1.25430555555556,27.6199989318848,0.181438607051969
-7.11,137.26,"trawlers",1.76055555555556,26.4799995422363,4.05756693169222
-7.11,137.31,"trawlers",0.901527777777778,26.4799995422363,4.05756693169222
-7.11,137.33,"trawlers",2.5275,26.4799995422363,4.05756693169222
-7.11,137.28,"trawlers",0.488611111111111,26.4799995422363,4.05756693169222
-7.11,137.32,"trawlers",7.325,26.4799995422363,4.05756693169222
-7.1,137.47,"trawlers",1.88138888888889,26.4799995422363,4.05756693169222
-7.1,137.4,"trawlers",1.20972222222222,26.4799995422363,4.05756693169222
-12.21,128.76,"trawlers",0.216111111111111,27.6199989318848,0.181438607051969
-7.09,137.87,"trawlers",0,26.5,4.05756693169222
-12.2,128.76,"trawlers",0.14625,27.6199989318848,0.181438607051969
-12.19,128.75,"trawlers",0.345972222222222,27.6199989318848,0.181438607051969
-7.07,137.45,"trawlers",0,26.4799995422363,4.05756693169222
-12.17,128.75,"trawlers",2.33291666666667,27.6199989318848,0.181438607051969
-12.16,128.98,"trawlers",0.0952777777777778,27.6199989318848,0.181438607051969
-12.15,128.98,"trawlers",2.16625,27.6199989318848,0.181438607051969
1.18,103.98,"trawlers",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.26,103.75,"trawlers",0,NA,NA
1.27,103.75,"trawlers",0,NA,NA
1.28,103.74,"trawlers",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-14,136.99,"trawlers",5.54055555555556,25.1499996185303,0.675203092506366
-13.98,136.99,"trawlers",1.68763888888889,25.1499996185303,0.675203092506366
-13.97,136.98,"trawlers",4.02805555555556,25.1499996185303,0.675203092506366
-5.95,107.81,"trawlers",6.02638888888889,28.8599987030029,0.631824661751051
-5.94,107.77,"trawlers",0.366527777777778,28.8599987030029,0.631824661751051
-8.49,116.67,"trawlers",0,NA,0.370420773708543
-5.92,107.71,"trawlers",1.01666666666667,28.9599990844727,0.631824661751051
-5.92,107.74,"trawlers",7.66416666666667,28.9599990844727,0.631824661751051
-5.91,107.78,"trawlers",2.94444444444444,28.8599987030029,0.631824661751051
-5.9,107.78,"trawlers",1.09861111111111,28.8599987030029,0.631824661751051
-5.9,107.68,"trawlers",0.254027777777778,28.9599990844727,0.631824661751051
-5.9,107.66,"trawlers",2.55541666666667,28.9599990844727,0.631824661751051
-5.81,107.6,"trawlers",3.36402777777778,28.9599990844727,0.631824661751051
-8.28,136.76,"trawlers",1.82972222222222,25.4799995422363,2.35924669150468
-8.26,136.76,"trawlers",0.229305555555556,25.4799995422363,2.35924669150468
-8.25,136.76,"trawlers",0.37125,25.8699989318848,2.35924669150468
-8.2,136.76,"trawlers",1.77361111111111,25.8699989318848,2.35924669150468
-8.07,136.76,"trawlers",1.48513888888889,25.8699989318848,2.35924669150468
-8.06,136.76,"trawlers",0.934583333333333,25.8699989318848,2.35924669150468
-7.99,136.75,"trawlers",0.935,26.1700000762939,5.72723477666483
-7.99,136.74,"trawlers",1.28097222222222,25.9699993133545,5.72723477666483
-10.46,123.29,"trawlers",0,26.7199993133545,0.315459056099986
-10.45,123.32,"trawlers",0,26.7199993133545,0.315459056099986
-10.44,123.31,"trawlers",0,26.7199993133545,0.315459056099986
-10.44,123.32,"trawlers",0,26.7199993133545,0.315459056099986
-10.43,123.32,"trawlers",0,26.7199993133545,0.315459056099986
-7.87,136.72,"trawlers",3.64583333333333,25.9699993133545,5.72723477666483
-10.42,123.34,"trawlers",0,26.7199993133545,0.315459056099986
-10.37,123.39,"trawlers",0,26.7199993133545,0.315459056099986
-10.31,123.43,"trawlers",0,26.7199993133545,0.315459056099986
1.18,103.67,"purse_seines",0,29.4099998474121,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.22,103.76,"purse_seines",0,NA,NA
1.22,103.71,"purse_seines",0,29.4099998474121,NA
1.22,103.69,"purse_seines",0,29.4099998474121,NA
1.22,103.69,"purse_seines",0,29.4099998474121,NA
1.22,103.73,"purse_seines",0,29.4099998474121,NA
1.22,103.66,"purse_seines",0,29.4099998474121,NA
1.23,103.86,"purse_seines",0,NA,NA
1.23,103.89,"purse_seines",0,NA,NA
1.23,103.7,"purse_seines",0,29.4099998474121,NA
1.23,103.66,"purse_seines",0,29.4099998474121,NA
1.24,103.72,"purse_seines",0,29.4099998474121,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.92,"purse_seines",0,NA,NA
1.24,103.65,"purse_seines",0,29.4099998474121,NA
1.24,103.64,"purse_seines",0,29.4099998474121,NA
1.24,103.73,"purse_seines",0,29.4099998474121,NA
1.25,103.85,"purse_seines",0,NA,NA
1.25,103.86,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.65,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.88,"purse_seines",0,NA,NA
1.25,103.87,"purse_seines",0,NA,NA
1.25,103.9,"purse_seines",0,NA,NA
1.25,103.88,"purse_seines",0.374027777777778,NA,NA
1.25,103.89,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.89,"purse_seines",1.105,NA,NA
1.26,103.88,"purse_seines",0,NA,NA
1.26,103.92,"purse_seines",0,NA,NA
1.26,103.91,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.26,103.89,"purse_seines",0,NA,NA
1.26,103.93,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.89,"purse_seines",0.137638888888889,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.94,"purse_seines",0,NA,NA
1.26,103.9,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.27,103.9,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.89,"purse_seines",0,NA,NA
1.27,103.85,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.67,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
0.74,101.84,"other_fishing",0,NA,NA
5.12,136.36,"drifting_longlines",10.4986111111111,28.7899990081787,0.0731154539571783
-10.24,114.58,"drifting_longlines",0,25.6199989318848,0.328428865765496
-10.24,93,"drifting_longlines",0.0691666666666667,28.0100002288818,0.109610740244389
-10.23,93,"drifting_longlines",0.0445833333333333,28.0100002288818,0.109610740244389
-10.22,93,"drifting_longlines",0.131944444444444,28.0100002288818,0.109610740244389
-12.77,111.94,"drifting_longlines",0,26.0900001525879,0.212812227351325
-12.75,111.96,"drifting_longlines",0,25.9899997711182,0.212812227351325
-2.51,133.31,"drifting_longlines",0,NA,4.25567010243734
5.18,138.43,"drifting_longlines",0,29.269998550415,0.0639261163071098
-12.74,111.96,"drifting_longlines",0,25.9899997711182,0.212812227351325
-10.18,93,"drifting_longlines",0.168194444444444,28.0100002288818,0.109610740244389
5.19,138.43,"drifting_longlines",0,29.269998550415,0.0639261163071098
-12.73,111.26,"drifting_longlines",1.06527777777778,25.8499984741211,0.212812227351325
-10.16,93,"drifting_longlines",0.393194444444444,28.0100002288818,0.109610740244389
-10.15,96.5,"drifting_longlines",0,27.689998626709,0.139483194749851
-10.15,95.75,"drifting_longlines",0,28.2600002288818,0.142207742501528
5.22,136.42,"drifting_longlines",5.06958333333333,28.7899990081787,0.0731154539571783
-12.7,112,"drifting_longlines",0,26.1199989318848,0.150002544049663
-10.13,95.82,"drifting_longlines",0,28.2600002288818,0.142207742501528
-10.13,95.79,"drifting_longlines",0,28.2600002288818,0.142207742501528
-10.13,95.8,"drifting_longlines",0,28.2600002288818,0.142207742501528
2.68,101.3,"drifting_longlines",0,29.9299983978271,2.13376757928303
-12.68,112.02,"drifting_longlines",0,26.1199989318848,0.150002544049663
-12.68,111.25,"drifting_longlines",0.3625,25.8499984741211,0.212812227351325
-10.12,95.83,"drifting_longlines",0,28.2600002288818,0.142207742501528
-10.12,95.84,"drifting_longlines",0,28.2600002288818,0.142207742501528
2.71,101.25,"drifting_longlines",0,29.9299983978271,2.13376757928303
5.28,136.38,"drifting_longlines",12.5551388888889,28.769998550415,0.0731154539571783
-12.64,112.06,"drifting_longlines",0,26.1199989318848,0.150002544049663
-12.63,112.06,"drifting_longlines",0,26.1199989318848,0.150002544049663
-10.06,96.75,"drifting_longlines",0,27.4499988555908,0.139483194749851
-10.06,96.73,"drifting_longlines",0,27.689998626709,0.139483194749851
-12.61,111.22,"drifting_longlines",0.229444444444444,25.8799991607666,0.212812227351325
-10.05,96.76,"drifting_longlines",0,27.4499988555908,0.139483194749851
-10.05,96.75,"drifting_longlines",0,27.4499988555908,0.139483194749851
-12.6,112.08,"drifting_longlines",0,26.1199989318848,0.150002544049663
-12.6,111.22,"drifting_longlines",0.0498611111111111,25.8799991607666,0.212812227351325
-12.59,112.09,"drifting_longlines",0,26.1199989318848,0.150002544049663
-12.59,111.21,"drifting_longlines",0.133472222222222,25.8799991607666,0.212812227351325
-12.59,112.1,"drifting_longlines",0,26.1199989318848,0.150002544049663
-10.02,96.85,"drifting_longlines",0,27.4499988555908,0.139483194749851
-10.02,92.97,"drifting_longlines",0.0415277777777778,27.9300003051758,0.0909386109738123
-10.02,92.98,"drifting_longlines",0.359861111111111,27.9300003051758,0.0909386109738123
-12.57,112.11,"drifting_longlines",0,26.1199989318848,0.150002544049663
-10.01,92.97,"drifting_longlines",0.133333333333333,27.9300003051758,0.0909386109738123
-10.01,96.87,"drifting_longlines",0,27.4499988555908,0.139483194749851
-10.01,96.86,"drifting_longlines",0,27.4499988555908,0.139483194749851
-12.56,111.2,"drifting_longlines",0.119166666666667,25.8799991607666,0.212812227351325
-10,96.89,"drifting_longlines",0,27.3499984741211,0.136085762789375
-10,96.9,"drifting_longlines",0,27.3499984741211,0.136085762789375
-12.55,112.13,"drifting_longlines",0,26.1199989318848,0.150002544049663
-12.55,111.2,"drifting_longlines",0.0636111111111111,25.8799991607666,0.212812227351325
2.82,101.03,"drifting_longlines",0,29.9499988555908,2.13376757928303
-12.54,112.13,"drifting_longlines",0,26.1199989318848,0.150002544049663
-9.98,96.94,"drifting_longlines",0,27.3499984741211,0.136085762789375
-12.53,111.19,"drifting_longlines",0.14875,25.8799991607666,0.212812227351325
-12.53,112.14,"drifting_longlines",0,26.1199989318848,0.150002544049663
-9.97,92.96,"drifting_longlines",0.130277777777778,28.019998550415,0.095627898350358
-9.96,92.96,"drifting_longlines",0.0865277777777778,28.019998550415,0.095627898350358
-12.51,111.18,"drifting_longlines",0.0793055555555555,25.8799991607666,0.212812227351325
-12.51,90.43,"drifting_longlines",7.32263888888889,27.5399990081787,0.115877485488142
-12.5,111.18,"drifting_longlines",0.165416666666667,25.8499984741211,0.212812227351325
-9.94,96.52,"drifting_longlines",0,27.5499992370605,0.136085762789375
-9.94,96.53,"drifting_longlines",0,27.5499992370605,0.136085762789375
-9.94,92.96,"drifting_longlines",0.0665277777777778,28.019998550415,0.095627898350358
-12.49,130.83,"drifting_longlines",0,26.7899990081787,1.04166246742401
-9.93,92.96,"drifting_longlines",0.251666666666667,28.019998550415,0.095627898350358
5.44,138.05,"drifting_longlines",0,29.2399997711182,0.0639261163071098
-12.48,130.84,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.48,90.39,"drifting_longlines",1.53805555555556,27.6700000762939,0.115877485488142
-12.48,130.81,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.48,130.85,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.47,130.8,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.46,130.79,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.46,130.85,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.45,111.16,"drifting_longlines",0.327777777777778,25.8499984741211,0.212812227351325
-12.45,130.79,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.45,90.52,"drifting_longlines",5.07569444444444,27.5499992370605,0.115877485488142
-12.44,130.77,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.44,130.78,"drifting_longlines",0.710833333333333,26.7899990081787,1.04166246742401
-12.44,112.22,"drifting_longlines",0,26.0399990081787,0.150002544049663
-12.43,130.77,"drifting_longlines",0.366111111111111,26.7899990081787,1.04166246742401
-12.43,130.78,"drifting_longlines",0,26.7899990081787,1.04166246742401
-9.87,92.87,"drifting_longlines",3.07069444444444,28.019998550415,0.095627898350358
-9.87,96.79,"drifting_longlines",0,27.3499984741211,0.136085762789375
-9.87,96.77,"drifting_longlines",0,27.3499984741211,0.136085762789375
-12.42,130.76,"drifting_longlines",0.29625,26.7899990081787,1.04166246742401
-12.42,130.77,"drifting_longlines",0.116944444444444,26.7899990081787,1.04166246742401
-12.41,130.76,"drifting_longlines",0.398194444444444,26.7899990081787,1.04166246742401
-12.41,130.75,"drifting_longlines",0.564027777777778,26.7899990081787,1.04166246742401
-12.41,90.39,"drifting_longlines",1.71555555555556,27.6700000762939,0.115877485488142
-12.4,130.75,"drifting_longlines",0.205,26.7899990081787,1.04166246742401
-12.4,130.74,"drifting_longlines",0.210833333333333,26.6299991607666,1.04166246742401
-9.84,96.91,"drifting_longlines",0,27.3499984741211,0.136085762789375
-9.84,96.88,"drifting_longlines",0,27.3499984741211,0.136085762789375
-9.84,92.87,"drifting_longlines",0.217361111111111,28.019998550415,0.095627898350358
-9.84,92.94,"drifting_longlines",0.401527777777778,28.019998550415,0.095627898350358
-9.84,92.86,"drifting_longlines",0.328611111111111,28.019998550415,0.095627898350358
-9.84,96.89,"drifting_longlines",0,27.3499984741211,0.136085762789375
-12.39,130.74,"drifting_longlines",0.253333333333333,26.6299991607666,1.04166246742401
-12.39,130.73,"drifting_longlines",0.215833333333333,26.6299991607666,1.04166246742401
-9.83,96.94,"drifting_longlines",0,27.3499984741211,0.136085762789375
-9.83,96.95,"drifting_longlines",0,27.3499984741211,0.136085762789375
-9.83,96.93,"drifting_longlines",0,27.3499984741211,0.136085762789375
-12.38,130.72,"drifting_longlines",0.492638888888889,26.6299991607666,1.04166246742401
-9.82,96.98,"drifting_longlines",0,27.3499984741211,0.136085762789375
-12.37,130.71,"drifting_longlines",0.15,26.6299991607666,1.04166246742401
-12.37,130.72,"drifting_longlines",0.342222222222222,26.6299991607666,1.04166246742401
-12.36,90.43,"drifting_longlines",7.295,27.6700000762939,0.115877485488142
-12.36,130.71,"drifting_longlines",0.923888888888889,26.6299991607666,1.04166246742401
-9.8,97.05,"drifting_longlines",0,27.2199993133545,0.13936918561763
-12.35,130.7,"drifting_longlines",0.370555555555556,26.6299991607666,1.04166246742401
-9.79,92.85,"drifting_longlines",0.316944444444444,28.019998550415,0.095627898350358
-2.11,86.26,"drifting_longlines",0,29.5900001525879,0.0978710002132824
-12.34,130.7,"drifting_longlines",0.225694444444444,26.6299991607666,1.04166246742401
-12.34,130.69,"drifting_longlines",0.41625,26.6299991607666,1.04166246742401
-9.78,92.86,"drifting_longlines",0.0598611111111111,28.019998550415,0.095627898350358
-9.78,92.85,"drifting_longlines",0.04125,28.019998550415,0.095627898350358
-9.78,97.12,"drifting_longlines",0,27.2199993133545,0.13936918561763
-9.78,92.93,"drifting_longlines",0.808055555555556,28.019998550415,0.095627898350358
-9.77,92.86,"drifting_longlines",0.177083333333333,28.019998550415,0.095627898350358
-9.76,92.86,"drifting_longlines",0.198333333333333,28.019998550415,0.095627898350358
-9.74,92.86,"drifting_longlines",0.179722222222222,27.8199996948242,0.095627898350358
-9.74,92.85,"drifting_longlines",0.373888888888889,27.8199996948242,0.095627898350358
-12.27,112.36,"drifting_longlines",0,26.1599998474121,0.150002544049663
-12.26,130.54,"drifting_longlines",0,26.6299991607666,1.04166246742401
-12.25,112.39,"drifting_longlines",0,26.0699996948242,0.150002544049663
-12.24,130.52,"drifting_longlines",0,26.5100002288818,1.04166246742401
-9.68,92.85,"drifting_longlines",3.46694444444444,27.8199996948242,0.095627898350358
-12.23,130.51,"drifting_longlines",0,26.5100002288818,1.04166246742401
-12.22,130.48,"drifting_longlines",0,26.4300003051758,1.04166246742401
-12.21,130.48,"drifting_longlines",0,26.4300003051758,1.04166246742401
-12.2,130.45,"drifting_longlines",0,26.4300003051758,1.04166246742401
-12.18,130.43,"drifting_longlines",0,26.4300003051758,1.04166246742401
-12.17,130.42,"drifting_longlines",0,26.4300003051758,1.04166246742401
-12.13,90.45,"drifting_longlines",8.28333333333333,27.6800003051758,0.115877485488142
-9.57,98,"drifting_longlines",0,27.1099987030029,0.149342940960612
-9.54,92.89,"drifting_longlines",2.95527777777778,27.8199996948242,0.095627898350358
-9.5,98.07,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.5,98.08,"drifting_longlines",0,27.2999992370605,0.149342940960612
-12.03,130.22,"drifting_longlines",0,26.519998550415,1.04166246742401
5.93,137.19,"drifting_longlines",0,28.8099994659424,0.0644412653425993
5.93,137.18,"drifting_longlines",0,28.8099994659424,0.0644412653425993
-9.35,98.01,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.35,98,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.34,98.07,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.34,98.06,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.34,98.1,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.34,98.09,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.33,98.12,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.32,98.18,"drifting_longlines",0,27.2999992370605,0.149342940960612
-9.29,98.72,"drifting_longlines",0,27.1999988555908,0.149342940960612
-9.27,98.81,"drifting_longlines",0,27.1299991607666,0.149342940960612
-9.24,92.65,"drifting_longlines",3.16138888888889,27.519998550415,0.095627898350358
-9.23,92.65,"drifting_longlines",2.35527777777778,27.519998550415,0.095627898350358
-11.77,112.8,"drifting_longlines",0,26.1199989318848,0.213518125883718
-9.21,98.96,"drifting_longlines",0,27.2899990081787,0.149342940960612
-9.21,98.95,"drifting_longlines",0,27.2899990081787,0.149342940960612
-11.76,112.8,"drifting_longlines",0,26.1199989318848,0.213518125883718
-9.2,99.04,"drifting_longlines",0,27.2099990844727,NA
-9.18,99.1,"drifting_longlines",0,27.2099990844727,NA
-9.17,99.26,"drifting_longlines",0,27.0999984741211,NA
-9.17,99.03,"drifting_longlines",0,27.2099990844727,NA
-9.17,99.12,"drifting_longlines",0,27.2099990844727,NA
-9.17,99.02,"drifting_longlines",0,27.2099990844727,NA
-11.72,112.83,"drifting_longlines",0,26.0900001525879,0.213518125883718
-9.16,99.05,"drifting_longlines",0,27.2099990844727,NA
-9.16,99.16,"drifting_longlines",0,27.2099990844727,NA
-9.15,99.19,"drifting_longlines",0,27.2099990844727,NA
-9.15,99.4,"drifting_longlines",0,27.0999984741211,NA
-9.14,99.09,"drifting_longlines",0,27.2099990844727,NA
-9.14,99.45,"drifting_longlines",0,27.0999984741211,NA
-9.14,99.1,"drifting_longlines",0,27.2099990844727,NA
-9.14,99.46,"drifting_longlines",0,27.0999984741211,NA
-9.14,99.41,"drifting_longlines",0,27.0999984741211,NA
-9.14,99.42,"drifting_longlines",0,27.0999984741211,NA
-9.13,99.52,"drifting_longlines",0,27.019998550415,NA
-9.13,99.26,"drifting_longlines",0,27.0999984741211,NA
-11.68,112.87,"drifting_longlines",0,26.0900001525879,0.213518125883718
-9.12,99.6,"drifting_longlines",0,27.019998550415,NA
-9.12,99.61,"drifting_longlines",0,27.019998550415,NA
-11.67,112.88,"drifting_longlines",0,26.0900001525879,0.213518125883718
-9.11,99.16,"drifting_longlines",0,27.2099990844727,NA
-9.11,99.17,"drifting_longlines",0,27.2099990844727,NA
-9.11,99.66,"drifting_longlines",0,27.019998550415,NA
-9.11,99.67,"drifting_longlines",0,27.019998550415,NA
-9.11,99.31,"drifting_longlines",0,27.0999984741211,NA
-9.11,99.3,"drifting_longlines",0,27.0999984741211,NA
1.14,123.17,"drifting_longlines",0,29.0399990081787,0.155475321561098
-11.66,112.89,"drifting_longlines",0,26.0900001525879,0.213518125883718
1.15,122.65,"drifting_longlines",0,29.2199993133545,0.145540429484002
-11.65,91.11,"drifting_longlines",0,27.8299999237061,0.105317972243546
-9.09,99.22,"drifting_longlines",0,27.2099990844727,NA
-9.09,99.35,"drifting_longlines",0,27.0999984741211,NA
-9.09,99.78,"drifting_longlines",0,26.9699993133545,NA
-9.09,99.76,"drifting_longlines",0,26.9699993133545,NA
-9.09,99.36,"drifting_longlines",0,27.0999984741211,NA
-9.09,99.37,"drifting_longlines",0,27.0999984741211,NA
-11.64,91.19,"drifting_longlines",3.58736111111111,27.8299999237061,0.105317972243546
-9.08,99.39,"drifting_longlines",0,27.0999984741211,NA
-9.08,99.26,"drifting_longlines",0,27.0999984741211,NA
-9.08,99.4,"drifting_longlines",0,27.0999984741211,NA
-9.08,99.38,"drifting_longlines",0,27.0999984741211,NA
