"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,130.79,"trawlers",0,30.0599994659424,0.932156167655106
-12.48,130.8,"trawlers",0,30.0599994659424,0.932156167655106
-12.46,130.8,"trawlers",0,30.0599994659424,0.932156167655106
-12.46,130.84,"drifting_longlines",0,30.0599994659424,0.932156167655106
-13.94,96.42,"drifting_longlines",1.08611111111111,27.2399997711182,0.113025125145443
-13.92,96.45,"drifting_longlines",0.934583333333333,27.2399997711182,0.113025125145443
-13.76,96.52,"drifting_longlines",4.06222222222222,27.2799987792969,0.113025125145443
-5.08,106.66,"drifting_longlines",0,30.6799983978271,NA
-6.12,106.86,"drifting_longlines",0,NA,NA
-5.91,106.75,"drifting_longlines",0,30.2199993133545,NA
-5.83,106.75,"drifting_longlines",0,30.2199993133545,NA
-7.53,137.4,"trawlers",0,27.4699993133545,2.01062128354799
2.84,105.16,"squid_jigger",0,29.4699993133545,NA
-6.84,137.21,"trawlers",0,28.0799999237061,1.76768014713519
-6.81,136.18,"trawlers",0,28.2099990844727,0.735525897732287
-6.81,136.12,"trawlers",10.06875,28.2099990844727,0.735525897732287
-6.8,136.24,"trawlers",0,28.2099990844727,0.735525897732287
-6.79,136.21,"trawlers",0,28.2099990844727,0.735525897732287
-6.79,136.3,"trawlers",0,28.1599998474121,0.735525897732287
-9.03,136.53,"trawlers",0,27.5999984741211,0.271247484030262
-9.01,136.41,"trawlers",0,27.6700000762939,0.271247484030262
1.35,104.35,"squid_jigger",0,29.5,NA
1.38,104.4,"squid_jigger",0,29.5,NA
1.42,104.44,"squid_jigger",0,29.5,NA
-6,136.98,"trawlers",0,28.5100002288818,0.685058181726836
-8.53,136.79,"trawlers",7.93833333333333,27.9699993133545,1.26364378063452
-8.5,136.97,"trawlers",6.14583333333333,28.0699996948242,1.26364378063452
-8.45,136.96,"trawlers",0.768888888888889,28.0699996948242,1.26364378063452
-8.4,136.96,"trawlers",0.426666666666667,28.0699996948242,1.26364378063452
-8.39,136.96,"trawlers",0.52875,28.0699996948242,1.26364378063452
-8.34,136.97,"trawlers",5.91472222222222,28.0699996948242,1.26364378063452
-7.94,137.21,"trawlers",0,27.8199996948242,2.01062128354799
-4.72,118.84,"trawlers",0,29.9200000762939,0.189508303068578
-4.1,102.28,"trawlers",0,29.0599994659424,0.284043667380681
3.63,116.83,"drifting_longlines",11.2869444444444,NA,NA
-3.99,102.17,"trawlers",0,29.189998626709,0.465846316380934
-6.22,107.66,"trawlers",0,30.0100002288818,NA
-3.62,101.83,"trawlers",0,29.1999988555908,0.368567812503601
-8.73,116.07,"trawlers",0,28.939998626709,0.206305026321819
-8.59,115.68,"trawlers",0,28.0699996948242,1.93104225277253
-5.99,107.73,"trawlers",0,30.0999984741211,NA
-8.48,116.67,"trawlers",0,NA,0.206305026321819
-8.48,116.69,"trawlers",0,NA,0.206305026321819
-5.92,107.79,"trawlers",0.794444444444445,30.0599994659424,NA
-5.88,107.58,"trawlers",0,30.0999984741211,NA
-5.87,107.73,"trawlers",0,30.0999984741211,NA
-5.8,107.46,"trawlers",0,30.189998626709,NA
