"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.06,110.49,"trawlers",0,29.269998550415,NA
-4.3,110.68,"trawlers",0,29.25,NA
-4.31,110.69,"trawlers",0,29.25,NA
-10.22,123.51,"trawlers",0,29.3400001525879,0.118487347866975
-3.28,116.13,"trawlers",0,NA,0.930826610326767
-3.28,116.15,"trawlers",0,NA,0.930826610326767
-3.26,116.18,"trawlers",0,NA,0.930826610326767
-3.25,116.2,"trawlers",0,NA,0.930826610326767
-3.23,116.22,"trawlers",1.69902777777778,NA,0.930826610326767
1.71,98.34,"trawlers",11.1180555555556,28.689998626709,0.720217127664631
1.73,98.37,"trawlers",0.341527777777778,28.689998626709,0.720217127664631
1.73,98.43,"trawlers",0.258611111111111,28.689998626709,0.720217127664631
1.73,98.44,"trawlers",9.39027777777778,28.689998626709,0.720217127664631
-4.06,121.58,"drifting_longlines",0,29.7899990081787,0.180816295685676
1.3,103.72,"trawlers",0,NA,5.82459624608358
1.3,103.72,"purse_seines",0,NA,5.82459624608358
1.29,103.72,"purse_seines",0,NA,5.82459624608358
1.29,103.73,"purse_seines",0,NA,5.82459624608358
1.28,103.73,"purse_seines",0,NA,5.82459624608358
1.29,103.73,"trawlers",0,NA,5.82459624608358
1.28,103.74,"purse_seines",0,NA,5.82459624608358
1.28,103.74,"trawlers",0,NA,5.82459624608358
1.27,103.74,"purse_seines",0,NA,5.82459624608358
1.27,103.75,"purse_seines",0,NA,5.82459624608358
1.26,103.76,"trawlers",0,NA,5.82459624608358
1.25,103.78,"trawlers",0,NA,5.82459624608358
-8.5,116.79,"trawlers",0,30.269998550415,0.383587514877319
-8.52,116.83,"trawlers",0,NA,0.383587514877319
-5.01,106.88,"drifting_longlines",0,29.0100002288818,0.517805699972396
-5.02,106.88,"drifting_longlines",0,29.0100002288818,0.517805699972396
-4.96,106.9,"drifting_longlines",0,28.9899997711182,1.38804200843528
-6.1,106.95,"trawlers",0,NA,0.368099402104105
-2.15,109.72,"trawlers",0,29.8999996185303,NA
-2.43,109.86,"trawlers",0,29.6399993896484,NA
-2.55,109.88,"trawlers",0,29.5599994659424,NA
-2.35,104.91,"drifting_longlines",0,NA,NA
2.03,140.8,"purse_seines",0,29.6199989318848,0.113938048021081
3.57,138.27,"purse_seines",0,29.9599990844727,0.106510604560679
3.56,138.28,"purse_seines",0,29.9599990844727,0.106510604560679
2,140.85,"purse_seines",0,29.6199989318848,0.113938048021081
2.41,133.2,"drifting_longlines",0,30.0699996948242,0.0989142414915749
3.53,138.32,"purse_seines",0,29.9599990844727,0.106510604560679
3.52,138.33,"purse_seines",0,29.9599990844727,0.106510604560679
3.52,138.34,"purse_seines",0,29.9599990844727,0.106510604560679
3.51,138.34,"purse_seines",0,29.9599990844727,0.106510604560679
-11.65,92.27,"drifting_longlines",2.51763888888889,28.1099987030029,0.086910366689488
-11.76,92.28,"drifting_longlines",0.591805555555555,28.1199989318848,0.086910366689488
2.46,133.24,"drifting_longlines",0,30.0699996948242,0.0989142414915749
-11.92,92.29,"drifting_longlines",2.19486111111111,28.1199989318848,0.086910366689488
-9.19,97.41,"drifting_longlines",0,28.8299999237061,0.0892654005339537
-11.83,92.3,"drifting_longlines",0.193333333333333,28.1199989318848,0.086910366689488
-11.97,92.3,"drifting_longlines",0.182638888888889,28.1199989318848,0.086910366689488
-12,92.3,"drifting_longlines",0.348194444444444,28.1199989318848,0.086910366689488
-12.11,92.3,"drifting_longlines",0.375694444444444,28.1099987030029,0.0828010802283699
-12.12,92.3,"drifting_longlines",0.169166666666667,28.1099987030029,0.0828010802283699
-12.08,92.3,"drifting_longlines",0.280138888888889,28.1099987030029,0.0828010802283699
-12.29,92.3,"drifting_longlines",1.71875,28.0799999237061,0.0828010802283699
-11.98,92.3,"drifting_longlines",0.147361111111111,28.1199989318848,0.086910366689488
-11.81,92.3,"drifting_longlines",0.179305555555556,28.1199989318848,0.086910366689488
-11.94,92.3,"drifting_longlines",0.336666666666667,28.1199989318848,0.086910366689488
-12.14,92.31,"drifting_longlines",0.158333333333333,28.1099987030029,0.0828010802283699
-12.12,92.31,"drifting_longlines",0.165694444444444,28.1099987030029,0.0828010802283699
-12.03,92.31,"drifting_longlines",0.37625,28.1099987030029,0.0828010802283699
-12.15,92.31,"drifting_longlines",0.174722222222222,28.1099987030029,0.0828010802283699
-12.2,92.31,"drifting_longlines",0.278611111111111,28.1099987030029,0.0828010802283699
-12.18,92.31,"drifting_longlines",0.165833333333333,28.1099987030029,0.0828010802283699
-12.17,92.31,"drifting_longlines",0.265833333333333,28.1099987030029,0.0828010802283699
-12.22,92.31,"drifting_longlines",0.676805555555556,28.1099987030029,0.0828010802283699
-12.05,92.31,"drifting_longlines",0.204583333333333,28.1099987030029,0.0828010802283699
-11.88,92.31,"drifting_longlines",0.182222222222222,28.1199989318848,0.086910366689488
-11.89,92.31,"drifting_longlines",0.129027777777778,28.1199989318848,0.086910366689488
-12.06,92.31,"drifting_longlines",0.173611111111111,28.1099987030029,0.0828010802283699
3.47,138.39,"purse_seines",0,29.9299983978271,0.106510604560679
-11.93,92.32,"drifting_longlines",0.165,28.1199989318848,0.086910366689488
-11.94,92.32,"drifting_longlines",0.0498611111111111,28.1199989318848,0.086910366689488
3.45,138.4,"purse_seines",0,29.9299983978271,0.106510604560679
-11.96,92.33,"drifting_longlines",0.102777777777778,28.1199989318848,0.086910366689488
-11.99,92.33,"drifting_longlines",0.119444444444444,28.1199989318848,0.086910366689488
-11.95,92.33,"drifting_longlines",0.06375,28.1199989318848,0.086910366689488
-10.03,94.89,"drifting_longlines",0,28.1499996185303,0.0727655957970354
2.51,133.29,"drifting_longlines",0,29.9099998474121,0.0989142414915749
-12,92.34,"drifting_longlines",0.179027777777778,28.1199989318848,0.086910366689488
-12.34,92.35,"drifting_longlines",2.9925,28.0799999237061,0.0828010802283699
-12.06,92.35,"drifting_longlines",0.0486111111111111,28.1099987030029,0.0828010802283699
-12.05,92.35,"drifting_longlines",0.16375,28.1099987030029,0.0828010802283699
-12.08,92.35,"drifting_longlines",0.120972222222222,28.1099987030029,0.0828010802283699
-12.07,92.35,"drifting_longlines",0.0598611111111111,28.1099987030029,0.0828010802283699
-12.26,92.36,"drifting_longlines",0.842916666666667,28.0799999237061,0.0828010802283699
-12.11,92.36,"drifting_longlines",0.18375,28.1099987030029,0.0828010802283699
-12.27,92.36,"drifting_longlines",2.91902777777778,28.0799999237061,0.0828010802283699
-12.18,92.37,"drifting_longlines",0.224444444444444,28.1099987030029,0.0828010802283699
-12.14,92.37,"drifting_longlines",0.177777777777778,28.1099987030029,0.0828010802283699
-12.28,92.37,"drifting_longlines",2.02236111111111,28.0799999237061,0.0828010802283699
2.56,133.33,"drifting_longlines",0,29.9099998474121,0.0989142414915749
3.41,138.45,"purse_seines",0,29.9299983978271,0.106510604560679
-11.79,92.38,"drifting_longlines",1.94375,28.1199989318848,0.086910366689488
-12.24,92.38,"drifting_longlines",0.134583333333333,28.1099987030029,0.0828010802283699
-12.28,92.38,"drifting_longlines",0.356805555555556,28.0799999237061,0.0828010802283699
-11.96,92.38,"drifting_longlines",2.04666666666667,28.1199989318848,0.086910366689488
-11.68,92.38,"drifting_longlines",0.361111111111111,28.1099987030029,0.086910366689488
-12.22,92.38,"drifting_longlines",0.155555555555556,28.1099987030029,0.0828010802283699
-12.23,92.38,"drifting_longlines",0.0779166666666667,28.1099987030029,0.0828010802283699
-11.66,92.38,"drifting_longlines",0.33625,28.1099987030029,0.086910366689488
-11.7,92.38,"drifting_longlines",0.829166666666667,28.1099987030029,0.086910366689488
1.89,141.02,"purse_seines",0,29.7099990844727,0.100050582499929
-11.65,92.39,"drifting_longlines",0.180694444444444,28.1099987030029,0.086910366689488
3.39,138.47,"purse_seines",0,29.9299983978271,0.106510604560679
-11.65,92.4,"drifting_longlines",0.203888888888889,28.1099987030029,0.086910366689488
-12.2,92.4,"drifting_longlines",3.31708333333333,28.1099987030029,0.0828010802283699
-12.19,92.4,"drifting_longlines",0.782222222222222,28.1099987030029,0.0828010802283699
-9.15,97.52,"drifting_longlines",0,28.8499984741211,0.0892654005339537
-11.65,92.41,"drifting_longlines",0.248888888888889,28.1099987030029,0.086910366689488
2.6,133.37,"drifting_longlines",0,29.9099998474121,0.0989142414915749
-11.5,92.42,"drifting_longlines",2.95791666666667,28.0799999237061,0.086910366689488
-11.82,92.43,"drifting_longlines",0.263333333333333,28.1199989318848,0.086910366689488
-11.5,92.43,"drifting_longlines",0.818333333333333,28.0799999237061,0.086910366689488
-11.64,92.43,"drifting_longlines",0.231944444444444,28.1099987030029,0.086910366689488
-11.83,92.44,"drifting_longlines",0.153194444444444,28.1199989318848,0.086910366689488
-11.63,92.44,"drifting_longlines",0.409444444444444,28.1099987030029,0.086910366689488
-11.64,92.44,"drifting_longlines",0.121111111111111,28.1099987030029,0.086910366689488
-11.82,92.44,"drifting_longlines",0.608333333333333,28.1199989318848,0.086910366689488
3.35,138.52,"purse_seines",0,29.939998626709,0.106510604560679
-11.82,92.45,"drifting_longlines",0.209444444444444,28.1199989318848,0.086910366689488
-11.83,92.45,"drifting_longlines",0.458888888888889,28.1199989318848,0.086910366689488
3.33,138.53,"purse_seines",0,29.939998626709,0.106510604560679
-11.64,92.46,"drifting_longlines",0.329027777777778,28.1099987030029,0.086910366689488
-11.83,92.46,"drifting_longlines",0.662222222222222,28.1199989318848,0.086910366689488
-12.72,92.47,"drifting_longlines",0.833888888888889,28.0999984741211,0.0828010802283699
-11.83,92.47,"drifting_longlines",4.20583333333333,28.1199989318848,0.086910366689488
-12.46,92.48,"drifting_longlines",0.641666666666667,28.0799999237061,0.0828010802283699
-11.89,92.48,"drifting_longlines",2.18458333333333,28.1199989318848,0.086910366689488
-11.83,92.48,"drifting_longlines",0.595694444444445,28.1199989318848,0.086910366689488
-12.72,92.48,"drifting_longlines",2.89833333333333,28.0999984741211,0.0828010802283699
-12.42,92.48,"drifting_longlines",0.170972222222222,28.0799999237061,0.0828010802283699
-12.32,92.48,"drifting_longlines",0.171388888888889,28.0799999237061,0.0828010802283699
-12.44,92.48,"drifting_longlines",0.297083333333333,28.0799999237061,0.0828010802283699
-12.52,92.48,"drifting_longlines",1.76263888888889,28.0999984741211,0.0828010802283699
-12.33,92.49,"drifting_longlines",0.378888888888889,28.0799999237061,0.0828010802283699
-12.35,92.49,"drifting_longlines",0.207916666666667,28.0799999237061,0.0828010802283699
-12.26,92.49,"drifting_longlines",0.350833333333333,28.0799999237061,0.0828010802283699
-12.14,92.49,"drifting_longlines",1.87388888888889,28.1099987030029,0.0828010802283699
-12.28,92.49,"drifting_longlines",0.237222222222222,28.0799999237061,0.0828010802283699
-12.39,92.49,"drifting_longlines",0.329166666666667,28.0799999237061,0.0828010802283699
-12.22,92.49,"drifting_longlines",0.180833333333333,28.1099987030029,0.0828010802283699
-12.16,92.49,"drifting_longlines",0.502222222222222,28.1099987030029,0.0828010802283699
-12.37,92.49,"drifting_longlines",0.23875,28.0799999237061,0.0828010802283699
-12.69,92.49,"drifting_longlines",2.05236111111111,28.0999984741211,0.0828010802283699
-12.36,92.49,"drifting_longlines",0.109166666666667,28.0799999237061,0.0828010802283699
-12.21,92.49,"drifting_longlines",0.367083333333333,28.1099987030029,0.0828010802283699
-12.29,92.49,"drifting_longlines",0.172916666666667,28.0799999237061,0.0828010802283699
-12.41,92.49,"drifting_longlines",0.250416666666667,28.0799999237061,0.0828010802283699
-12.31,92.49,"drifting_longlines",0.123333333333333,28.0799999237061,0.0828010802283699
-12.24,92.49,"drifting_longlines",0.266666666666667,28.1099987030029,0.0828010802283699
-11.65,92.49,"drifting_longlines",0.356944444444444,28.1099987030029,0.086910366689488
-12.34,92.49,"drifting_longlines",0.107638888888889,28.0799999237061,0.0828010802283699
-11.66,92.5,"drifting_longlines",0.144305555555556,28.1199989318848,0.086910366689488
-11.55,92.5,"drifting_longlines",0.760416666666667,28.1199989318848,0.086910366689488
-11.55,92.51,"drifting_longlines",1.27027777777778,28.1199989318848,0.086910366689488
-11.66,92.51,"drifting_longlines",0.124166666666667,28.1199989318848,0.086910366689488
-11.66,92.52,"drifting_longlines",0.164583333333333,28.1199989318848,0.086910366689488
-11.67,92.53,"drifting_longlines",0.191527777777778,28.1199989318848,0.086910366689488
-11.67,92.55,"drifting_longlines",2.24555555555556,28.1199989318848,0.086910366689488
3.23,138.64,"purse_seines",0,29.9499988555908,0.106510604560679
3.36,138.72,"purse_seines",0,29.939998626709,0.106510604560679
3.35,138.73,"purse_seines",0,29.939998626709,0.106510604560679
-12.83,92.66,"drifting_longlines",2.91666666666667,28.1199989318848,0.0828010802283699
-14,90.11,"drifting_longlines",0.168194444444444,28.1399993896484,0.0710602501763942
-12.83,92.67,"drifting_longlines",0.780555555555556,28.1199989318848,0.0828010802283699
-13.66,87.57,"drifting_longlines",2.84694444444444,28.439998626709,0.0706126729787235
-14,90.13,"drifting_longlines",0.166527777777778,28.1399993896484,0.0710602501763942
-13.66,87.58,"drifting_longlines",1.05972222222222,28.439998626709,0.0706126729787235
-14,90.14,"drifting_longlines",0.176111111111111,28.1399993896484,0.0710602501763942
-11.64,92.7,"drifting_longlines",1.57319444444444,28.1199989318848,0.086910366689488
3.32,138.78,"purse_seines",0,29.939998626709,0.106510604560679
-13.68,87.59,"drifting_longlines",0.186666666666667,28.439998626709,0.0706126729787235
-13.69,87.59,"drifting_longlines",0.0583333333333333,28.439998626709,0.0706126729787235
-13.66,87.59,"drifting_longlines",0.32625,28.439998626709,0.0706126729787235
-13.7,87.59,"drifting_longlines",0.0981944444444444,28.439998626709,0.0706126729787235
-14,90.16,"drifting_longlines",0.219444444444444,28.1399993896484,0.0710602501763942
-13.72,87.61,"drifting_longlines",0.13625,28.439998626709,0.0706126729787235
-14,90.17,"drifting_longlines",0.153055555555556,28.1399993896484,0.0710602501763942
-13.75,87.62,"drifting_longlines",0.126527777777778,28.439998626709,0.0706126729787235
-13.74,87.62,"drifting_longlines",0.0818055555555555,28.439998626709,0.0706126729787235
-14,90.18,"drifting_longlines",0.185416666666667,28.1399993896484,0.0710602501763942
-14,90.19,"drifting_longlines",0.1375,28.1399993896484,0.0710602501763942
-11.66,92.75,"drifting_longlines",0.490972222222222,28.1399993896484,0.086910366689488
-13.78,87.64,"drifting_longlines",0.227777777777778,28.4499988555908,0.0706126729787235
-14,90.2,"drifting_longlines",0.166388888888889,28.1399993896484,0.0710602501763942
-13.99,90.21,"drifting_longlines",0.214444444444444,28.1399993896484,0.0710602501763942
-11.67,92.77,"drifting_longlines",0.350416666666667,28.1399993896484,0.086910366689488
3.28,138.85,"purse_seines",0,29.939998626709,0.106510604560679
-13.99,90.22,"drifting_longlines",0.1125,28.1399993896484,0.0710602501763942
-13.82,87.67,"drifting_longlines",0.167777777777778,28.4499988555908,0.0706126729787235
-13.83,87.67,"drifting_longlines",0.0527777777777778,28.4499988555908,0.0706126729787235
-13.99,90.23,"drifting_longlines",0.2175,28.1399993896484,0.0710602501763942
-13.84,87.68,"drifting_longlines",0.139027777777778,28.4499988555908,0.0706126729787235
-11.77,92.8,"drifting_longlines",0.919722222222222,28.1700000762939,0.086910366689488
-11.68,92.8,"drifting_longlines",0.362222222222222,28.1399993896484,0.086910366689488
-11.76,92.8,"drifting_longlines",0.382638888888889,28.1700000762939,0.086910366689488
-13.99,90.25,"drifting_longlines",0.175416666666667,28.0599994659424,0.0710602501763942
-11.77,92.81,"drifting_longlines",0.384583333333333,28.1700000762939,0.086910366689488
-9.88,95.37,"drifting_longlines",0,28.5,0.0937505409573064
-9.87,95.37,"drifting_longlines",0,28.5,0.0937505409573064
-13.87,87.7,"drifting_longlines",3.08513888888889,28.4499988555908,0.0706126729787235
-13.99,90.26,"drifting_longlines",0.203333333333333,28.0599994659424,0.0710602501763942
-11.79,92.82,"drifting_longlines",2.48166666666667,28.1700000762939,0.086910366689488
-11.77,92.82,"drifting_longlines",0.661111111111111,28.1700000762939,0.086910366689488
-11.69,92.83,"drifting_longlines",0.371388888888889,28.1399993896484,0.086910366689488
-11.77,92.83,"drifting_longlines",0.320972222222222,28.1700000762939,0.086910366689488
-13.87,87.72,"drifting_longlines",2.48569444444444,28.4499988555908,0.0706126729787235
-13.99,90.28,"drifting_longlines",0.331388888888889,28.0599994659424,0.0710602501763942
-11.77,92.84,"drifting_longlines",0.290416666666667,28.1700000762939,0.086910366689488
-11.78,92.84,"drifting_longlines",0.238611111111111,28.1700000762939,0.086910366689488
-13.89,87.73,"drifting_longlines",0.350138888888889,28.4499988555908,0.0706126729787235
-11.78,92.85,"drifting_longlines",3.98819444444444,28.1700000762939,0.086910366689488
-13.99,90.3,"drifting_longlines",0.358888888888889,28.0599994659424,0.0710602501763942
-11.7,92.86,"drifting_longlines",0.291944444444444,28.1399993896484,0.086910366689488
-13.92,87.75,"drifting_longlines",0.300555555555556,28.4799995422363,0.0706126729787235
-11.71,92.87,"drifting_longlines",0.417916666666667,28.1399993896484,0.086910366689488
3.09,133.83,"drifting_longlines",0,30.019998550415,0.116643483174402
-13.94,87.76,"drifting_longlines",0.215277777777778,28.4799995422363,0.0706126729787235
-13.93,87.76,"drifting_longlines",0.13625,28.4799995422363,0.0706126729787235
-13.99,90.32,"drifting_longlines",0.447777777777778,28.0599994659424,0.0710602501763942
-11.71,92.88,"drifting_longlines",0.278611111111111,28.1399993896484,0.086910366689488
-13.95,87.77,"drifting_longlines",0.324166666666667,28.4799995422363,0.0706126729787235
-11.72,92.89,"drifting_longlines",0.421944444444444,28.1399993896484,0.086910366689488
-11.72,92.9,"drifting_longlines",0.347083333333333,28.1399993896484,0.086910366689488
-12.96,92.9,"drifting_longlines",0.806944444444444,28.0999984741211,0.0828010802283699
-13.97,87.79,"drifting_longlines",0.341666666666667,28.4799995422363,0.0706126729787235
-14,90.35,"drifting_longlines",1.54430555555556,28.0599994659424,0.0710602501763942
-12.97,92.91,"drifting_longlines",1.29666666666667,28.0999984741211,0.0828010802283699
-13.99,87.8,"drifting_longlines",0.358194444444444,28.4799995422363,0.0706126729787235
-11.73,92.92,"drifting_longlines",0.329027777777778,28.1399993896484,0.086910366689488
-14,87.82,"drifting_longlines",0.168472222222222,28.4799995422363,0.0706126729787235
-11.73,92.94,"drifting_longlines",0.339861111111111,28.1399993896484,0.086910366689488
-11.74,92.94,"drifting_longlines",0.151527777777778,28.1399993896484,0.086910366689488
-11.74,92.95,"drifting_longlines",0.185138888888889,28.1399993896484,0.086910366689488
-11.72,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.74,92.96,"drifting_longlines",0.297777777777778,28.1399993896484,0.086910366689488
-11.36,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-12.12,92.96,"drifting_longlines",0.1525,28.1800003051758,0.0828010802283699
-11.73,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.58,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.31,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.63,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.37,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.67,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.78,92.96,"drifting_longlines",0,28.1700000762939,0.086910366689488
-11.55,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.44,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.62,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.47,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.51,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.66,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.41,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.42,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.45,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.32,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.35,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.39,92.96,"drifting_longlines",0,28.1499996185303,0.086910366689488
-11.56,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.52,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.61,92.96,"drifting_longlines",0,28.1399993896484,0.086910366689488
-11.76,92.97,"drifting_longlines",0.315694444444444,28.1700000762939,0.086910366689488
-12.12,92.97,"drifting_longlines",0.698611111111111,28.1800003051758,0.0828010802283699
-12.12,92.98,"drifting_longlines",0.362222222222222,28.1800003051758,0.0828010802283699
-11.78,92.98,"drifting_longlines",2.04680555555556,28.1700000762939,0.086910366689488
-12.12,92.99,"drifting_longlines",0.447638888888889,28.1800003051758,0.0828010802283699
-12.11,92.99,"drifting_longlines",0.372638888888889,28.1800003051758,0.0828010802283699
-12.43,93,"drifting_longlines",0,28.1299991607666,0.0745377335697412
-12.11,93,"drifting_longlines",0.598333333333333,28.2099990844727,0.0745377335697412
-12.12,93,"drifting_longlines",0.439722222222222,28.2099990844727,0.0745377335697412
-12.05,93,"drifting_longlines",2.37972222222222,28.2099990844727,0.0745377335697412
-12.53,93.01,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.47,93.01,"drifting_longlines",0,28.1299991607666,0.0745377335697412
-12.13,93.01,"drifting_longlines",4.11180555555556,28.2099990844727,0.0745377335697412
-13,93.02,"drifting_longlines",2.01208333333333,28.0599994659424,0.0745377335697412
-12.63,93.02,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.62,93.02,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.57,93.02,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.64,93.02,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-9.8,95.58,"drifting_longlines",0,28.6499996185303,0.0937505409573064
-12.67,93.03,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.72,93.03,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.68,93.03,"drifting_longlines",0,28.0499992370605,0.0745377335697412
-12.85,93.04,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.83,93.04,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.79,93.04,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.77,93.04,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.92,93.05,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.88,93.05,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.98,93.05,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.87,93.05,"drifting_longlines",0,28.0599994659424,0.0745377335697412
-12.99,93.05,"drifting_longlines",0.179027777777778,28.0599994659424,0.0745377335697412
-13,93.05,"drifting_longlines",1.07944444444444,28.0599994659424,0.0745377335697412
-14,90.5,"drifting_longlines",2.07777777777778,28.0100002288818,0.0710602501763942
-9.78,95.65,"drifting_longlines",0,28.6499996185303,0.0937505409573064
5.37,136.65,"purse_seines",0,29.8499984741211,0.135669929595018
5.36,136.65,"purse_seines",0,29.8499984741211,0.135669929595018
-14,90.58,"drifting_longlines",3.7375,28.0100002288818,0.0710602501763942
-12.43,90.58,"drifting_longlines",0.305972222222222,28.3099994659424,0.0805447887048706
-12.43,90.59,"drifting_longlines",0.35,28.3099994659424,0.0805447887048706
-12.43,90.6,"drifting_longlines",0.375,28.3099994659424,0.0805447887048706
-9.75,95.72,"drifting_longlines",0,28.7899990081787,0.0937505409573064
5.29,136.68,"purse_seines",0,29.8499984741211,0.135669929595018
5.28,136.68,"purse_seines",0,29.8499984741211,0.135669929595018
-12.43,90.61,"drifting_longlines",0.792777777777778,28.3099994659424,0.0805447887048706
-12.43,90.62,"drifting_longlines",0.572222222222222,28.3099994659424,0.0805447887048706
5.25,136.7,"purse_seines",0,29.8499984741211,0.135669929595018
-13.48,88.07,"drifting_longlines",0.58875,28.2399997711182,0.0692112621349784
