"lat_bin","lon_bin","geartype","fishing_hours"
-11.86,125.5,"drifting_longlines",0.229583333333333
-11.85,125.5,"drifting_longlines",10.5390277777778
-11.86,125.51,"drifting_longlines",0.445833333333333
-11.86,125.52,"drifting_longlines",2.44166666666667
-11.85,125.54,"drifting_longlines",1.60402777777778
-11.93,125.55,"drifting_longlines",0.287638888888889
-11.93,125.56,"drifting_longlines",6.76861111111111
-11.86,125.56,"drifting_longlines",0.458194444444444
-11.87,125.57,"drifting_longlines",0.341666666666667
-11.88,125.58,"drifting_longlines",0.212638888888889
-11.87,125.58,"drifting_longlines",0.2375
-10.6,134.05,"trawlers",4.01263888888889
-10.71,134.11,"trawlers",4.13888888888889
-10.55,134.14,"trawlers",1.78805555555556
-10.53,134.18,"trawlers",1.61652777777778
-10.55,134.22,"trawlers",0.529166666666667
-10.58,134.24,"trawlers",0.229861111111111
-10.57,134.24,"trawlers",0.332638888888889
-10.6,134.26,"trawlers",4.93055555555556
-10.37,136.82,"trawlers",5.48305555555556
-10.4,136.88,"trawlers",2.6875
-10.55,134.34,"trawlers",2.08777777777778
-10.36,134.36,"trawlers",1.56666666666667
-10.44,134.43,"trawlers",2.39152777777778
-10.61,137.01,"trawlers",5.10458333333333
-10.52,137.01,"trawlers",4.675
-10.58,137.01,"trawlers",0.712222222222222
-10.58,137.05,"trawlers",5.66291666666667
5.54,131.68,"drifting_longlines",5.65180555555555
5.55,131.7,"drifting_longlines",1.00097222222222
5.6,131.81,"drifting_longlines",2.16583333333333
5.8,132.78,"drifting_longlines",0.755416666666667
5.8,132.86,"drifting_longlines",0.77625
1.21,103.57,"fixed_gear",0.274861111111111
1.21,103.58,"fixed_gear",7.92944444444445
1.25,103.78,"purse_seines",2.80708333333333
1.23,103.8,"purse_seines",0.324027777777778
1.21,103.83,"purse_seines",0.653333333333333
1.19,103.84,"purse_seines",8.89125
-11.59,90.11,"drifting_longlines",0.405972222222222
-11.56,90.11,"drifting_longlines",1.39458333333333
-11.36,90.13,"drifting_longlines",1.42875
-11.31,90.14,"drifting_longlines",0.343055555555556
-11.32,90.14,"drifting_longlines",0.29625
-11.26,90.15,"drifting_longlines",0.508055555555555
-11.23,90.15,"drifting_longlines",0.296944444444444
-11.22,90.16,"drifting_longlines",0.360972222222222
-11.14,90.17,"drifting_longlines",0.374722222222222
-11.13,90.17,"drifting_longlines",0.245555555555556
-11.17,90.17,"drifting_longlines",0.544027777777778
-11.09,90.17,"drifting_longlines",0.469027777777778
-11.03,90.18,"drifting_longlines",0.285555555555556
-11.06,90.18,"drifting_longlines",0.255416666666667
-11.05,90.18,"drifting_longlines",0.225277777777778
-11.63,90.18,"drifting_longlines",0.418055555555556
-10.99,90.19,"drifting_longlines",0.281666666666667
-11.01,90.19,"drifting_longlines",0.167638888888889
-10.94,90.2,"drifting_longlines",0.148472222222222
-10.91,90.2,"drifting_longlines",0.238888888888889
-10.95,90.2,"drifting_longlines",0.319722222222222
-10.92,90.2,"drifting_longlines",0.179027777777778
-10.88,90.2,"drifting_longlines",0.180555555555556
-11.54,90.21,"drifting_longlines",0.279027777777778
-10.57,90.21,"drifting_longlines",0.646111111111111
-10.88,90.21,"drifting_longlines",0.0709722222222222
-10.85,90.21,"drifting_longlines",0.195555555555556
-10.87,90.21,"drifting_longlines",0.182083333333333
-10.84,90.21,"drifting_longlines",0.226944444444444
-10.82,90.22,"drifting_longlines",0.208888888888889
-10.81,90.22,"drifting_longlines",0.161111111111111
-10.8,90.22,"drifting_longlines",0.205833333333333
-10.72,90.22,"drifting_longlines",0.202361111111111
-10.57,90.22,"drifting_longlines",0.523472222222222
-10.74,90.22,"drifting_longlines",0.406388888888889
-10.77,90.22,"drifting_longlines",0.299861111111111
-10.57,90.23,"drifting_longlines",0.605555555555556
-10.68,90.23,"drifting_longlines",0.284861111111111
-10.66,90.23,"drifting_longlines",0.3525
-10.7,90.23,"drifting_longlines",0.195555555555556
-11.55,90.23,"drifting_longlines",0.235972222222222
-10.71,90.23,"drifting_longlines",0.0709722222222222
-11.01,90.24,"drifting_longlines",0.311944444444444
-10.62,90.24,"drifting_longlines",0.590138888888889
-11.31,90.24,"drifting_longlines",0.0348611111111111
-11.07,90.24,"drifting_longlines",0.323333333333333
-10.95,90.24,"drifting_longlines",0.190138888888889
-10.83,90.24,"drifting_longlines",0.0629166666666667
-11.67,90.24,"drifting_longlines",0.422222222222222
-11.22,90.24,"drifting_longlines",0.0601388888888889
-11.24,90.24,"drifting_longlines",0.134722222222222
-11.3,90.24,"drifting_longlines",0.108055555555556
-10.94,90.24,"drifting_longlines",0.0681944444444444
-11.23,90.24,"drifting_longlines",0.0484722222222222
-10.92,90.24,"drifting_longlines",0.272222222222222
-10.84,90.24,"drifting_longlines",0.237083333333333
-10.57,90.24,"drifting_longlines",1.26972222222222
-11.32,90.24,"drifting_longlines",0.125
-11.35,90.24,"drifting_longlines",0.2275
-10.82,90.24,"drifting_longlines",1.02763888888889
-11.28,90.24,"drifting_longlines",0.149861111111111
-10.58,90.24,"drifting_longlines",0.530555555555555
-11.14,90.25,"drifting_longlines",0.160972222222222
-11.12,90.25,"drifting_longlines",0.2
-11.13,90.25,"drifting_longlines",0.0741666666666667
-11.43,90.25,"drifting_longlines",0.324027777777778
-11.4,90.25,"drifting_longlines",0.223472222222222
-11.52,90.25,"drifting_longlines",0.382083333333333
-11.19,90.25,"drifting_longlines",0.175
-11.21,90.25,"drifting_longlines",0.0794444444444444
-11.7,90.31,"drifting_longlines",0.294305555555556
-11.72,90.33,"drifting_longlines",0.227777777777778
-11.74,90.38,"drifting_longlines",0.34875
-11.78,90.44,"drifting_longlines",0.282083333333333
-11.8,90.46,"drifting_longlines",0.134583333333333
-11.8,90.48,"drifting_longlines",0.169444444444444
-11.68,90.81,"drifting_longlines",0.161805555555556
-11.71,90.81,"drifting_longlines",0.259305555555556
-11.67,90.81,"drifting_longlines",0.138194444444444
-11.66,90.82,"drifting_longlines",0.166666666666667
-11.7,90.82,"drifting_longlines",0.202361111111111
-11.71,90.83,"drifting_longlines",0.225416666666667
-11.64,90.83,"drifting_longlines",0.170833333333333
-11.63,90.83,"drifting_longlines",0.213888888888889
-11.61,90.84,"drifting_longlines",0.358472222222222
-11.72,90.84,"drifting_longlines",0.125972222222222
-11.58,90.84,"drifting_longlines",0.410972222222222
-11.73,90.84,"drifting_longlines",0.192361111111111
-11.53,90.85,"drifting_longlines",0.223888888888889
-11.51,90.85,"drifting_longlines",0.304166666666667
-11.75,90.85,"drifting_longlines",0.470277777777778
-11.54,90.85,"drifting_longlines",0.288055555555556
-11.78,90.86,"drifting_longlines",0.277777777777778
-11.48,90.86,"drifting_longlines",0.448611111111111
-11.79,90.86,"drifting_longlines",0.213888888888889
-11.4,90.87,"drifting_longlines",0.350972222222222
-11.42,90.87,"drifting_longlines",0.305555555555556
-11.44,90.87,"drifting_longlines",0.405833333333333
-11.81,90.87,"drifting_longlines",0.588333333333333
-11.85,90.88,"drifting_longlines",0.32875
-11.86,90.88,"drifting_longlines",0.289861111111111
-11.36,90.88,"drifting_longlines",0.584027777777778
-11.33,90.88,"drifting_longlines",1.11708333333333
-11.89,90.89,"drifting_longlines",0.531111111111111
-11.32,90.89,"drifting_longlines",0.569305555555556
-11.93,90.9,"drifting_longlines",0.872083333333333
-11.32,90.91,"drifting_longlines",1.6475
-11.39,90.92,"drifting_longlines",0.220833333333333
-11.38,90.92,"drifting_longlines",1.32930555555556
