"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.45,"drifting_longlines",0.141666666666667,30.8899993896484,0.105905349701113
-12.8,124.46,"drifting_longlines",0.645416666666667,30.8899993896484,0.105905349701113
-10.24,130.64,"trawlers",5.75791666666667,30.2199993133545,0.337028231507032
-12.79,124.46,"drifting_longlines",0.358472222222222,30.8899993896484,0.105905349701113
-10.21,134.78,"trawlers",6.04611111111111,30.3400001525879,0.351401947466622
-10.21,130.64,"trawlers",0.8875,30.2199993133545,0.337028231507032
-10.18,130.64,"trawlers",3.38583333333333,30.2199993133545,0.337028231507032
-10.17,130.64,"trawlers",0.324583333333333,30.2199993133545,0.337028231507032
-10.17,130.62,"trawlers",0.516527777777778,30.2199993133545,0.337028231507032
-10.16,130.63,"trawlers",0.429166666666667,30.2199993133545,0.337028231507032
-10.15,134.57,"trawlers",9.63361111111111,30.3799991607666,0.351401947466622
-10.13,130.66,"trawlers",0.366805555555556,30.2199993133545,0.337028231507032
-10.13,130.65,"trawlers",0.308333333333333,30.2199993133545,0.337028231507032
-12.52,124.53,"drifting_longlines",2.97847222222222,30.939998626709,0.105905349701113
-12.51,124.49,"drifting_longlines",1.1525,30.8499984741211,0.105905349701113
-12.51,128.74,"trawlers",7.30791666666667,31.0599994659424,0.29843287116985
-12.5,128.73,"trawlers",0.362638888888889,31.1199989318848,0.29843287116985
-12.48,124.47,"drifting_longlines",0.654166666666667,30.8099994659424,0.105905349701113
-12.47,128.71,"trawlers",0.362222222222222,31.1199989318848,0.29843287116985
-12.46,124.46,"drifting_longlines",0.616527777777778,30.8099994659424,0.105905349701113
-12.45,128.71,"trawlers",7.98777777777778,31.1199989318848,0.29843287116985
-12.43,124.43,"drifting_longlines",2.02902777777778,30.8099994659424,0.105905349701113
-12.38,124.43,"drifting_longlines",2.42166666666667,30.8099994659424,0.105905349701113
-12.36,124.4,"drifting_longlines",0.433333333333333,30.8099994659424,0.105905349701113
-12.35,124.38,"drifting_longlines",3.77875,30.8099994659424,0.105905349701113
-12.34,124.32,"drifting_longlines",1.005,30.8099994659424,0.105905349701113
-12.33,128.82,"trawlers",7.49569444444445,31.1499996185303,0.29843287116985
-12.33,124.31,"drifting_longlines",3.69138888888889,30.8099994659424,0.105905349701113
-12.3,128.83,"trawlers",4.56666666666667,31.1499996185303,0.29843287116985
-12.3,124.28,"drifting_longlines",2.51569444444444,30.8099994659424,0.105905349701113
-12.2,124.29,"drifting_longlines",0.184861111111111,30.8199996948242,0.105905349701113
-12.19,124.28,"drifting_longlines",0.345833333333333,30.8199996948242,0.105905349701113
-12.19,124.27,"drifting_longlines",0.255555555555556,30.8199996948242,0.105905349701113
-12.19,124.26,"drifting_longlines",1.01305555555556,30.8199996948242,0.105905349701113
-13.51,137.96,"trawlers",0.258333333333333,31.25,0.183754202239215
-13.5,137.96,"trawlers",0.0504166666666667,31.2299995422363,0.183754202239215
-13.5,137.95,"trawlers",0.458472222222222,31.2299995422363,0.183754202239215
-13.49,137.95,"trawlers",0.183333333333333,31.2299995422363,0.183754202239215
-13.48,137.93,"trawlers",2.58069444444444,31.2299995422363,0.183754202239215
-13.45,137.92,"trawlers",0.241527777777778,31.2299995422363,0.183754202239215
-13.44,137.91,"trawlers",1.5975,31.2299995422363,0.183754202239215
-13.43,137.91,"trawlers",0.116805555555556,31.2299995422363,0.183754202239215
-13.4,137.99,"trawlers",0.565833333333333,31.2299995422363,0.183754202239215
-13.39,137.99,"trawlers",2.35902777777778,31.2299995422363,0.183754202239215
-13.38,138,"trawlers",1.15041666666667,31.1799983978271,0.235260574072599
-13.27,137.7,"trawlers",0.0956944444444444,31.2600002288818,0.183754202239215
-13.27,137.73,"trawlers",0.104305555555556,31.2600002288818,0.183754202239215
-13.27,137.74,"trawlers",0.025,31.2600002288818,0.183754202239215
-13.27,137.71,"trawlers",0.1,31.2600002288818,0.183754202239215
-13.26,137.7,"trawlers",0.258194444444444,31.2600002288818,0.183754202239215
-13.23,137.7,"trawlers",0.316666666666667,31.2199993133545,0.183754202239215
-13.19,137.73,"trawlers",2.39583333333333,31.2199993133545,0.183754202239215
-10.48,130.47,"trawlers",0.104305555555556,30.2999992370605,0.337028231507032
-10.48,130.48,"trawlers",2.42222222222222,30.2999992370605,0.337028231507032
-10.47,130.47,"trawlers",2.96666666666667,30.2999992370605,0.337028231507032
-10.46,128.53,"drifting_longlines",4.08513888888889,30.2899990081787,0.340807623711208
-10.44,128.53,"drifting_longlines",2.9375,30.2899990081787,0.340807623711208
-10.4,128.56,"drifting_longlines",2.54291666666667,30.2899990081787,0.340807623711208
-12.94,137.61,"trawlers",2.50833333333333,31.1799983978271,0.28767063906392
-12.91,137.61,"trawlers",0.429305555555556,31.1799983978271,0.28767063906392
-10.35,128.59,"drifting_longlines",8.30611111111111,30.2899990081787,0.340807623711208
-12.89,124.59,"drifting_longlines",2.79569444444444,30.9699993133545,0.105905349701113
-12.89,124.55,"drifting_longlines",2.10833333333333,30.9699993133545,0.105905349701113
-12.89,137.61,"trawlers",0.216666666666667,31.1799983978271,0.28767063906392
-10.33,128.56,"drifting_longlines",7.02388888888889,30.2899990081787,0.340807623711208
-12.88,137.61,"trawlers",0.183194444444444,31.1799983978271,0.28767063906392
-12.88,124.62,"drifting_longlines",0.270972222222222,30.9699993133545,0.105905349701113
-12.87,124.64,"drifting_longlines",0.284027777777778,30.9699993133545,0.105905349701113
-12.87,124.6,"drifting_longlines",0.9,30.9699993133545,0.105905349701113
-12.87,124.63,"drifting_longlines",0.154166666666667,30.9699993133545,0.105905349701113
-10.31,128.58,"drifting_longlines",1.89263888888889,30.2899990081787,0.340807623711208
-12.86,137.62,"trawlers",0.187361111111111,31.1799983978271,0.28767063906392
-12.86,124.64,"drifting_longlines",0.408888888888889,30.9699993133545,0.105905349701113
-12.85,137.64,"trawlers",0.275138888888889,31.1799983978271,0.28767063906392
-12.85,137.65,"trawlers",0.613055555555556,31.1799983978271,0.28767063906392
-12.84,137.64,"trawlers",0.816666666666667,31.1799983978271,0.28767063906392
-10.27,134.69,"trawlers",7.74319444444444,30.4899997711182,0.351401947466622
-12.82,124.51,"drifting_longlines",3.08375,30.9699993133545,0.105905349701113
-12.82,137.62,"trawlers",1.22111111111111,31.1799983978271,0.28767063906392
5.59,133.21,"drifting_longlines",3.80208333333333,27.9799995422363,0.0788400026868625
5.61,133.4,"drifting_longlines",2.33125,28.0100002288818,0.0788400026868625
5.56,95.31,"fixed_gear",0.619305555555556,29.1199989318848,0.521519308609347
1.16,103.89,"purse_seines",7.79277777777778,NA,2.46253818732042
1.19,104.16,"other_fishing",0.146666666666667,NA,NA
1.21,104.03,"other_fishing",0.258333333333333,NA,NA
1.21,104.05,"other_fishing",0.258472222222222,NA,NA
1.22,104.07,"other_fishing",0.255694444444444,NA,NA
1.22,104.09,"other_fishing",0.259444444444444,NA,NA
1.27,103.75,"purse_seines",0.266944444444444,NA,2.46253818732042
1.3,103.72,"purse_seines",1.51472222222222,NA,2.46253818732042
-2.54,86.11,"drifting_longlines",1.24986111111111,29.5399990081787,0.0803229175508022
-2.53,86.12,"drifting_longlines",0.163888888888889,29.5399990081787,0.0803229175508022
-2.53,86.11,"drifting_longlines",0.0279166666666667,29.5399990081787,0.0803229175508022
-2.51,86.18,"drifting_longlines",0.188888888888889,29.5399990081787,0.0803229175508022
-2.51,86.19,"drifting_longlines",0.16375,29.5399990081787,0.0803229175508022
-2.49,86.24,"drifting_longlines",0.233194444444444,29.5900001525879,0.0803229175508022
