"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.89,96.03,"drifting_longlines",0.816944444444444,27.2099990844727,0.0716893216165213
-13.88,96.05,"drifting_longlines",3.06763888888889,27.2099990844727,0.0716893216165213
-6.83,136.25,"trawlers",9.20527777777778,28.1299991607666,0.613410933812459
-7.9,136.89,"trawlers",4.60458333333333,27.7799987792969,2.06602758277546
-7.89,136.89,"trawlers",7.23583333333333,27.7799987792969,2.06602758277546
-7.88,136.79,"trawlers",10.0261111111111,27.7799987792969,2.06602758277546
-3.26,101.54,"trawlers",15.2908333333333,29.1499996185303,0.495026442586728
-10.19,92.71,"drifting_longlines",1.32763888888889,27.3499984741211,0.0830936493301714
-10.16,92.62,"drifting_longlines",1.55777777777778,27.3499984741211,0.0830936493301714
-10.07,92.72,"drifting_longlines",0.9125,27.3499984741211,0.0830936493301714
-10.06,92.72,"drifting_longlines",0.805555555555556,27.3499984741211,0.0830936493301714
-10.06,92.62,"drifting_longlines",3.42097222222222,27.3499984741211,0.0830936493301714
-9.97,92.72,"drifting_longlines",3.40930555555556,27.3299999237061,0.0758392261784701
-9.95,88.67,"drifting_longlines",1.80930555555556,27.1299991607666,0.0681246521094671
-9.91,88.8,"drifting_longlines",1.81791666666667,27.1700000762939,0.0681246521094671
-9.82,88.7,"drifting_longlines",1.66319444444444,27.1299991607666,0.0681246521094671
-9.8,92.48,"drifting_longlines",3.59194444444444,27.3599987030029,0.0758392261784701
-9.75,92.48,"drifting_longlines",5.86652777777778,27.3199996948242,0.0758392261784701
-9.73,88.7,"drifting_longlines",1.54055555555556,27.1999988555908,0.0681246521094671
-9.69,92.58,"drifting_longlines",5.78791666666667,27.2600002288818,0.0758392261784701
-9.61,88.72,"drifting_longlines",6.61347222222222,27.1999988555908,0.0681246521094671
-9.59,88.83,"drifting_longlines",4.54027777777778,27.269998550415,0.0681246521094671
-9.51,92.48,"drifting_longlines",3.80680555555556,27.3199996948242,0.0758392261784701
-9.48,92.61,"drifting_longlines",3.67111111111111,27.1399993896484,0.0758392261784701
-9.48,92.62,"drifting_longlines",3.04402777777778,27.1399993896484,0.0758392261784701
-6.71,85.37,"drifting_longlines",1.85833333333333,27.9799995422363,0.0776516297857647
-11.81,93.1,"drifting_longlines",1.20027777777778,27.2999992370605,0.081336498260498
-11.78,93.08,"drifting_longlines",0.854444444444444,27.2999992370605,0.081336498260498
-11.77,93.17,"drifting_longlines",1.82097222222222,27.2999992370605,0.081336498260498
-11.72,93.09,"drifting_longlines",0.592361111111111,27.3599987030029,0.081336498260498
-6.6,85.39,"drifting_longlines",5.47875,27.9799995422363,0.0776516297857647
-11.71,93.09,"drifting_longlines",0.279444444444444,27.3599987030029,0.081336498260498
-11.69,93.09,"drifting_longlines",0.17125,27.3599987030029,0.081336498260498
-11.68,93.09,"drifting_longlines",0.578472222222222,27.3599987030029,0.081336498260498
-11.65,93.23,"drifting_longlines",1.22666666666667,27.3599987030029,0.081336498260498
-9.08,88.69,"drifting_longlines",7.63486111111111,27.3799991607666,0.0681246521094671
-11.62,93.22,"drifting_longlines",0.830555555555556,27.3599987030029,0.081336498260498
-11.61,93.12,"drifting_longlines",0.711111111111111,27.3599987030029,0.081336498260498
-11.6,93.12,"drifting_longlines",0.813888888888889,27.3599987030029,0.081336498260498
-6.48,85.48,"drifting_longlines",3.04013888888889,28.0799999237061,0.0776516297857647
-6.47,85.15,"drifting_longlines",1.83597222222222,28.0599994659424,0.0776516297857647
-6.46,85.48,"drifting_longlines",0.880555555555556,28.0799999237061,0.0776516297857647
-11.56,93.3,"drifting_longlines",1.85694444444444,27.3400001525879,0.081336498260498
-11.55,93.24,"drifting_longlines",0.594305555555556,27.3599987030029,0.081336498260498
-11.54,93.25,"drifting_longlines",0.270555555555556,27.3400001525879,0.081336498260498
-11.52,93.25,"drifting_longlines",0.865138888888889,27.3400001525879,0.081336498260498
