"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.35,101.06,"trawlers",1.57694444444444,29.7600002288818,NA
3.35,101.02,"trawlers",0.130138888888889,29.7600002288818,NA
3.35,101.04,"trawlers",0.3,29.7600002288818,NA
3.36,101.05,"trawlers",0.480694444444444,29.7600002288818,NA
3.36,101.08,"trawlers",0.899027777777778,29.7600002288818,NA
3.36,101.07,"trawlers",1.46736111111111,29.7600002288818,NA
3.36,101.03,"trawlers",0.365694444444444,29.7600002288818,NA
3.36,100.92,"trawlers",0,29.7899990081787,NA
3.36,101.02,"trawlers",0.157361111111111,29.7600002288818,NA
3.36,101.04,"trawlers",1.13611111111111,29.7600002288818,NA
3.36,101.06,"trawlers",1.22555555555556,29.7600002288818,NA
3.36,101.01,"trawlers",0.196111111111111,29.7600002288818,NA
3.37,101.04,"trawlers",0.415,29.7600002288818,NA
3.37,101.01,"trawlers",0.987916666666667,29.7600002288818,NA
3.37,101.07,"trawlers",0.323472222222222,29.7600002288818,NA
3.37,101.05,"trawlers",0.419305555555556,29.7600002288818,NA
3.37,101,"trawlers",1.57638888888889,29.7600002288818,NA
3.37,101.02,"trawlers",1.48430555555556,29.7600002288818,NA
3.37,101.03,"trawlers",0.974583333333333,29.7600002288818,NA
3.37,100.93,"trawlers",0,29.7899990081787,NA
3.37,101.06,"trawlers",1.87638888888889,29.7600002288818,NA
3.38,100.99,"trawlers",1.18361111111111,29.7899990081787,NA
3.38,101.02,"trawlers",0.931111111111111,29.7600002288818,NA
3.38,101.03,"fixed_gear",0,29.7600002288818,NA
3.38,101.01,"trawlers",0.864722222222222,29.7600002288818,NA
3.38,101,"trawlers",2.67291666666667,29.7600002288818,NA
3.39,101,"trawlers",0.0838888888888889,29.7600002288818,NA
3.39,100.9,"trawlers",0,29.7899990081787,NA
3.39,100.97,"trawlers",0.983333333333333,29.7899990081787,NA
3.39,101.03,"trawlers",0.822222222222222,29.7600002288818,NA
3.39,100.99,"trawlers",13.9075,29.7899990081787,NA
3.39,100.98,"trawlers",11.5308333333333,29.7899990081787,NA
3.4,101.04,"fixed_gear",0,29.7600002288818,NA
3.45,101.03,"trawlers",0,29.7600002288818,NA
3.47,101.06,"trawlers",11.125,29.7600002288818,NA
3.48,101.06,"trawlers",0,29.7600002288818,NA
3.49,101.06,"trawlers",0,29.7600002288818,NA
3.49,100.96,"trawlers",0.208472222222222,29.7899990081787,NA
3.5,100.96,"trawlers",1.14944444444444,29.75,NA
3.5,101.09,"fixed_gear",0,29.7199993133545,NA
3.5,101.09,"trawlers",0,29.7199993133545,NA
4.41,113.99,"fixed_gear",0,29.25,0.542225235036096
5.53,138.94,"purse_seines",0,28.8299999237061,0.0789025532137049
5.58,138.34,"purse_seines",0,28.769998550415,0.0789025532137049
5.58,138.42,"purse_seines",0,28.769998550415,0.0789025532137049
5.58,138.56,"purse_seines",0,28.8099994659424,0.0789025532137049
5.58,138.48,"purse_seines",0,28.769998550415,0.0789025532137049
5.58,138.81,"purse_seines",0,28.8299999237061,0.0789025532137049
5.58,138.32,"purse_seines",0,28.769998550415,0.0789025532137049
5.58,138.72,"purse_seines",0,28.8099994659424,0.0789025532137049
5.58,138.5,"purse_seines",0,28.8099994659424,0.0789025532137049
4.41,141.05,"purse_seines",0,29.2600002288818,0.0779367118500746
4.44,140.98,"purse_seines",0,29.3400001525879,0.0808103468842231
4.48,140.91,"purse_seines",0,29.3400001525879,0.0808103468842231
4.5,140.87,"purse_seines",0,29.2399997711182,0.0808103468842231
4.5,140.86,"purse_seines",0,29.2399997711182,0.0808103468842231
4.53,140.81,"purse_seines",0,29.2399997711182,0.0808103468842231
4.54,140.79,"purse_seines",0,29.2399997711182,0.0808103468842231
4.57,140.74,"purse_seines",0,29.2199993133545,0.0808103468842231
4.61,140.68,"purse_seines",0,29.2199993133545,0.0808103468842231
4.64,140.62,"purse_seines",0,29.2199993133545,0.0808103468842231
4.79,140.35,"purse_seines",0,29.1499996185303,0.0808103468842231
5.05,139.86,"purse_seines",0,28.8099994659424,0.071904858085492
6.18,91.21,"trawlers",0,29.0100002288818,0.117280794435168
6.18,91.12,"trawlers",0,29.0100002288818,0.117280794435168
6.18,91.25,"trawlers",0,29.0799999237061,0.117280794435168
6.18,91.16,"trawlers",0,29.0100002288818,0.117280794435168
6.19,91.3,"trawlers",0,29.0799999237061,0.117280794435168
6.29,94.05,"trawlers",0,29.2600002288818,0.147792440212373
6.29,93.99,"trawlers",0,29.2799987792969,0.15002608993923
6.29,94.11,"trawlers",0,29.2600002288818,0.147792440212373
1.28,103.77,"purse_seines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
-9.93,88.23,"drifting_longlines",11.7127777777778,27.9599990844727,NA
-9.91,88.12,"drifting_longlines",4.05888888888889,27.9599990844727,NA
-9.82,88.04,"drifting_longlines",8.16708333333333,27.9599990844727,NA
-1.64,87.9,"drifting_longlines",0,29.0699996948242,NA
-1.43,86.34,"drifting_longlines",0,29.0299987792969,NA
-1.43,86.2,"drifting_longlines",0,29.019998550415,NA
-1.36,86.29,"drifting_longlines",0,29.0299987792969,NA
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.3,103.72,"drifting_longlines",0,NA,3.25736355781555
1.21,103.68,"purse_seines",0,29.689998626709,3.25736355781555
1.21,103.85,"trawlers",0,NA,3.25736355781555
1.21,103.77,"purse_seines",0,NA,3.25736355781555
1.21,103.81,"purse_seines",0,NA,3.25736355781555
1.21,103.82,"trawlers",2.18083333333333,NA,3.25736355781555
1.21,103.82,"purse_seines",0,NA,3.25736355781555
1.21,103.73,"purse_seines",0,29.689998626709,3.25736355781555
1.22,103.83,"purse_seines",0,NA,3.25736355781555
1.22,103.82,"trawlers",0.699722222222222,NA,3.25736355781555
1.22,103.88,"trawlers",0,NA,3.25736355781555
1.23,103.91,"trawlers",0,NA,3.25736355781555
1.23,103.83,"trawlers",0.558472222222222,NA,3.25736355781555
1.24,103.85,"purse_seines",0,NA,3.25736355781555
1.24,103.65,"purse_seines",0,29.689998626709,3.25736355781555
1.24,103.95,"trawlers",0,NA,3.25736355781555
1.24,103.85,"trawlers",0.274861111111111,NA,3.25736355781555
1.25,103.86,"trawlers",0.61625,NA,3.25736355781555
1.25,103.98,"trawlers",0,NA,3.25736355781555
1.25,103.86,"purse_seines",0,NA,3.25736355781555
1.26,103.87,"trawlers",0.475,NA,3.25736355781555
1.26,104,"trawlers",0,29.6299991607666,NA
1.26,104.01,"trawlers",0,29.6299991607666,NA
1.27,104.03,"trawlers",0,29.6299991607666,NA
1.28,103.91,"purse_seines",0,NA,3.25736355781555
1.28,103.65,"purse_seines",0,NA,3.25736355781555
1.29,103.93,"trawlers",0.499583333333333,NA,3.25736355781555
1.29,103.95,"purse_seines",0,NA,3.25736355781555
1.29,104,"purse_seines",0,29.6299991607666,NA
1.29,104.03,"purse_seines",0,29.6299991607666,NA
1.3,103.94,"trawlers",3.63208333333333,NA,3.25736355781555
1.3,103.96,"trawlers",3.33708333333333,NA,3.25736355781555
1.31,103.64,"purse_seines",0,NA,3.25736355781555
