"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.29,"drifting_longlines",1.17055555555556,27.2399997711182,0.534811961203814
-10.23,129.3,"drifting_longlines",1.59972222222222,27.2399997711182,0.534811961203814
-10.16,129.29,"drifting_longlines",13.7325,27.2399997711182,0.534811961203814
-10.16,129.3,"drifting_longlines",2.1475,27.2399997711182,0.534811961203814
-12.62,128.63,"trawlers",6.35388888888889,27.8999996185303,1.08620636805892
-12.52,128.52,"trawlers",5.0625,27.8999996185303,1.08620636805892
-12.45,128.75,"trawlers",9.07472222222222,27.9200000762939,1.08620636805892
-12.33,130.76,"trawlers",0.275138888888889,26.7199993133545,1.71900988076313
-12.33,130.79,"trawlers",0.354166666666667,26.7199993133545,1.71900988076313
-12.33,128.57,"trawlers",6.81666666666667,27.9300003051758,1.08620636805892
-12.33,130.78,"trawlers",0.258333333333333,26.7199993133545,1.71900988076313
-12.32,130.78,"trawlers",0.266944444444444,26.7199993133545,1.71900988076313
-12.32,130.76,"trawlers",0.216388888888889,26.7199993133545,1.71900988076313
-12.32,130.77,"trawlers",0.137222222222222,26.7199993133545,1.71900988076313
-12.31,130.8,"trawlers",0.454305555555556,26.7199993133545,1.71900988076313
-12.31,130.77,"trawlers",0.175277777777778,26.7199993133545,1.71900988076313
-12.31,130.76,"trawlers",0.275277777777778,26.7199993133545,1.71900988076313
-12.31,130.78,"trawlers",0.295833333333333,26.7199993133545,1.71900988076313
-12.3,130.79,"trawlers",0.295833333333333,26.7199993133545,1.71900988076313
-12.3,130.78,"trawlers",0.276527777777778,26.7199993133545,1.71900988076313
-12.29,130.78,"trawlers",0.268055555555556,26.7199993133545,1.71900988076313
-12.29,130.8,"trawlers",0.549861111111111,26.7199993133545,1.71900988076313
-12.29,130.76,"trawlers",0.270833333333333,26.7199993133545,1.71900988076313
-12.28,130.77,"trawlers",0.174861111111111,26.7199993133545,1.71900988076313
-12.27,130.77,"trawlers",0.133194444444444,26.7199993133545,1.71900988076313
-13.31,124.21,"drifting_longlines",0.945833333333333,27.8699989318848,0.503624722659588
-13.3,124.15,"drifting_longlines",4.31680555555556,27.8699989318848,0.503624722659588
-13.28,124.16,"drifting_longlines",0.466805555555556,27.8699989318848,0.503624722659588
-13.28,124.19,"drifting_longlines",0.628888888888889,27.8699989318848,0.503624722659588
-13.27,124.3,"drifting_longlines",0.679305555555556,27.8299999237061,0.503624722659588
-13.27,124.15,"drifting_longlines",0.533194444444444,27.8699989318848,0.503624722659588
-13.25,124.34,"drifting_longlines",0.692361111111111,27.769998550415,0.503624722659588
-13.25,124.36,"drifting_longlines",4.55222222222222,27.769998550415,0.503624722659588
-13.24,124.19,"drifting_longlines",5.91847222222222,27.7999992370605,0.503624722659588
-13.24,124.35,"drifting_longlines",5.82291666666667,27.769998550415,0.503624722659588
-10.36,130.08,"trawlers",2.54569444444444,27.1700000762939,0.567849153876305
-10.36,130.25,"trawlers",1.05819444444444,27.1499996185303,0.567849153876305
