"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.92,107.74,"trawlers",10.8881944444444,29.8299999237061,0.429460472431942
-5.89,107.73,"trawlers",7.27763888888889,29.8299999237061,0.429460472431942
-5.87,107.74,"trawlers",5.39861111111111,29.8299999237061,0.429460472431942
-5.87,107.73,"trawlers",0.678055555555556,29.8299999237061,0.429460472431942
-8.34,136.79,"trawlers",1.82013888888889,28.5799999237061,1.83567964993417
-8.33,136.92,"trawlers",0.908055555555556,28.5799999237061,1.83567964993417
-8.33,136.91,"trawlers",0.945416666666667,28.5799999237061,1.83567964993417
-8.31,136.67,"trawlers",4.98527777777778,28.5799999237061,1.83567964993417
-8.29,137.02,"trawlers",10.9730555555556,28.6700000762939,1.51183858088085
1.26,103.85,"purse_seines",0.379444444444444,NA,4.23143956240486
-8.14,136.74,"squid_jigger",10.0566666666667,28.8099994659424,1.83567964993417
-8.14,136.75,"squid_jigger",11.8738888888889,28.8299999237061,1.83567964993417
-9.57,132.78,"drifting_longlines",9.61263888888889,29.0900001525879,0.175409396981249
-9.54,132.77,"drifting_longlines",6.39486111111111,29.0900001525879,0.175409396981249
2.28,138.86,"drifting_longlines",4.99444444444444,29.8899993896484,0.0765834342518991
2.36,138.86,"drifting_longlines",5.87680555555556,29.8899993896484,0.0765834342518991
2.38,138.97,"drifting_longlines",0.419027777777778,29.8899993896484,0.0765834342518991
2.38,138.96,"drifting_longlines",0.659861111111111,29.8899993896484,0.0765834342518991
2.38,139.04,"drifting_longlines",5.86388888888889,29.9499988555908,0.0812606357476291
2.51,138.81,"drifting_longlines",5.46625,29.6700000762939,0.0765834342518991
2.52,138.81,"drifting_longlines",0.912638888888889,29.6700000762939,0.0765834342518991
2.52,138.97,"drifting_longlines",5.07972222222222,29.6700000762939,0.0765834342518991
