"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.45,130.79,"drifting_longlines",0,24.1599998474121,1.10645790790257
-12.44,130.78,"drifting_longlines",0,24.1599998474121,1.10645790790257
-12.43,130.78,"drifting_longlines",0,24.1599998474121,1.10645790790257
-11.04,127.79,"drifting_longlines",11.8193055555556,25.7399997711182,0.450075677014831
-5.49,106.4,"drifting_longlines",0,28.6199989318848,0.663312844622498
-5.46,106.29,"drifting_longlines",0,28.6199989318848,0.663312844622498
-7.35,138.6,"trawlers",0,25.7899990081787,2.07106369886643
-7.35,138.62,"trawlers",0,25.7899990081787,2.07106369886643
-4.75,106.76,"drifting_longlines",0,28.6099987030029,0.684266387881719
-6.12,106.8,"drifting_longlines",0,NA,8.59407714009285
1.6,101.88,"drifting_longlines",0,29.4699993133545,NA
1.65,101.62,"drifting_longlines",0,NA,NA
-5.94,105.95,"drifting_longlines",0,28.6599998474121,1.10442061760487
-5.92,105.94,"drifting_longlines",0,28.6599998474121,1.10442061760487
-5.89,105.8,"drifting_longlines",0,28.6599998474121,1.10442061760487
-5.87,107.44,"trawlers",0,28.2399997711182,0.575967502543482
-5.86,107.55,"trawlers",0,28.1199989318848,0.575967502543482
-5.8,107.47,"trawlers",0,28.2399997711182,0.575967502543482
-2.99,135.12,"trawlers",0,28.2899990081787,0.375922179793123
-2.85,134.89,"trawlers",0,28.2600002288818,0.200019656458781
0.06,88.79,"purse_seines",0,28.8599987030029,0.113734003794457
3.01,91.65,"purse_seines",0,29.4499988555908,0.086061718040391
3.1,91.74,"purse_seines",0,29.4499988555908,0.086061718040391
3.35,91.97,"purse_seines",0,29.2399997711182,0.086061718040391
0.99,89.65,"purse_seines",0,29.019998550415,0.0911206585800119
3.69,92.28,"purse_seines",0,28.9699993133545,0.10371556583988
1.59,137.59,"drifting_longlines",0,29.6299991607666,0.151844766280503
1.64,137.24,"drifting_longlines",0,29.5999984741211,0.151844766280503
1.81,136.3,"drifting_longlines",0,29.7999992370605,0.137702214700437
1.83,136.16,"drifting_longlines",0,29.8400001525879,0.137702214700437
1.85,136,"drifting_longlines",0,29.8400001525879,0.137702214700437
1.97,135.46,"drifting_longlines",0,29.8099994659424,0.125676847623344
2.19,134.02,"drifting_longlines",0,29.6199989318848,0.118358420444623
2.23,133.71,"drifting_longlines",0,29.6299991607666,0.120549227198723
3.74,103.7,"fixed_gear",0,28.3699989318848,0.544363447975728
3.93,103.68,"fixed_gear",0,28.2099990844727,0.544363447975728
6.95,104.18,"purse_seines",0,28.4499988555908,0.177881283271644
3.4,141.98,"drifting_longlines",0,29.1599998474121,0.0794145783698401
3.46,141.73,"drifting_longlines",0,29.1799983978271,0.0794145783698401
3.5,141.49,"drifting_longlines",0,29.3099994659424,0.0794145783698401
3.52,141.34,"drifting_longlines",0,29.3099994659424,0.0794145783698401
3.54,141.25,"drifting_longlines",0,29.3099994659424,0.0794145783698401
3.56,141.14,"drifting_longlines",0,29.3299999237061,0.0794145783698401
3.57,141.14,"drifting_longlines",0,29.3299999237061,0.0794145783698401
3.63,140.78,"drifting_longlines",0,29.3499984741211,0.0854197874710969
3.64,140.77,"drifting_longlines",0,29.3499984741211,0.0854197874710969
3.68,140.7,"drifting_longlines",0,29.3799991607666,0.0854197874710969
4.08,139.72,"drifting_longlines",0,29.2899990081787,0.0844222236327924
7.1,134.95,"drifting_longlines",0,29.0399990081787,0.0543059376068413
7.11,135.02,"drifting_longlines",0,29.0399990081787,0.0460103001445532
1.21,103.39,"drifting_longlines",0,29.2600002288818,3.9275111262478
1.27,103.75,"drifting_longlines",0,NA,3.9275111262478
1.59,102.85,"drifting_longlines",0,29.4799995422363,4.71620131731033
2.01,102.1,"drifting_longlines",0,29.7899990081787,NA
