"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.52,107.28,"drifting_longlines",17.0473611111111,25.8599987030029,0.247308756069591
-2.31,105.38,"drifting_longlines",0,28.769998550415,3.94819901971256
-6.05,108.01,"trawlers",0,28.019998550415,1.16516006707448
1.66,101.63,"drifting_longlines",0,NA,NA
-6.02,107.92,"trawlers",0,28.0499992370605,1.89429165577066
-5.94,105.99,"drifting_longlines",0,28.2099990844727,0.796678600982688
-5.93,105.97,"drifting_longlines",0,28.2099990844727,0.796678600982688
-5.87,105.75,"drifting_longlines",0,28.2099990844727,0.796678600982688
-5.87,105.82,"drifting_longlines",0,28.2099990844727,0.796678600982688
-5.87,107.44,"trawlers",0,28.25,0.588675387789694
-0.73,104.25,"drifting_longlines",0,28.9699993133545,1.37260556582249
-3.19,116.37,"drifting_longlines",0,28.1800003051758,0.633046727839524
2.79,141.25,"purse_seines",0,28.7299995422363,0.0777890011668205
3.15,141.24,"purse_seines",0,28.6800003051758,NA
0.65,140.97,"purse_seines",0,29.0399990081787,0.123146002491315
0.89,141.02,"purse_seines",0,28.9899997711182,0.123157665133476
0.93,141.01,"purse_seines",0,28.9899997711182,0.123157665133476
3.51,141.23,"purse_seines",0,28.9599990844727,NA
6.28,94.89,"purse_seines",0,28.6700000762939,0.277007381705677
6.42,95.22,"purse_seines",0,28.8699989318848,0.174458388043077
1.38,141.25,"purse_seines",0,28.8199996948242,NA
3.97,141.56,"purse_seines",0,29.0499992370605,NA
1.74,141.26,"purse_seines",0,28.769998550415,NA
1.99,141.26,"purse_seines",0,28.7399997711182,NA
2.09,141.26,"purse_seines",0,28.7199993133545,0.0777890011668205
2.28,141.26,"purse_seines",0,28.769998550415,0.0777890011668205
2.29,141.26,"purse_seines",0,28.769998550415,0.0777890011668205
2.3,141.26,"purse_seines",0,28.769998550415,0.0777890011668205
2.33,141.26,"purse_seines",0,28.769998550415,0.0777890011668205
7.51,98.43,"purse_seines",0,29.6199989318848,0.233852749424321
2.42,141.26,"purse_seines",0,28.769998550415,0.0777890011668205
-9.43,123.46,"purse_seines",0,26.0499992370605,0.609423398788721
-9.42,123.46,"purse_seines",0,26.0499992370605,0.609423398788721
-9.41,123.47,"purse_seines",0,26.0499992370605,0.609423398788721
-9.34,123.55,"purse_seines",0,26.1299991607666,0.609423398788721
-9.25,123.67,"purse_seines",0,25.9200000762939,0.609423398788721
-9.18,123.78,"purse_seines",0,26.0299987792969,0.609423398788721
-9.03,124.05,"purse_seines",0,26.2399997711182,0.312343867330611
-8.9,124.3,"purse_seines",0,26.0900001525879,0.352273616528717
-8.78,124.5,"purse_seines",0,26.4300003051758,0.352273616528717
-8.67,124.71,"purse_seines",0,26.0299987792969,0.352273616528717
-10.93,122.23,"purse_seines",0,25.7899990081787,0.757855350484974
-10.84,122.29,"purse_seines",0,25.8699989318848,0.757855350484974
-10.83,122.3,"purse_seines",0,25.8699989318848,0.757855350484974
-10.83,122.29,"purse_seines",0,25.8699989318848,0.757855350484974
-10.61,122.44,"purse_seines",0,25.8099994659424,0.757855350484974
-10.6,122.44,"purse_seines",0,25.8099994659424,0.757855350484974
-10.59,122.45,"purse_seines",0,25.8099994659424,0.757855350484974
6.93,104.19,"purse_seines",0,28.7899990081787,0.337196599200087
6.97,104.17,"purse_seines",0,28.7899990081787,0.337196599200087
