"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.91,107.91,"trawlers",10.8458333333333,30.5900001525879,0.303645695146826
-5.9,107.63,"trawlers",0.815555555555556,30.7399997711182,0.303645695146826
-5.89,107.61,"trawlers",4.06527777777778,30.7399997711182,0.303645695146826
-10.24,88.13,"drifting_longlines",0.319444444444444,27.3999996185303,0.0909674973703745
-7.66,88.4,"drifting_longlines",0.3225,27.4300003051758,0.102720188778757
-7.65,88.39,"drifting_longlines",0.160138888888889,27.4300003051758,0.102720188778757
-10.2,88.4,"drifting_longlines",0.191388888888889,27.3699989318848,0.0909674973703745
-10.2,88.39,"drifting_longlines",0.141666666666667,27.3699989318848,0.0909674973703745
-7.64,88.39,"drifting_longlines",0.166805555555556,27.4300003051758,0.102720188778757
-10.19,88.31,"drifting_longlines",0.138888888888889,27.3699989318848,0.0909674973703745
-10.19,88.38,"drifting_longlines",0.177916666666667,27.3699989318848,0.0909674973703745
-10.19,88.27,"drifting_longlines",0.140833333333333,27.3699989318848,0.0909674973703745
-10.19,88.35,"drifting_longlines",0.206805555555556,27.3699989318848,0.0909674973703745
-10.19,88.28,"drifting_longlines",0.252777777777778,27.3699989318848,0.0909674973703745
-10.19,88.26,"drifting_longlines",0.0706944444444444,27.3699989318848,0.0909674973703745
-10.19,88.36,"drifting_longlines",0.159444444444444,27.3699989318848,0.0909674973703745
-10.19,88.25,"drifting_longlines",0.378888888888889,27.3699989318848,0.0909674973703745
-10.19,88.44,"drifting_longlines",0.99,27.3699989318848,0.0909674973703745
-10.19,88.32,"drifting_longlines",0.134722222222222,27.3699989318848,0.0909674973703745
-10.19,88.33,"drifting_longlines",0.233472222222222,27.3699989318848,0.0909674973703745
-10.19,88.2,"drifting_longlines",3.51833333333333,27.3999996185303,0.0909674973703745
-10.19,88.37,"drifting_longlines",0.189166666666667,27.3699989318848,0.0909674973703745
-10.19,88.13,"drifting_longlines",0.315416666666667,27.3999996185303,0.0909674973703745
-10.19,88.42,"drifting_longlines",0.330277777777778,27.3699989318848,0.0909674973703745
-10.19,88.3,"drifting_longlines",0.23875,27.3699989318848,0.0909674973703745
-7.63,88.4,"drifting_longlines",0.41,27.4300003051758,0.102720188778757
-10.17,88.19,"drifting_longlines",2.40736111111111,27.3999996185303,0.0909674973703745
-10.17,88.17,"drifting_longlines",0.222361111111111,27.3999996185303,0.0909674973703745
-7.6,88.37,"drifting_longlines",3.61819444444444,27.4300003051758,0.102720188778757
-7.6,88.38,"drifting_longlines",0.151527777777778,27.4300003051758,0.102720188778757
-7.6,88.39,"drifting_longlines",0.308472222222222,27.4300003051758,0.102720188778757
-7.38,88.35,"drifting_longlines",2.89611111111111,27.4300003051758,0.102720188778757
-7.32,88.33,"drifting_longlines",0.184861111111111,27.4300003051758,0.102720188778757
-7.31,88.33,"drifting_longlines",0.186111111111111,27.4300003051758,0.102720188778757
-12.39,91.96,"drifting_longlines",2.46805555555556,27.3599987030029,NA
-9.83,91.14,"drifting_longlines",0.319583333333333,26.8899993896484,0.108310505602654
-9.81,91.1,"drifting_longlines",0.1375,26.8899993896484,0.108310505602654
-9.81,91.11,"drifting_longlines",0.159722222222222,26.8899993896484,0.108310505602654
-7.25,88.31,"drifting_longlines",0.257083333333333,27.4200000762939,0.102720188778757
-9.79,91.07,"drifting_longlines",0.101388888888889,26.8899993896484,0.108310505602654
-9.79,91.08,"drifting_longlines",0.155694444444444,26.8899993896484,0.108310505602654
-9.78,88.05,"drifting_longlines",2.65888888888889,27.3899993896484,0.0961949527263641
-9.78,91.05,"drifting_longlines",2.385,26.8899993896484,0.108310505602654
-7.22,88.3,"drifting_longlines",0.102777777777778,27.4200000762939,0.102720188778757
-7.21,88.3,"drifting_longlines",0.0791666666666667,27.4200000762939,0.102720188778757
-7.19,88.29,"drifting_longlines",0.0890277777777778,27.4200000762939,0.102720188778757
-7.18,88.29,"drifting_longlines",0.165,27.4200000762939,0.102720188778757
-12.29,91.98,"drifting_longlines",0.18125,27.3599987030029,NA
-12.29,91.97,"drifting_longlines",0.819027777777778,27.3599987030029,NA
-12.27,91.98,"drifting_longlines",0.319444444444444,27.3599987030029,NA
-7.15,88.24,"drifting_longlines",5.17916666666667,27.519998550415,0.102720188778757
-12.26,91.99,"drifting_longlines",0.179305555555556,27.3599987030029,NA
-12.25,91.99,"drifting_longlines",0.133888888888889,27.2600002288818,NA
-7.13,88.27,"drifting_longlines",0.295694444444444,27.4200000762939,0.102720188778757
-12.24,91.99,"drifting_longlines",0.236111111111111,27.2600002288818,NA
-12.23,91.99,"drifting_longlines",0.138333333333333,27.2600002288818,NA
-9.67,88.06,"drifting_longlines",0.835555555555555,27.3899993896484,0.0961949527263641
-12.22,91.99,"drifting_longlines",0.380972222222222,27.2600002288818,NA
-9.66,88.06,"drifting_longlines",0.162638888888889,27.3899993896484,0.0961949527263641
-12.21,92.02,"drifting_longlines",2.32,27.2600002288818,0.106333913362545
-12.21,91.99,"drifting_longlines",0.150138888888889,27.2600002288818,NA
-9.65,88.06,"drifting_longlines",0.328888888888889,27.3899993896484,0.0961949527263641
-12.2,91.99,"drifting_longlines",0.127777777777778,27.2600002288818,NA
-12.19,91.99,"drifting_longlines",0.355277777777778,27.2600002288818,NA
-7.07,88.25,"drifting_longlines",0.330833333333333,27.4200000762939,0.102720188778757
-12.18,92.01,"drifting_longlines",0.179166666666667,27.2600002288818,0.106333913362545
-12.18,91.99,"drifting_longlines",0.154444444444444,27.2600002288818,NA
-9.62,88.06,"drifting_longlines",0.349722222222222,27.3899993896484,0.0961949527263641
-12.17,91.99,"drifting_longlines",0.204444444444444,27.2600002288818,NA
-12.16,91.99,"drifting_longlines",0.149583333333333,27.2600002288818,NA
-9.6,88.07,"drifting_longlines",0.18375,27.3899993896484,0.0961949527263641
-7.04,88.23,"drifting_longlines",0.370555555555556,27.519998550415,0.102720188778757
-12.15,91.99,"drifting_longlines",0.200972222222222,27.2600002288818,NA
-12.15,92.01,"drifting_longlines",0.230694444444444,27.2600002288818,0.106333913362545
-9.59,88.07,"drifting_longlines",0.161666666666667,27.3899993896484,0.0961949527263641
-9.59,88.16,"drifting_longlines",1.92361111111111,27.3899993896484,0.0961949527263641
-7.03,88.23,"drifting_longlines",0.273472222222222,27.519998550415,0.102720188778757
-7.03,88.22,"drifting_longlines",0.636111111111111,27.519998550415,0.102720188778757
-12.14,91.99,"drifting_longlines",3.51611111111111,27.2600002288818,NA
-7.02,88.2,"drifting_longlines",0.891805555555556,27.519998550415,0.102720188778757
-9.57,88.07,"drifting_longlines",0.228611111111111,27.3899993896484,0.0961949527263641
-7.01,88.17,"drifting_longlines",2.13194444444444,27.519998550415,0.102720188778757
-9.56,88.07,"drifting_longlines",0.147083333333333,27.3899993896484,0.0961949527263641
-12.11,92.91,"drifting_longlines",2.65361111111111,27.0499992370605,0.106333913362545
-12.1,92.85,"drifting_longlines",2.65972222222222,27.0499992370605,0.106333913362545
-9.54,88.08,"drifting_longlines",0.333611111111111,27.3899993896484,0.0961949527263641
-12.09,92.01,"drifting_longlines",0.230138888888889,27.2600002288818,0.106333913362545
-9.53,88.16,"drifting_longlines",0.311111111111111,27.3899993896484,0.0961949527263641
-12.08,92.86,"drifting_longlines",0.331527777777778,27.0499992370605,0.106333913362545
-9.52,88.08,"drifting_longlines",0.148333333333333,27.3899993896484,0.0961949527263641
-12.07,92.01,"drifting_longlines",0.144444444444444,27.2600002288818,0.106333913362545
-9.51,88.08,"drifting_longlines",0.07375,27.3899993896484,0.0961949527263641
-9.5,88.08,"drifting_longlines",0.123611111111111,27.3599987030029,0.0961949527263641
-12.05,92.91,"drifting_longlines",0.27625,27.0499992370605,0.106333913362545
-12.05,92.86,"drifting_longlines",0.319027777777778,27.0499992370605,0.106333913362545
-9.49,88.08,"drifting_longlines",0.139166666666667,27.3599987030029,0.0961949527263641
-9.49,88.09,"drifting_longlines",0.0804166666666667,27.3599987030029,0.0961949527263641
-12.04,92.86,"drifting_longlines",0.155972222222222,27.0499992370605,0.106333913362545
-12.04,92.01,"drifting_longlines",0.111388888888889,27.2600002288818,0.106333913362545
-9.48,88.09,"drifting_longlines",0.106666666666667,27.3599987030029,0.0961949527263641
-12.03,92.01,"drifting_longlines",0.161111111111111,27.2600002288818,0.106333913362545
-12.03,93.33,"drifting_longlines",2.21125,26.7299995422363,0.102294667313496
-12.03,92.7,"drifting_longlines",2.52652777777778,27.1599998474121,0.106333913362545
-12.03,92.86,"drifting_longlines",0.198055555555556,27.0499992370605,0.106333913362545
-12.03,93.26,"drifting_longlines",2.48875,26.7299995422363,0.102294667313496
-12.03,92.63,"drifting_longlines",2.34597222222222,27.1599998474121,0.106333913362545
-9.47,88.16,"drifting_longlines",0.218055555555556,27.3599987030029,0.0961949527263641
-9.47,88.09,"drifting_longlines",0.130277777777778,27.3599987030029,0.0961949527263641
-12.02,92.7,"drifting_longlines",0.165972222222222,27.1599998474121,0.106333913362545
-9.46,88.09,"drifting_longlines",3.65041666666667,27.3599987030029,0.0961949527263641
-12.01,92.71,"drifting_longlines",0.285277777777778,27.1599998474121,0.106333913362545
-12.01,92.91,"drifting_longlines",0.163888888888889,27.0499992370605,0.106333913362545
-12.01,92.86,"drifting_longlines",0.194027777777778,27.0499992370605,0.106333913362545
-9.45,88.16,"drifting_longlines",0.183194444444444,27.3599987030029,0.0961949527263641
-12,92.86,"drifting_longlines",0.184166666666667,26.9599990844727,0.107046387151436
-11.99,92.63,"drifting_longlines",0.0961111111111111,27.0299987792969,0.107046387151436
-11.99,92.64,"drifting_longlines",0.0791666666666667,27.0299987792969,0.107046387151436
-11.99,92.91,"drifting_longlines",0.258472222222222,26.9599990844727,0.107046387151436
-11.99,92.86,"drifting_longlines",0.315138888888889,26.9599990844727,0.107046387151436
-11.99,92.71,"drifting_longlines",0.192638888888889,27.0299987792969,0.107046387151436
-11.98,92.01,"drifting_longlines",0.187361111111111,27.0900001525879,0.107046387151436
-11.98,92.7,"drifting_longlines",0.165416666666667,27.0299987792969,0.107046387151436
-11.97,92.01,"drifting_longlines",0.190138888888889,27.0900001525879,0.107046387151436
-11.97,92.86,"drifting_longlines",0.45625,26.9599990844727,0.107046387151436
-11.97,93.34,"drifting_longlines",0.258333333333333,26.75,0.143102921545506
-11.96,92.7,"drifting_longlines",0.398611111111111,27.0299987792969,0.107046387151436
-11.96,92.64,"drifting_longlines",0.387222222222222,27.0299987792969,0.107046387151436
-9.4,88.16,"drifting_longlines",0.219722222222222,27.3599987030029,0.0961949527263641
-11.95,88.51,"drifting_longlines",3.31222222222222,27.439998626709,0.0898216181369715
-11.93,92.69,"drifting_longlines",0.274722222222222,27.0299987792969,0.107046387151436
-11.93,93.34,"drifting_longlines",0.157083333333333,26.75,0.143102921545506
-9.37,88.16,"drifting_longlines",0.110972222222222,27.3599987030029,0.0961949527263641
-11.92,93.28,"drifting_longlines",0.802777777777778,26.75,0.143102921545506
-11.92,92.69,"drifting_longlines",0.496111111111111,27.0299987792969,0.107046387151436
-11.92,92.86,"drifting_longlines",3.93277777777778,26.9599990844727,0.107046387151436
-11.92,88.48,"drifting_longlines",0.354583333333333,27.6999988555908,0.0898216181369715
-11.92,92.91,"drifting_longlines",0.476944444444444,26.9599990844727,0.107046387151436
-9.36,87.99,"drifting_longlines",0.320694444444444,27.3499984741211,0.0882802136152624
-9.36,88.16,"drifting_longlines",0.0888888888888889,27.3599987030029,0.0961949527263641
-11.91,93.34,"drifting_longlines",0.0790277777777778,26.75,0.143102921545506
-11.91,92.01,"drifting_longlines",0.239027777777778,27.0900001525879,0.107046387151436
-11.91,92.75,"drifting_longlines",2.31138888888889,26.9599990844727,0.107046387151436
-11.91,93.28,"drifting_longlines",0.218888888888889,26.75,0.143102921545506
-11.9,93.34,"drifting_longlines",0.0440277777777778,26.75,0.143102921545506
-9.34,88.16,"drifting_longlines",0.0876388888888889,27.3599987030029,0.0961949527263641
-11.89,88.46,"drifting_longlines",0.350277777777778,27.6999988555908,0.0898216181369715
-11.89,93.28,"drifting_longlines",0.310833333333333,26.75,0.143102921545506
-11.89,93.34,"drifting_longlines",0.159722222222222,26.75,0.143102921545506
-11.89,92.01,"drifting_longlines",0.0806944444444444,27.0900001525879,0.107046387151436
-11.88,92.01,"drifting_longlines",0.0375,27.0900001525879,0.107046387151436
-11.88,92.75,"drifting_longlines",0.169444444444444,26.9599990844727,0.107046387151436
-11.88,92.69,"drifting_longlines",0.659305555555556,27.0299987792969,0.107046387151436
-9.32,87.9,"drifting_longlines",2.99430555555556,27.3499984741211,0.0882802136152624
-9.32,88.16,"drifting_longlines",0.156805555555556,27.3599987030029,0.0961949527263641
-11.87,88.44,"drifting_longlines",0.366527777777778,27.6999988555908,0.0898216181369715
-11.87,92.01,"drifting_longlines",0.0804166666666667,27.0900001525879,0.107046387151436
-11.86,93.28,"drifting_longlines",0.333472222222222,26.75,0.143102921545506
-9.3,87.99,"drifting_longlines",0.307083333333333,27.3499984741211,0.0882802136152624
-11.85,93.34,"drifting_longlines",0.143611111111111,26.75,0.143102921545506
-11.85,92.01,"drifting_longlines",0.238888888888889,27.0900001525879,0.107046387151436
-11.85,88.42,"drifting_longlines",11.2865277777778,27.6999988555908,0.0898216181369715
-11.85,92.75,"drifting_longlines",0.229166666666667,26.9599990844727,0.107046387151436
-11.85,93.28,"drifting_longlines",0.143055555555556,26.75,0.143102921545506
-9.29,87.91,"drifting_longlines",0.170555555555556,27.3499984741211,0.0882802136152624
-11.84,93.34,"drifting_longlines",0.164305555555556,26.75,0.143102921545506
-11.84,93.29,"drifting_longlines",0.222083333333333,26.75,0.143102921545506
-11.84,92.66,"drifting_longlines",0.329305555555556,27.0299987792969,0.107046387151436
-9.28,87.91,"drifting_longlines",0.169444444444444,27.3499984741211,0.0882802136152624
-9.28,88.16,"drifting_longlines",0.209722222222222,27.3599987030029,0.0961949527263641
-11.83,92.66,"drifting_longlines",0.1625,27.0299987792969,0.107046387151436
-11.82,92.91,"drifting_longlines",0.572083333333333,26.9599990844727,0.107046387151436
-11.82,93.29,"drifting_longlines",0.173194444444444,26.75,0.143102921545506
-11.82,92.69,"drifting_longlines",3.77097222222222,27.0299987792969,0.107046387151436
-9.26,87.91,"drifting_longlines",0.340277777777778,27.3499984741211,0.0882802136152624
-11.81,93.29,"drifting_longlines",0.145694444444444,26.75,0.143102921545506
-9.25,87.91,"drifting_longlines",0.185416666666667,27.3099994659424,0.0882802136152624
-9.25,87.9,"drifting_longlines",0.164444444444444,27.3099994659424,0.0882802136152624
-11.8,91.74,"drifting_longlines",0.852777777777778,27.1299991607666,0.104020674943283
-11.8,93.29,"drifting_longlines",0.125833333333333,26.75,0.143102921545506
-11.8,92.75,"drifting_longlines",0.177777777777778,26.9599990844727,0.107046387151436
-9.24,87.99,"drifting_longlines",0.334444444444444,27.3099994659424,0.0882802136152624
-9.24,88.16,"drifting_longlines",0.164027777777778,27.3299999237061,0.0961949527263641
-11.79,93.34,"drifting_longlines",0.149027777777778,26.75,0.143102921545506
-11.79,92.75,"drifting_longlines",0.179166666666667,26.9599990844727,0.107046387151436
-11.79,93.29,"drifting_longlines",0.190972222222222,26.75,0.143102921545506
-11.79,92.01,"drifting_longlines",0.243194444444444,27.0900001525879,0.107046387151436
-11.78,93.34,"drifting_longlines",0.164722222222222,26.75,0.143102921545506
-9.22,87.91,"drifting_longlines",0.155694444444444,27.3099994659424,0.0882802136152624
-11.77,91.74,"drifting_longlines",0.259722222222222,27.1299991607666,0.104020674943283
-11.77,92.01,"drifting_longlines",0.15,27.0900001525879,0.107046387151436
-11.77,92.66,"drifting_longlines",0.345833333333333,27.0299987792969,0.107046387151436
-11.77,93.28,"drifting_longlines",0.0863888888888889,26.75,0.143102921545506
-11.77,93.29,"drifting_longlines",0.168055555555556,26.75,0.143102921545506
-9.21,88.16,"drifting_longlines",0.265138888888889,27.3299999237061,0.0961949527263641
-11.76,93.28,"drifting_longlines",0.140138888888889,26.75,0.143102921545506
-9.2,87.92,"drifting_longlines",0.0804166666666667,27.3099994659424,0.0882802136152624
-11.75,93.28,"drifting_longlines",0.0793055555555556,26.6700000762939,0.143102921545506
-9.19,87.92,"drifting_longlines",0.136388888888889,27.3099994659424,0.0882802136152624
-11.74,93.28,"drifting_longlines",0.144305555555556,26.6700000762939,0.143102921545506
-11.74,92.75,"drifting_longlines",0.49875,26.75,0.107046387151436
-11.74,92.01,"drifting_longlines",0.0998611111111111,26.939998626709,0.107046387151436
-9.18,87.92,"drifting_longlines",0.1,27.3099994659424,0.0882802136152624
-11.73,92.01,"drifting_longlines",0.169583333333333,26.939998626709,0.107046387151436
-11.73,93.28,"drifting_longlines",0.120833333333333,26.6700000762939,0.143102921545506
-9.17,87.99,"drifting_longlines",0.193055555555556,27.3099994659424,0.0882802136152624
-9.17,87.92,"drifting_longlines",0.233333333333333,27.3099994659424,0.0882802136152624
-11.72,93.34,"drifting_longlines",0.337083333333333,26.6700000762939,0.143102921545506
-11.72,92.93,"drifting_longlines",0.364722222222222,26.75,0.107046387151436
-11.72,93.28,"drifting_longlines",0.156805555555556,26.6700000762939,0.143102921545506
-9.16,87.99,"drifting_longlines",0.0918055555555556,27.3099994659424,0.0882802136152624
-11.71,91.74,"drifting_longlines",0.3625,27,0.104020674943283
-11.71,93.28,"drifting_longlines",0.184722222222222,26.6700000762939,0.143102921545506
-9.15,88.16,"drifting_longlines",0.181944444444444,27.3299999237061,0.0961949527263641
-11.7,92.66,"drifting_longlines",0.370833333333333,26.8099994659424,0.107046387151436
-9.14,88.16,"drifting_longlines",0.200138888888889,27.3299999237061,0.0961949527263641
-9.14,87.92,"drifting_longlines",0.316527777777778,27.3099994659424,0.0882802136152624
-11.69,93.28,"drifting_longlines",0.325694444444444,26.6700000762939,0.143102921545506
-11.69,91.99,"drifting_longlines",5.13805555555556,26.9499988555908,0.104020674943283
-11.69,92.93,"drifting_longlines",0.247361111111111,26.75,0.107046387151436
-9.13,87.99,"drifting_longlines",0.106944444444444,27.3099994659424,0.0882802136152624
-11.68,92.01,"drifting_longlines",0.183333333333333,26.939998626709,0.107046387151436
-9.12,87.99,"drifting_longlines",0.08,27.3099994659424,0.0882802136152624
-11.67,93.28,"drifting_longlines",0.276944444444444,26.6700000762939,0.143102921545506
-11.67,92.01,"drifting_longlines",0.0638888888888889,26.939998626709,0.107046387151436
-9.11,87.92,"drifting_longlines",0.283472222222222,27.3099994659424,0.0882802136152624
-11.66,92.01,"drifting_longlines",0.163888888888889,26.939998626709,0.107046387151436
-11.66,93.34,"drifting_longlines",0.194583333333333,26.6700000762939,0.143102921545506
-9.1,87.99,"drifting_longlines",0.101388888888889,27.3099994659424,0.0882802136152624
-11.65,93.29,"drifting_longlines",3.24986111111111,26.6700000762939,0.143102921545506
-11.65,93.34,"drifting_longlines",0.0943055555555556,26.6700000762939,0.143102921545506
-11.65,91.66,"drifting_longlines",2.68458333333333,27,0.104020674943283
-11.65,91.52,"drifting_longlines",2.41625,27,0.104020674943283
-11.64,91.66,"drifting_longlines",0.165138888888889,27,0.104020674943283
-11.64,92.65,"drifting_longlines",0.666527777777778,26.8099994659424,0.107046387151436
-11.64,92.03,"drifting_longlines",0.755555555555556,26.939998626709,0.107046387151436
-11.64,92.04,"drifting_longlines",0.615555555555556,26.939998626709,0.107046387151436
-11.64,91.74,"drifting_longlines",0.373888888888889,27,0.104020674943283
-9.08,87.99,"drifting_longlines",0.183888888888889,27.3099994659424,0.0882802136152624
-9.08,87.92,"drifting_longlines",3.75847222222222,27.3099994659424,0.0882802136152624
-11.63,92.72,"drifting_longlines",0.437361111111111,26.8099994659424,0.107046387151436
-11.63,92.93,"drifting_longlines",0.323611111111111,26.75,0.107046387151436
-11.63,91.66,"drifting_longlines",0.17375,27,0.104020674943283
-11.63,92.02,"drifting_longlines",2.16680555555556,26.939998626709,0.107046387151436
-9.07,88.16,"drifting_longlines",0.215277777777778,27.3299999237061,0.0961949527263641
-11.62,91.66,"drifting_longlines",0.344305555555556,27,0.104020674943283
-11.62,92.44,"drifting_longlines",7.17416666666667,26.8299999237061,0.107046387151436
-11.62,93.35,"drifting_longlines",0.112361111111111,26.6700000762939,0.143102921545506
-9.06,88.16,"drifting_longlines",0.0722222222222222,27.3299999237061,0.0961949527263641
-11.61,92.01,"drifting_longlines",0.305,26.939998626709,0.107046387151436
-11.61,93.35,"drifting_longlines",0.0820833333333333,26.6700000762939,0.143102921545506
-11.6,91.67,"drifting_longlines",0.340416666666667,27,0.104020674943283
-11.6,92.7,"drifting_longlines",0.164166666666667,26.8099994659424,0.107046387151436
-9.04,88.16,"drifting_longlines",0.0611111111111111,27.3299999237061,0.0961949527263641
-11.59,91.67,"drifting_longlines",0.164027777777778,27,0.104020674943283
-11.59,93.35,"drifting_longlines",0.0834722222222222,26.6700000762939,0.143102921545506
-9.03,88.16,"drifting_longlines",0.0943055555555556,27.3299999237061,0.0961949527263641
-9.03,87.99,"drifting_longlines",0.284583333333333,27.3099994659424,0.0882802136152624
-11.58,91.75,"drifting_longlines",0.340138888888889,26.9499988555908,0.104020674943283
-11.58,91.68,"drifting_longlines",0.218611111111111,27,0.104020674943283
-11.58,93.35,"drifting_longlines",0.075,26.6700000762939,0.143102921545506
-11.58,92.69,"drifting_longlines",0.247222222222222,26.8099994659424,0.107046387151436
-11.57,92.93,"drifting_longlines",0.625,26.75,0.107046387151436
-11.57,91.68,"drifting_longlines",0.160277777777778,27,0.104020674943283
-11.57,93.35,"drifting_longlines",0.130555555555556,26.6700000762939,0.143102921545506
-9.01,88.16,"drifting_longlines",0.0929166666666667,27.3299999237061,0.0961949527263641
-11.56,91.69,"drifting_longlines",0.0944444444444444,27,0.104020674943283
-11.56,91.68,"drifting_longlines",0.0541666666666667,27,0.104020674943283
-9,88.16,"drifting_longlines",0.176388888888889,27.3099994659424,0.0958889969266378
-11.55,91.69,"drifting_longlines",0.434305555555556,27,0.104020674943283
-11.55,92.54,"drifting_longlines",2.8175,26.8099994659424,0.107046387151436
-11.53,92.53,"drifting_longlines",0.333194444444444,26.8099994659424,0.107046387151436
-11.53,93.35,"drifting_longlines",0.12625,26.6700000762939,0.143102921545506
-11.53,92.66,"drifting_longlines",0.329166666666667,26.8099994659424,0.107046387151436
-8.97,87.99,"drifting_longlines",0.330416666666667,27.2999992370605,0.0903354705822083
-11.52,91.75,"drifting_longlines",0.32625,26.9499988555908,0.104020674943283
-11.52,93.35,"drifting_longlines",0.17125,26.6700000762939,0.143102921545506
-11.51,92.52,"drifting_longlines",0.308333333333333,26.8099994659424,0.107046387151436
-11.5,91.71,"drifting_longlines",3.94819444444444,26.9799995422363,0.104020674943283
-8.94,88.16,"drifting_longlines",0.8375,27.3099994659424,0.0958889969266378
-11.49,92.56,"drifting_longlines",3.40777777777778,26.9799995422363,0.107046387151436
-11.49,92.5,"drifting_longlines",0.158472222222222,26.9799995422363,0.107046387151436
-11.49,92.51,"drifting_longlines",0.208472222222222,26.9799995422363,0.107046387151436
-11.48,92.63,"drifting_longlines",0.338472222222222,26.9799995422363,0.107046387151436
-11.47,92.5,"drifting_longlines",4.39125,26.9799995422363,0.107046387151436
-11.47,93.36,"drifting_longlines",0.306666666666667,26.7899990081787,0.143102921545506
-8.91,88,"drifting_longlines",0.169583333333333,27.3099994659424,0.0958889969266378
-11.46,91.75,"drifting_longlines",0.244305555555556,27,0.104020674943283
-8.9,88,"drifting_longlines",0.193194444444444,27.3099994659424,0.0958889969266378
-11.44,91.75,"drifting_longlines",0.173472222222222,27,0.104020674943283
-8.88,88.14,"drifting_longlines",3.52111111111111,27.3099994659424,0.0958889969266378
-11.43,92.6,"drifting_longlines",0.186388888888889,26.9799995422363,0.107046387151436
-8.87,88.14,"drifting_longlines",1.68722222222222,27.3099994659424,0.0958889969266378
-11.42,91.55,"drifting_longlines",0.32625,26.9799995422363,0.104020674943283
-11.42,91.43,"drifting_longlines",2.33347222222222,27,0.104020674943283
-11.42,92.62,"drifting_longlines",0.844305555555556,26.9799995422363,0.107046387151436
-11.42,91.46,"drifting_longlines",0.0961111111111111,27,0.104020674943283
-11.42,91.73,"drifting_longlines",0.280694444444444,26.9799995422363,0.104020674943283
-11.42,91.47,"drifting_longlines",0.0834722222222222,27,0.104020674943283
-11.42,91.66,"drifting_longlines",0.344583333333333,26.9799995422363,0.104020674943283
-11.42,92.59,"drifting_longlines",0.29875,26.9799995422363,0.107046387151436
-11.42,91.6,"drifting_longlines",0.154166666666667,26.9799995422363,0.104020674943283
-11.42,91.49,"drifting_longlines",0.229166666666667,27,0.104020674943283
-11.42,91.61,"drifting_longlines",0.165277777777778,26.9799995422363,0.104020674943283
-11.41,91.34,"drifting_longlines",3.62347222222222,27,0.104020674943283
-11.41,92.61,"drifting_longlines",0.155416666666667,26.9799995422363,0.107046387151436
-11.41,92.57,"drifting_longlines",5.16166666666667,26.9799995422363,0.107046387151436
-11.41,91.33,"drifting_longlines",1.67361111111111,27,0.104020674943283
-11.41,92.93,"drifting_longlines",0.526944444444444,26.9799995422363,0.107046387151436
-11.41,93.36,"drifting_longlines",0.175,26.7899990081787,0.143102921545506
-11.41,92.59,"drifting_longlines",2.41222222222222,26.9799995422363,0.107046387151436
-11.4,92.6,"drifting_longlines",0.341666666666667,26.9799995422363,0.107046387151436
-11.4,93.36,"drifting_longlines",0.0554166666666667,26.7899990081787,0.143102921545506
-8.84,88,"drifting_longlines",0.173472222222222,27.3099994659424,0.0958889969266378
-11.39,93.37,"drifting_longlines",0.175,26.7899990081787,0.143102921545506
-8.83,88,"drifting_longlines",0.0902777777777778,27.3099994659424,0.0958889969266378
