"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.8,"fixed_gear",0.235972222222222,26.5900001525879,1.94274729976849
-12.24,128.64,"trawlers",7.91875,28.2199993133545,0.583839792966238
-6.35,137.61,"trawlers",0.837222222222222,27.0100002288818,2.99018108408258
-6.35,137.62,"trawlers",0.911944444444444,27.0100002288818,2.99018108408258
-8.71,137.78,"trawlers",6.65944444444444,27.2099990844727,1.34630237256779
-8.71,137.86,"trawlers",0.813472222222222,27.2099990844727,1.34630237256779
-8.71,138,"trawlers",5.54125,27.2199993133545,1.11083088499127
-8.71,137.89,"trawlers",1.20152777777778,27.2099990844727,1.34630237256779
-8.7,137.66,"trawlers",4.59847222222222,27.25,1.34630237256779
-8.68,137.4,"trawlers",1.19555555555556,27.2899990081787,1.34630237256779
-8.68,137.52,"trawlers",7.09486111111111,27.25,1.34630237256779
-8.67,137.39,"trawlers",2.78208333333333,27.2899990081787,1.34630237256779
-8.61,136.95,"trawlers",9.75569444444444,27.1999988555908,1.07148188352585
-8.6,137.34,"trawlers",1.82819444444444,27.2899990081787,1.34630237256779
-8.59,137.28,"trawlers",2.89916666666667,27.2899990081787,1.34630237256779
-8.58,137.22,"trawlers",9.54736111111111,27.2299995422363,1.34630237256779
-8.54,137,"trawlers",0.0248611111111111,27.2299995422363,1.34630237256779
-8.54,137.01,"trawlers",1.99583333333333,27.2299995422363,1.34630237256779
-8.53,137,"trawlers",5.92513888888889,27.2299995422363,1.34630237256779
-8.42,136.74,"trawlers",4.59097222222222,27.0799999237061,1.07148188352585
-8.33,136.63,"trawlers",5.53638888888889,27.0799999237061,1.07148188352585
-8.23,136.59,"trawlers",1.95736111111111,27.0599994659424,1.07148188352585
-8.13,136.64,"trawlers",12.7408333333333,27.0599994659424,1.07148188352585
-7.86,136.74,"trawlers",5.14819444444444,27.2999992370605,2.23414647643981
1.3,103.73,"purse_seines",0.263055555555556,NA,2.87845081753201
1.3,103.72,"purse_seines",1.08277777777778,NA,2.87845081753201
-6.1,107.8,"trawlers",0.929027777777778,29.5499992370605,2.04424050450325
-6.1,107.82,"trawlers",1.09736111111111,29.5499992370605,2.04424050450325
-6.1,107.79,"trawlers",2.77777777777778,29.5499992370605,2.04424050450325
-6.09,107.82,"trawlers",1.02777777777778,29.5499992370605,2.04424050450325
-6.06,108,"trawlers",4.60277777777778,29.5999984741211,2.36158449100933
-6.05,107.85,"trawlers",1.03222222222222,29.5499992370605,2.04424050450325
-5.98,107.88,"trawlers",0.281111111111111,29.5799999237061,0.806850885023486
-5.98,107.89,"trawlers",4.94583333333333,29.5799999237061,0.806850885023486
-5.96,108.04,"trawlers",7.83194444444444,29.5999984741211,0.740671164932705
-8.5,116.75,"trawlers",5.9175,29.0499992370605,0.439500399919414
1.22,103.63,"purse_seines",5.54791666666667,30.4699993133545,2.87845081753201
1.22,103.82,"purse_seines",0.49625,NA,2.87845081753201
6.11,134.95,"drifting_longlines",10.3497222222222,30.3799991607666,0.077800360172987
6.15,134.95,"drifting_longlines",6.91138888888889,30.3799991607666,0.077800360172987
