"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.77,139.09,"trawlers",6.80166666666667,29.1700000762939,0.49142271584394
-12.71,125.35,"drifting_longlines",11.8630555555556,28.9300003051758,0.239181872616466
-12.7,125.36,"drifting_longlines",10.5238888888889,28.9300003051758,0.239181872616466
-12.67,125.24,"drifting_longlines",11.7323611111111,28.8999996185303,0.239181872616466
-12.53,128.68,"trawlers",11.6123611111111,30.0999984741211,0.385120607174195
-12.48,128.46,"trawlers",11.3413888888889,29.9200000762939,0.385120607174195
-13.09,138.93,"trawlers",11.1647222222222,29.3099994659424,0.435879522171177
7.96,98.38,"trawlers",0,NA,0.34586001366855
2.72,101.23,"drifting_longlines",0,28.1099987030029,3.86403209602132
2.73,101.2,"drifting_longlines",0,28.1099987030029,3.86403209602132
2.75,101.15,"drifting_longlines",0,28.269998550415,3.86403209602132
1.2,103.88,"purse_seines",0.229166666666667,NA,2.84036818891764
1.2,103.89,"purse_seines",0.212361111111111,NA,2.84036818891764
1.21,103.87,"purse_seines",0,NA,2.84036818891764
1.25,103.78,"purse_seines",0,NA,2.84036818891764
1.25,103.81,"purse_seines",0,NA,2.84036818891764
1.26,103.82,"purse_seines",0,NA,2.84036818891764
1.26,103.81,"purse_seines",0,NA,2.84036818891764
1.26,103.76,"purse_seines",0,NA,2.84036818891764
-6.79,111.89,"trawlers",0,NA,NA
1.12,103.92,"purse_seines",0,NA,2.84036818891764
1.17,103.92,"purse_seines",0,NA,2.84036818891764
1.18,103.89,"purse_seines",0,NA,2.84036818891764
1.18,103.91,"purse_seines",0,NA,2.84036818891764
1.19,103.86,"purse_seines",0,NA,2.84036818891764
1.19,103.88,"purse_seines",0,NA,2.84036818891764
1.19,103.9,"purse_seines",0,NA,2.84036818891764
1.19,103.85,"purse_seines",0,NA,2.84036818891764
1.2,103.84,"fixed_gear",0,NA,2.84036818891764
1.2,103.87,"purse_seines",0,NA,2.84036818891764
1.2,103.84,"purse_seines",0,NA,2.84036818891764
1.2,103.85,"purse_seines",0,NA,2.84036818891764
1.2,103.83,"purse_seines",0,NA,2.84036818891764
1.21,103.81,"purse_seines",0,NA,2.84036818891764
1.21,103.83,"purse_seines",0,NA,2.84036818891764
1.21,103.82,"fixed_gear",0,NA,2.84036818891764
1.21,103.82,"purse_seines",0.212777777777778,NA,2.84036818891764
1.22,103.8,"purse_seines",0,NA,2.84036818891764
1.23,103.78,"purse_seines",0,NA,2.84036818891764
1.23,103.79,"purse_seines",0,NA,2.84036818891764
1.23,103.79,"fixed_gear",0,NA,2.84036818891764
1.23,103.8,"purse_seines",0,NA,2.84036818891764
1.24,103.79,"purse_seines",3.84777777777778,NA,2.84036818891764
1.24,103.78,"purse_seines",0,NA,2.84036818891764
1.25,103.77,"fixed_gear",0,NA,2.84036818891764
1.25,103.77,"purse_seines",0,NA,2.84036818891764
1.26,103.76,"purse_seines",0,NA,2.84036818891764
1.26,103.75,"purse_seines",3.60263888888889,NA,2.84036818891764
1.27,103.74,"fixed_gear",0,NA,2.84036818891764
-6.11,106.81,"drifting_longlines",0,NA,NA
-6.11,106.8,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.87,"drifting_longlines",0,NA,NA
-6.09,106.8,"drifting_longlines",0,NA,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.07,106.8,"drifting_longlines",0,NA,NA
-6.03,106.8,"drifting_longlines",0,NA,NA
-6.01,106.8,"drifting_longlines",0,NA,NA
-5.99,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-8.53,116.83,"trawlers",0,NA,0.263154784886582
-5.97,106.81,"drifting_longlines",0,29.0999984741211,1.06495840589708
-8.52,116.83,"trawlers",0,NA,0.263154784886582
-8.51,116.79,"trawlers",0,NA,0.263154784886582
-5.95,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-8.49,116.75,"trawlers",0,29.2799987792969,0.263154784886582
-8.49,116.67,"trawlers",0,NA,0.263154784886582
-5.93,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-8.48,116.68,"trawlers",0,NA,0.263154784886582
-8.48,116.7,"trawlers",0,NA,0.263154784886582
-5.91,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-5.89,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-5.87,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-5.84,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-5.82,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-5.78,106.8,"drifting_longlines",0,29.0999984741211,1.06495840589708
-0.6,117.38,"trawlers",0,NA,2.63010528725055
-2.99,104.83,"drifting_longlines",0,NA,NA
-2.98,104.85,"drifting_longlines",0,NA,NA
-2.95,104.87,"drifting_longlines",0,NA,NA
-2.79,104.93,"drifting_longlines",0,NA,NA
-12.79,90.61,"drifting_longlines",3.54041666666667,28.8400001525879,0.0708567135304481
-12.76,90.67,"drifting_longlines",2.56763888888889,28.8400001525879,0.0708567135304481
-12.75,90.96,"drifting_longlines",0.264444444444444,29.0100002288818,0.0708567135304481
-12.75,90.9,"drifting_longlines",0.471527777777778,29.0100002288818,0.0708567135304481
-12.75,90.95,"drifting_longlines",0.700138888888889,29.0100002288818,0.0708567135304481
-12.75,90.89,"drifting_longlines",1.87583333333333,29.0100002288818,0.0708567135304481
-5.06,95.99,"drifting_longlines",0,29.4299983978271,0.0875922851264477
-12.73,91.08,"drifting_longlines",0.334861111111111,28.8799991607666,0.0753370086547111
-5.05,95.97,"drifting_longlines",0,29.4299983978271,0.0875922851264477
-12.72,90.87,"drifting_longlines",0.166527777777778,29.0100002288818,0.0708567135304481
-12.72,91.07,"drifting_longlines",0.0847222222222222,28.8799991607666,0.0753370086547111
-12.72,91.13,"drifting_longlines",0.171111111111111,28.8799991607666,0.0753370086547111
-12.72,91.11,"drifting_longlines",0.104027777777778,28.8799991607666,0.0753370086547111
-12.72,90.78,"drifting_longlines",0.176388888888889,29.0100002288818,0.0708567135304481
-12.72,90.72,"drifting_longlines",1.58888888888889,28.9200000762939,0.0708567135304481
-12.72,90.73,"drifting_longlines",0.165277777777778,28.9200000762939,0.0708567135304481
-12.72,90.93,"drifting_longlines",0.170694444444444,29.0100002288818,0.0708567135304481
-12.72,91.09,"drifting_longlines",0.124722222222222,28.8799991607666,0.0753370086547111
-12.72,90.99,"drifting_longlines",0.204305555555556,29.0100002288818,0.0708567135304481
-12.72,91.05,"drifting_longlines",0.120972222222222,28.8799991607666,0.0753370086547111
-12.72,90.8,"drifting_longlines",0.17375,29.0100002288818,0.0708567135304481
-12.72,90.85,"drifting_longlines",0.154444444444444,29.0100002288818,0.0708567135304481
-12.72,90.94,"drifting_longlines",0.154027777777778,29.0100002288818,0.0708567135304481
-12.72,90.86,"drifting_longlines",0.0568055555555556,29.0100002288818,0.0708567135304481
-12.72,91.02,"drifting_longlines",0.158611111111111,28.8799991607666,0.0753370086547111
-5.04,95.93,"drifting_longlines",0,29.4299983978271,0.0875922851264477
-5,95.77,"drifting_longlines",0,29.4099998474121,0.0888658097775822
-4.99,95.74,"drifting_longlines",0,29.3099994659424,0.0888658097775822
-12.63,92.96,"drifting_longlines",3.33708333333333,28.7799987792969,0.0806757357803363
-12.62,92.96,"drifting_longlines",0.645138888888889,28.7799987792969,0.0806757357803363
-12.59,93.16,"drifting_longlines",7.07125,28.8799991607666,0.0754911470101446
-12.57,92.96,"drifting_longlines",0.695138888888889,28.7799987792969,0.0806757357803363
