"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.16,89.26,"drifting_longlines",3.21125,29.6199989318848,0.0892407223582268
3.16,89.54,"drifting_longlines",3.29263888888889,29.4499988555908,0.0892407223582268
3.19,89.46,"drifting_longlines",5.84736111111111,29.6199989318848,0.0892407223582268
3.29,88.92,"drifting_longlines",3.47958333333333,29.3499984741211,0.0998623223431342
3.3,89.59,"drifting_longlines",5.95541666666667,29.5799999237061,0.0892407223582268
3.3,88.92,"drifting_longlines",2.36888888888889,29.3499984741211,0.0998623223431342
3.3,89.6,"drifting_longlines",2.47347222222222,29.5799999237061,0.0892407223582268
3.31,89.5,"drifting_longlines",5.88875,29.5799999237061,0.0892407223582268
3.42,89.04,"drifting_longlines",3.45722222222222,29.4899997711182,0.0892407223582268
3.68,89.03,"drifting_longlines",11.7763888888889,29.5499992370605,0.0892407223582268
3.68,88.98,"drifting_longlines",3.56125,29.4499988555908,0.0998623223431342
3.81,88.95,"drifting_longlines",0.822222222222222,29.4899997711182,0.0998623223431342
