"lat_bin","lon_bin","geartype","fishing_hours"
-11.46,88.74,"drifting_longlines",5.51944444444444
-11.46,88.91,"drifting_longlines",0.380416666666667
-11.46,88.86,"drifting_longlines",0.155277777777778
-11.45,88.89,"drifting_longlines",0.348194444444444
-11.44,88.85,"drifting_longlines",0.331944444444444
-11.43,87.95,"drifting_longlines",2.65138888888889
-11.42,87.97,"drifting_longlines",0.170833333333333
-11.41,87.97,"drifting_longlines",0.0680555555555555
-11.41,86.39,"drifting_longlines",0.197638888888889
-11.41,86.22,"drifting_longlines",0.174722222222222
-11.41,86.21,"drifting_longlines",0.155833333333333
-11.41,86.29,"drifting_longlines",0.168194444444444
-11.41,86.14,"drifting_longlines",2.51777777777778
-11.41,86.33,"drifting_longlines",1.19583333333333
-11.41,86.27,"drifting_longlines",0.205416666666667
-11.41,86.16,"drifting_longlines",0.206111111111111
-11.41,86.34,"drifting_longlines",1.61208333333333
-11.41,87.98,"drifting_longlines",0.140138888888889
-11.4,86.39,"drifting_longlines",0.118055555555556
-11.4,87.99,"drifting_longlines",0.31125
-11.4,86.22,"drifting_longlines",3.80416666666667
-11.39,86.86,"drifting_longlines",0.118611111111111
-11.39,85.69,"drifting_longlines",3.04291666666667
-11.39,86.87,"drifting_longlines",0.263333333333333
-11.39,85.52,"drifting_longlines",0.228194444444444
-11.39,85.57,"drifting_longlines",0.2
-11.39,85.63,"drifting_longlines",0.134444444444444
-11.39,85.65,"drifting_longlines",0.206805555555556
-11.39,85.56,"drifting_longlines",0.170833333333333
-11.39,85.64,"drifting_longlines",0.0788888888888889
-11.39,85.54,"drifting_longlines",0.286527777777778
-11.39,85.68,"drifting_longlines",0.129861111111111
-11.39,85.53,"drifting_longlines",0.122361111111111
-11.39,88.02,"drifting_longlines",0.191805555555556
-11.39,86.85,"drifting_longlines",0.0290277777777778
-11.39,88.01,"drifting_longlines",0.205694444444444
-11.39,86.88,"drifting_longlines",0.170833333333333
-11.39,85.6,"drifting_longlines",0.163611111111111
-11.39,85.62,"drifting_longlines",0.127638888888889
-11.39,85.67,"drifting_longlines",0.215694444444444
-11.39,85.59,"drifting_longlines",0.0584722222222222
-11.38,86.82,"drifting_longlines",3.26555555555556
-11.38,88.04,"drifting_longlines",0.185694444444444
-11.38,85.62,"drifting_longlines",0.165694444444444
-11.38,88.06,"drifting_longlines",0.140555555555556
-11.38,86.89,"drifting_longlines",0.156805555555556
-11.38,88.07,"drifting_longlines",0.21375
-11.38,85.59,"drifting_longlines",0.156388888888889
-11.38,86.85,"drifting_longlines",0.233611111111111
-11.38,88.05,"drifting_longlines",0.14
-11.38,86.9,"drifting_longlines",0.233333333333333
-11.37,88.14,"drifting_longlines",0.195
-11.37,86.95,"drifting_longlines",0.285833333333333
-11.37,85.5,"drifting_longlines",0.147777777777778
-11.37,88.18,"drifting_longlines",3.97958333333333
-11.37,88.09,"drifting_longlines",0.192222222222222
-11.37,88.16,"drifting_longlines",0.247222222222222
-11.37,86.91,"drifting_longlines",0.184861111111111
-11.37,86.92,"drifting_longlines",0.145694444444444
-11.37,88.08,"drifting_longlines",0.165277777777778
-11.37,86.39,"drifting_longlines",0.10375
-11.37,86.94,"drifting_longlines",0.119861111111111
-11.37,88.13,"drifting_longlines",0.16875
-11.37,88.11,"drifting_longlines",0.259444444444444
-11.37,86.96,"drifting_longlines",3.51111111111111
-11.37,86.93,"drifting_longlines",0.306944444444444
-11.36,85.49,"drifting_longlines",0.132361111111111
-11.36,86.4,"drifting_longlines",0.0501388888888889
-11.35,85.49,"drifting_longlines",0.0772222222222222
-11.35,85.48,"drifting_longlines",0.158333333333333
-11.35,87.62,"drifting_longlines",2.69138888888889
-11.35,86.4,"drifting_longlines",0.06125
-11.34,87.6,"drifting_longlines",0.347222222222222
-11.34,86.4,"drifting_longlines",0.149861111111111
-11.33,85.47,"drifting_longlines",0.340416666666667
-11.33,87.57,"drifting_longlines",0.197222222222222
-11.33,87.58,"drifting_longlines",0.156944444444444
-11.32,87.55,"drifting_longlines",0.33625
-11.31,87.53,"drifting_longlines",0.301388888888889
-11.31,86.93,"drifting_longlines",3.20125
-11.31,86.95,"drifting_longlines",0.232083333333333
-11.3,87.04,"drifting_longlines",0.140138888888889
-11.3,85.76,"drifting_longlines",1.47097222222222
-11.3,86.98,"drifting_longlines",0.142222222222222
-11.3,87.01,"drifting_longlines",0.335138888888889
-11.3,87.05,"drifting_longlines",0.1875
-11.3,87.06,"drifting_longlines",0.140555555555556
-11.3,86.41,"drifting_longlines",0.38125
-11.3,87.03,"drifting_longlines",0.203194444444444
-11.3,86.4,"drifting_longlines",0.476111111111111
-11.3,86.99,"drifting_longlines",0.219444444444444
-11.3,86.97,"drifting_longlines",0.108888888888889
-11.3,87.5,"drifting_longlines",0.190277777777778
-11.3,87.51,"drifting_longlines",0.172361111111111
-11.3,87.07,"drifting_longlines",0.151666666666667
-11.3,87.08,"drifting_longlines",0.226805555555556
-11.3,86.96,"drifting_longlines",0.220416666666667
-11.29,86.42,"drifting_longlines",0.179166666666667
-11.29,86.4,"drifting_longlines",0.130833333333333
-11.29,87.11,"drifting_longlines",0.206527777777778
-11.29,86.41,"drifting_longlines",0.198194444444444
-11.29,86.38,"drifting_longlines",1.87055555555556
-11.29,87.1,"drifting_longlines",0.217638888888889
-11.29,87.48,"drifting_longlines",0.277916666666667
-11.29,86.39,"drifting_longlines",0.652638888888889
-11.29,87.12,"drifting_longlines",0.180694444444444
-11.29,87.09,"drifting_longlines",0.106944444444444
-11.28,87.46,"drifting_longlines",0.322083333333333
-11.28,87.14,"drifting_longlines",2.64861111111111
-11.27,87.43,"drifting_longlines",0.153472222222222
-11.27,87.44,"drifting_longlines",0.217777777777778
-11.26,87.41,"drifting_longlines",0.152916666666667
-11.26,87.21,"drifting_longlines",0.184722222222222
-11.26,87.15,"drifting_longlines",0.0544444444444444
-11.26,87.28,"drifting_longlines",0.176527777777778
-11.26,87.14,"drifting_longlines",0.215416666666667
-11.26,87.16,"drifting_longlines",0.113472222222222
-11.26,87.07,"drifting_longlines",0.194027777777778
-11.26,87.34,"drifting_longlines",0.331805555555556
-11.26,87.47,"drifting_longlines",0.05
-11.26,87.4,"drifting_longlines",0.17625
-11.26,87.42,"drifting_longlines",0.221666666666667
-11.26,87.48,"drifting_longlines",0.0475
-11.26,87.46,"drifting_longlines",0.162638888888889
-11.26,87.2,"drifting_longlines",0.120694444444444
-11.26,87.27,"drifting_longlines",0.163888888888889
-11.25,87.06,"drifting_longlines",0.0529166666666667
-11.25,87.4,"drifting_longlines",4.04055555555556
-11.24,87.06,"drifting_longlines",0.135138888888889
-11.23,85.95,"drifting_longlines",8.03166666666667
-11.21,86.65,"drifting_longlines",3.84555555555556
-11.21,85.8,"drifting_longlines",0.151527777777778
-11.2,85.83,"drifting_longlines",0.176111111111111
-11.2,85.84,"drifting_longlines",0.0555555555555556
-11.2,87.06,"drifting_longlines",0.138611111111111
-11.19,87.06,"drifting_longlines",0.0668055555555556
-11.19,85.84,"drifting_longlines",0.143055555555556
-11.17,85.86,"drifting_longlines",0.148611111111111
-11.17,85.85,"drifting_longlines",0.221944444444444
-11.17,87.06,"drifting_longlines",0.151666666666667
-11.15,85.86,"drifting_longlines",0.151388888888889
-11.14,85.87,"drifting_longlines",0.145138888888889
-11.14,85.86,"drifting_longlines",0.0401388888888889
-11.13,87.06,"drifting_longlines",0.280277777777778
-11.13,85.87,"drifting_longlines",0.144166666666667
-11.13,85.88,"drifting_longlines",0.364027777777778
-11.12,85.88,"drifting_longlines",0.183472222222222
-11.11,87.13,"drifting_longlines",0.225
-11.11,86.67,"drifting_longlines",0.809305555555556
-11.1,87.1,"drifting_longlines",0.300138888888889
-11.1,86.67,"drifting_longlines",1.46138888888889
-11.1,86.91,"drifting_longlines",2.47375
-11.09,86.91,"drifting_longlines",0.0556944444444444
-11.09,87.09,"drifting_longlines",0.316666666666667
-11.08,86.91,"drifting_longlines",0.0513888888888889
-11.08,87.07,"drifting_longlines",0.716666666666667
-11.07,87.06,"drifting_longlines",0.207083333333333
-11.07,86.91,"drifting_longlines",0.158333333333333
-11.06,85.92,"drifting_longlines",0.253055555555556
-11.06,87.06,"drifting_longlines",0.147361111111111
-11.05,85.93,"drifting_longlines",0.256944444444444
-11.05,86.83,"drifting_longlines",3.83486111111111
-11.04,85.93,"drifting_longlines",0.274861111111111
-11.03,87.07,"drifting_longlines",0.767083333333333
-11.03,87.03,"drifting_longlines",3.85083333333333
-11.02,87.06,"drifting_longlines",0.135972222222222
-11.02,87.03,"drifting_longlines",1.49652777777778
-11.01,85.95,"drifting_longlines",4.09347222222222
-11.01,87.06,"drifting_longlines",0.154027777777778
-11.01,86.91,"drifting_longlines",0.491805555555556
-11,87.09,"drifting_longlines",6.82916666666667
-10.99,87.06,"drifting_longlines",0.351527777777778
-10.99,87.07,"drifting_longlines",0.418055555555556
-10.98,87.06,"drifting_longlines",1.66472222222222
-10.95,91.94,"drifting_longlines",3.37861111111111
-10.94,91.93,"drifting_longlines",0.558611111111111
-10.94,91.92,"drifting_longlines",0.498888888888889
-10.93,91.92,"drifting_longlines",0.692083333333333
-10.92,91.91,"drifting_longlines",0.686805555555556
-10.92,86.85,"drifting_longlines",0.828055555555556
-10.91,91.9,"drifting_longlines",6.36819444444444
-10.91,86.75,"drifting_longlines",2.51402777777778
-10.91,86.7,"drifting_longlines",1.79180555555556
-10.91,86.86,"drifting_longlines",1.47041666666667
-10.89,86.75,"drifting_longlines",0.214027777777778
-10.88,86.91,"drifting_longlines",0.397083333333333
-10.86,86.91,"drifting_longlines",0.157083333333333
-10.86,86.71,"drifting_longlines",0.491527777777778
-10.85,86.71,"drifting_longlines",0.140138888888889
-10.85,86.72,"drifting_longlines",0.0940277777777778
-10.84,86.74,"drifting_longlines",0.651527777777778
-10.84,86.73,"drifting_longlines",0.928888888888889
-10.84,86.72,"drifting_longlines",0.630416666666667
-10.83,86.72,"drifting_longlines",0.499861111111111
-10.83,86.19,"drifting_longlines",0.182083333333333
-10.83,86.71,"drifting_longlines",0.563611111111111
-10.82,86.91,"drifting_longlines",0.151388888888889
-10.81,86.19,"drifting_longlines",0.157083333333333
-10.8,86.91,"drifting_longlines",0.115138888888889
-10.77,86.91,"drifting_longlines",0.109166666666667
-10.77,86.21,"drifting_longlines",0.145694444444444
-10.76,86.22,"drifting_longlines",0.128888888888889
-10.76,86.9,"drifting_longlines",0.430416666666667
-10.76,86.89,"drifting_longlines",0.593194444444444
-10.76,86.91,"drifting_longlines",0.261944444444444
-10.75,86.88,"drifting_longlines",0.683194444444444
-10.75,86.87,"drifting_longlines",0.394444444444444
-10.74,86.86,"drifting_longlines",1.73180555555556
-10.74,86.87,"drifting_longlines",0.248611111111111
-10.73,86.23,"drifting_longlines",0.115277777777778
-10.72,86.24,"drifting_longlines",0.0404166666666667
-10.71,86.24,"drifting_longlines",0.108333333333333
-10.69,86.25,"drifting_longlines",0.157222222222222
-10.65,87.03,"drifting_longlines",0.279305555555556
-10.65,86.26,"drifting_longlines",0.145972222222222
-10.65,86.99,"drifting_longlines",0.33
-10.64,86.26,"drifting_longlines",0.0497222222222222
-10.64,87.09,"drifting_longlines",0.329166666666667
-10.64,86.92,"drifting_longlines",6.77597222222222
-10.63,87.15,"drifting_longlines",3.56680555555556
-10.63,86.26,"drifting_longlines",0.148333333333333
-10.59,86.26,"drifting_longlines",0.136111111111111
-10.58,86.26,"drifting_longlines",0.0638888888888889
-10.56,86.26,"drifting_longlines",0.169444444444444
-10.53,89.4,"drifting_longlines",0.330416666666667
-10.53,89.44,"drifting_longlines",5.49694444444444
-10.53,89.34,"drifting_longlines",0.343194444444444
-10.52,86.26,"drifting_longlines",0.178055555555556
-10.52,89.26,"drifting_longlines",0.581944444444444
-10.52,89.27,"drifting_longlines",0.666666666666667
-10.52,89.28,"drifting_longlines",0.550277777777778
-10.51,89.23,"drifting_longlines",2.16513888888889
-10.51,89.25,"drifting_longlines",0.984861111111111
-10.5,86.26,"drifting_longlines",0.156944444444444
-10.49,89.93,"drifting_longlines",0.227777777777778
-10.49,89.95,"drifting_longlines",0.240277777777778
-10.49,89.92,"drifting_longlines",3.93486111111111
-10.49,89.96,"drifting_longlines",0.145694444444444
-10.49,89.97,"drifting_longlines",0.260972222222222
-10.48,90.07,"drifting_longlines",0.387083333333333
-10.48,90.09,"drifting_longlines",2.83305555555556
-10.48,90.01,"drifting_longlines",0.337361111111111
-10.48,89.99,"drifting_longlines",0.454444444444444
-10.48,86.23,"drifting_longlines",5.31222222222222
-10.48,90.03,"drifting_longlines",0.341527777777778
-10.48,90.05,"drifting_longlines",0.328333333333333
-10.46,86.26,"drifting_longlines",0.12625
-10.45,86.26,"drifting_longlines",0.1875
-10.4,86.26,"drifting_longlines",0.289027777777778
-10.39,86.24,"drifting_longlines",1.87208333333333
-10.39,86.25,"drifting_longlines",0.534722222222222
1.27,104.06,"purse_seines",0.108611111111111
1.26,103.82,"purse_seines",2.29555555555556
1.27,103.75,"purse_seines",0.112361111111111
1.29,103.74,"purse_seines",0.220694444444444
1.3,103.72,"purse_seines",9.49722222222222
2.68,103.99,"trawlers",4.53194444444444
2.71,103.97,"trawlers",11.6534722222222
6.15,136.3,"drifting_longlines",6.19388888888889
1.2,103.83,"trawlers",0.112222222222222
1.21,103.83,"trawlers",0.409861111111111
1.26,103.97,"trawlers",0.108055555555556
1.26,103.98,"trawlers",0.117083333333333
1.26,103.99,"trawlers",0.100694444444444
1.28,104.05,"trawlers",0.329305555555556
1.29,104.08,"trawlers",5.1075
