"lat_bin","lon_bin","geartype","fishing_hours"
-9.91,90.81,"drifting_longlines",0.914027777777778
-9.89,90.78,"drifting_longlines",4.91625
-9.89,91.8,"drifting_longlines",0.715555555555556
-9.89,91.63,"drifting_longlines",0.410694444444444
-9.86,91.64,"drifting_longlines",0.31
-9.85,91.64,"drifting_longlines",0.279305555555556
-9.83,91.64,"drifting_longlines",0.295
-9.83,91.72,"drifting_longlines",0.614166666666667
-9.82,91.72,"drifting_longlines",0.784444444444444
-7.26,90.64,"drifting_longlines",3.37347222222222
-9.81,93.3,"drifting_longlines",0.542638888888889
-9.81,91.81,"drifting_longlines",1.32638888888889
-9.81,91.65,"drifting_longlines",0.208611111111111
-9.8,91.65,"drifting_longlines",0.9025
-9.8,90.98,"drifting_longlines",3.32916666666667
-9.78,90.98,"drifting_longlines",0.325
-9.78,90.75,"drifting_longlines",0.841805555555556
-7.21,90.62,"drifting_longlines",0.315138888888889
-9.76,90.98,"drifting_longlines",0.166805555555556
-9.76,90.78,"drifting_longlines",5.63694444444444
-9.75,93.3,"drifting_longlines",0.437916666666667
-9.75,93.25,"drifting_longlines",5.07333333333333
-9.75,93.28,"drifting_longlines",1.08069444444444
-9.75,90.98,"drifting_longlines",1.90833333333333
-9.75,93.29,"drifting_longlines",0.322222222222222
-9.74,93.3,"drifting_longlines",0.267916666666667
-9.72,91.73,"drifting_longlines",6.04708333333333
-7.15,90.6,"drifting_longlines",0.329444444444444
-9.69,91.82,"drifting_longlines",5.02333333333333
-9.68,91.65,"drifting_longlines",0.769722222222222
-9.67,91.65,"drifting_longlines",4.28722222222222
-7.1,90.57,"drifting_longlines",0.530694444444444
-7.06,90.57,"drifting_longlines",0.659166666666667
-7.06,90.56,"drifting_longlines",0.201527777777778
-7.05,90.55,"drifting_longlines",0.347361111111111
-7.05,90.54,"drifting_longlines",0.914027777777778
-7.05,90.56,"drifting_longlines",0.328055555555556
-7.04,90.51,"drifting_longlines",4.91513888888889
-9.57,91.76,"drifting_longlines",3.22472222222222
-9.56,91.49,"drifting_longlines",3.07916666666667
-9.56,91.84,"drifting_longlines",3.36277777777778
-9.56,91.69,"drifting_longlines",3.02638888888889
-9.54,92.32,"drifting_longlines",4.92777777777778
-9.53,91.49,"drifting_longlines",0.53625
-9.51,91.76,"drifting_longlines",0.516527777777778
-9.51,91.69,"drifting_longlines",0.320972222222222
-9.49,91.5,"drifting_longlines",0.477638888888889
-9.48,91.5,"drifting_longlines",0.202638888888889
-9.48,91.01,"drifting_longlines",7.37847222222222
-9.47,91.5,"drifting_longlines",0.148611111111111
-9.47,91.6,"drifting_longlines",0.166527777777778
-9.46,91.6,"drifting_longlines",0.179305555555556
-9.46,91.5,"drifting_longlines",0.319583333333333
-9.44,91.69,"drifting_longlines",0.338888888888889
-9.44,91.61,"drifting_longlines",0.750416666666667
-9.43,91.84,"drifting_longlines",0.495833333333333
-9.43,91.5,"drifting_longlines",0.351805555555556
-9.41,91.5,"drifting_longlines",0.277777777777778
-9.39,91.5,"drifting_longlines",0.233333333333333
-9.38,91.5,"drifting_longlines",0.921944444444444
-9.38,91.6,"drifting_longlines",1.38375
-9.38,91.76,"drifting_longlines",0.833333333333333
-9.37,91.69,"drifting_longlines",0.200972222222222
-9.37,91.84,"drifting_longlines",0.319027777777778
-9.36,91.69,"drifting_longlines",0.0552777777777778
-9.35,91.69,"drifting_longlines",0.130833333333333
-9.34,91.51,"drifting_longlines",3.02638888888889
-9.32,92.29,"drifting_longlines",0.872361111111111
-9.31,91.68,"drifting_longlines",0.284861111111111
-9.31,91.84,"drifting_longlines",0.334861111111111
-9.28,91.5,"drifting_longlines",0.803333333333333
-9.28,91.49,"drifting_longlines",4.23097222222222
-9.28,91.51,"drifting_longlines",0.663888888888889
-9.27,91.61,"drifting_longlines",6.26083333333333
-9.26,92.29,"drifting_longlines",0.494861111111111
-9.25,90.93,"drifting_longlines",12.0601388888889
-9.24,91.84,"drifting_longlines",0.365555555555556
-9.24,91.68,"drifting_longlines",0.244722222222222
-9.23,90.94,"drifting_longlines",12.0351388888889
-9.21,91.78,"drifting_longlines",0.579027777777778
-9.21,91.68,"drifting_longlines",0.157222222222222
-9.21,91.76,"drifting_longlines",0.822222222222222
-9.2,91.77,"drifting_longlines",5.43319444444444
-9.19,91.84,"drifting_longlines",0.359583333333333
-9.18,91.94,"drifting_longlines",3.03625
-9.18,91.84,"drifting_longlines",0.321944444444444
-9.18,91.83,"drifting_longlines",0.696111111111111
-9.17,91.82,"drifting_longlines",0.357222222222222
-9.17,91.81,"drifting_longlines",0.880416666666667
-9.17,91.71,"drifting_longlines",0.342638888888889
-9.17,91.7,"drifting_longlines",0.2275
-9.17,91.68,"drifting_longlines",0.283194444444444
-9.16,91.94,"drifting_longlines",0.365138888888889
-9.16,91.79,"drifting_longlines",4.915
-9.16,91.69,"drifting_longlines",1.17958333333333
-9.16,91.7,"drifting_longlines",0.339166666666667
-9.16,92.29,"drifting_longlines",0.336527777777778
-9.15,91.66,"drifting_longlines",5.05347222222222
-9.15,92.29,"drifting_longlines",0.203888888888889
-9.14,92.38,"drifting_longlines",3.03819444444444
-9.13,91.94,"drifting_longlines",0.380833333333333
-9.12,91.95,"drifting_longlines",3.20625
-9.11,90.52,"drifting_longlines",3.07694444444444
-9.1,91.93,"drifting_longlines",0.319444444444444
-9.1,92.29,"drifting_longlines",0.344027777777778
-9.1,91.51,"drifting_longlines",0.701388888888889
-9.09,90.52,"drifting_longlines",0.372083333333333
-9.09,91.93,"drifting_longlines",0.152361111111111
-9.09,92.38,"drifting_longlines",0.343055555555556
-9.08,91.94,"drifting_longlines",0.145833333333333
-9.06,92.38,"drifting_longlines",4.23583333333333
-9.06,91.95,"drifting_longlines",0.228055555555556
-9.06,90.52,"drifting_longlines",0.327777777777778
-9.06,91.94,"drifting_longlines",0.272361111111111
-9.05,91.94,"drifting_longlines",0.585138888888889
-9.05,92.38,"drifting_longlines",0.762777777777778
-9.04,90.52,"drifting_longlines",0.331111111111111
-9.04,91.95,"drifting_longlines",0.179027777777778
-9.03,92.18,"drifting_longlines",3.21111111111111
-9.03,92.29,"drifting_longlines",0.366527777777778
-9.03,91.51,"drifting_longlines",0.354305555555556
-9.02,90.52,"drifting_longlines",0.201527777777778
-9.02,92.38,"drifting_longlines",0.336111111111111
-9.02,92.25,"drifting_longlines",0.373611111111111
-9.02,92.28,"drifting_longlines",0.340277777777778
-9.01,90.52,"drifting_longlines",0.172222222222222
-11.56,88.86,"drifting_longlines",2.80180555555556
-9,92.3,"drifting_longlines",0.708472222222222
-9,90.52,"drifting_longlines",0.284583333333333
-9,91.95,"drifting_longlines",0.454027777777778
-9,91.61,"drifting_longlines",0.503611111111111
-8.99,90.52,"drifting_longlines",0.313472222222222
-11.54,88.86,"drifting_longlines",0.166944444444444
-11.54,88.87,"drifting_longlines",0.274027777777778
-8.98,92.29,"drifting_longlines",0.334861111111111
-8.98,91.51,"drifting_longlines",0.488611111111111
-8.98,91.94,"drifting_longlines",0.521111111111111
-8.97,91.94,"drifting_longlines",0.751527777777778
-8.96,92.38,"drifting_longlines",0.196805555555556
-8.96,92.33,"drifting_longlines",0.289305555555556
-8.96,90.52,"drifting_longlines",0.338055555555556
-11.51,88.86,"drifting_longlines",0.362361111111111
-8.95,91.61,"drifting_longlines",5.59458333333333
-8.95,92.31,"drifting_longlines",0.633055555555556
-8.95,92.36,"drifting_longlines",0.341111111111111
-8.95,92.37,"drifting_longlines",0.760138888888889
-8.95,92.38,"drifting_longlines",0.166805555555556
-8.95,91.01,"drifting_longlines",10.0525
-8.95,92.32,"drifting_longlines",0.341666666666667
-8.95,90.51,"drifting_longlines",0.220416666666667
-8.94,90.51,"drifting_longlines",0.896388888888889
-11.49,88.86,"drifting_longlines",0.355833333333333
-11.46,88.87,"drifting_longlines",0.324166666666667
-8.89,91.93,"drifting_longlines",0.784444444444444
-11.44,88.87,"drifting_longlines",0.203194444444444
-8.88,91.95,"drifting_longlines",0.498611111111111
-8.88,91.93,"drifting_longlines",4.25263888888889
-11.43,88.87,"drifting_longlines",0.187638888888889
-8.86,91.51,"drifting_longlines",0.355138888888889
-11.41,88.87,"drifting_longlines",0.664861111111111
-8.85,91.51,"drifting_longlines",0.0609722222222222
-8.84,91.54,"drifting_longlines",0.150555555555556
-8.84,90.52,"drifting_longlines",5.04666666666667
-8.84,91.51,"drifting_longlines",0.156944444444444
-8.83,91.55,"drifting_longlines",1.04333333333333
-8.82,91.95,"drifting_longlines",0.329166666666667
-8.82,91.52,"drifting_longlines",5.23208333333333
-11.34,88.88,"drifting_longlines",0.584583333333333
-11.33,88.88,"drifting_longlines",0.762361111111111
-8.76,91.95,"drifting_longlines",0.359722222222222
-8.69,91.95,"drifting_longlines",0.269444444444444
-11.24,88.88,"drifting_longlines",0.779722222222222
-11.24,88.87,"drifting_longlines",4.26333333333333
-8.66,91.95,"drifting_longlines",0.148472222222222
-8.64,91.95,"drifting_longlines",0.07875
-8.63,91.95,"drifting_longlines",0.0641666666666667
-8.62,91.95,"drifting_longlines",0.158472222222222
-8.57,91.95,"drifting_longlines",0.307083333333333
-8.54,90.49,"drifting_longlines",3.22069444444444
-8.51,91.95,"drifting_longlines",0.35875
-11.05,88.91,"drifting_longlines",3.01666666666667
-8.47,90.49,"drifting_longlines",0.3375
-8.45,91.95,"drifting_longlines",0.866666666666667
-8.44,91.92,"drifting_longlines",4.89805555555556
-10.99,88.91,"drifting_longlines",0.345555555555556
-10.98,88.06,"drifting_longlines",3.23430555555556
-8.41,90.49,"drifting_longlines",0.3125
-10.95,88.07,"drifting_longlines",0.364027777777778
-10.94,87.98,"drifting_longlines",0.3975
-10.93,88.91,"drifting_longlines",0.222222222222222
-10.93,85.91,"drifting_longlines",2.83458333333333
-10.92,88.07,"drifting_longlines",0.334722222222222
-10.91,85.85,"drifting_longlines",0.319166666666667
-10.91,87.99,"drifting_longlines",0.509861111111111
-8.35,90.49,"drifting_longlines",0.219166666666667
-10.9,88.07,"drifting_longlines",0.311666666666667
-10.9,88.91,"drifting_longlines",0.333472222222222
-10.89,85.03,"drifting_longlines",4.69569444444445
-10.89,85.22,"drifting_longlines",0.709722222222222
-8.33,90.49,"drifting_longlines",0.180694444444444
-10.88,85.49,"drifting_longlines",0.557083333333333
-10.88,85.41,"drifting_longlines",0.287777777777778
-10.88,85.37,"drifting_longlines",0.377916666666667
-10.88,85.38,"drifting_longlines",0.555555555555556
-10.88,85.8,"drifting_longlines",0.316666666666667
-10.88,85.3,"drifting_longlines",0.411111111111111
-10.88,85.44,"drifting_longlines",0.307083333333333
-10.88,85.47,"drifting_longlines",0.375972222222222
-10.88,85.42,"drifting_longlines",0.292777777777778
-10.88,85.33,"drifting_longlines",1.24986111111111
-10.88,88.08,"drifting_longlines",0.216388888888889
-10.88,85.45,"drifting_longlines",0.331805555555556
-10.88,85.5,"drifting_longlines",0.197083333333333
-10.87,87.99,"drifting_longlines",0.501527777777778
-10.87,85.21,"drifting_longlines",5.02027777777778
-10.87,85.56,"drifting_longlines",0.3525
-10.86,88.08,"drifting_longlines",0.1675
-10.86,85.52,"drifting_longlines",0.339027777777778
-10.85,85.75,"drifting_longlines",0.339166666666667
-10.85,85.62,"drifting_longlines",0.355555555555556
-10.85,85.55,"drifting_longlines",0.340277777777778
-10.85,85.56,"drifting_longlines",2.69986111111111
-10.85,88.08,"drifting_longlines",0.652361111111111
-10.85,85.68,"drifting_longlines",0.341805555555556
-8.29,90.49,"drifting_longlines",0.276805555555556
-10.84,87.99,"drifting_longlines",0.231805555555556
-8.28,90.54,"drifting_longlines",0.348194444444444
-8.28,90.53,"drifting_longlines",0.726111111111111
-10.83,88.03,"drifting_longlines",2.69597222222222
-10.83,87.99,"drifting_longlines",0.184722222222222
-8.27,90.53,"drifting_longlines",0.312777777777778
-8.27,90.51,"drifting_longlines",0.381944444444444
-8.27,90.5,"drifting_longlines",0.668194444444444
-8.27,90.52,"drifting_longlines",0.385
-8.26,90.48,"drifting_longlines",4.69694444444444
-10.81,85.45,"drifting_longlines",0.333194444444444
-10.81,85.26,"drifting_longlines",0.340277777777778
-10.81,85,"drifting_longlines",0.266944444444444
-10.81,88,"drifting_longlines",0.307083333333333
-10.81,85.2,"drifting_longlines",0.354166666666667
-10.81,88.91,"drifting_longlines",0.330555555555556
-10.81,85.13,"drifting_longlines",0.348333333333333
-10.81,85.04,"drifting_longlines",0.0293055555555556
-10.81,85.33,"drifting_longlines",0.339027777777778
-10.81,85.07,"drifting_longlines",0.160833333333333
-10.81,85.06,"drifting_longlines",0.0529166666666667
-10.81,85.39,"drifting_longlines",0.318055555555556
-10.81,85.03,"drifting_longlines",0.118194444444444
-10.81,85.05,"drifting_longlines",0.0526388888888889
-10.8,85.34,"drifting_longlines",5.03486111111111
-10.79,88.91,"drifting_longlines",0.226388888888889
-10.79,85.44,"drifting_longlines",0.448055555555556
-10.79,85.43,"drifting_longlines",0.800833333333333
-10.78,88,"drifting_longlines",0.277777777777778
-10.77,88.08,"drifting_longlines",1.40277777777778
-10.77,93.42,"drifting_longlines",2.70541666666667
-10.76,93.42,"drifting_longlines",0.205416666666667
-10.76,88.03,"drifting_longlines",0.341805555555556
-10.76,88,"drifting_longlines",0.345972222222222
-10.75,85.46,"drifting_longlines",2.83611111111111
-10.75,85.44,"drifting_longlines",0.535972222222222
-10.74,85.44,"drifting_longlines",0.259305555555556
-10.74,93.42,"drifting_longlines",0.357222222222222
-10.74,88,"drifting_longlines",1.10583333333333
-10.73,90.69,"drifting_longlines",0.344583333333333
-10.73,88.92,"drifting_longlines",0.720833333333333
-10.73,88.94,"drifting_longlines",0.490972222222222
-10.73,85.44,"drifting_longlines",0.502083333333333
-10.73,88.9,"drifting_longlines",0.538333333333333
-10.73,88.91,"drifting_longlines",0.990277777777778
-10.73,88.89,"drifting_longlines",4.16236111111111
-10.73,88.93,"drifting_longlines",0.506388888888889
-10.72,93.43,"drifting_longlines",0.359444444444444
-10.72,90.71,"drifting_longlines",0.339166666666667
-10.71,88.03,"drifting_longlines",0.368888888888889
-10.71,93.44,"drifting_longlines",0.337361111111111
-10.7,90.72,"drifting_longlines",0.348611111111111
-10.7,85.54,"drifting_longlines",2.85958333333333
-10.7,85.51,"drifting_longlines",0.407916666666667
-10.7,85.49,"drifting_longlines",0.331111111111111
-10.7,85.47,"drifting_longlines",0.538055555555556
-10.69,93.44,"drifting_longlines",0.334583333333333
-10.68,90.75,"drifting_longlines",0.237083333333333
-10.68,90.65,"drifting_longlines",0.201388888888889
-10.68,93.45,"drifting_longlines",0.323333333333333
-10.67,90.64,"drifting_longlines",2.875
-10.67,90.76,"drifting_longlines",0.140277777777778
-10.66,88.11,"drifting_longlines",3.31930555555556
-10.66,90.76,"drifting_longlines",0.257222222222222
-10.66,93.45,"drifting_longlines",0.317777777777778
-10.65,88.09,"drifting_longlines",5.04708333333333
-10.65,93.45,"drifting_longlines",0.250694444444444
-10.64,88.01,"drifting_longlines",4.99291666666667
-10.63,90.77,"drifting_longlines",0.424861111111111
-10.63,93.46,"drifting_longlines",0.260416666666667
-10.62,93.47,"drifting_longlines",0.115416666666667
-10.62,88.03,"drifting_longlines",0.312361111111111
-10.61,93.47,"drifting_longlines",0.818472222222222
-10.6,93.19,"drifting_longlines",2.69027777777778
-10.6,88.11,"drifting_longlines",0.35
-10.59,90.77,"drifting_longlines",0.325277777777778
-10.59,88.03,"drifting_longlines",0.271111111111111
-10.59,93.19,"drifting_longlines",0.2025
-10.58,90.69,"drifting_longlines",3.50402777777778
-10.58,90.77,"drifting_longlines",0.139305555555556
-10.57,93.19,"drifting_longlines",0.346388888888889
-10.56,90.78,"drifting_longlines",0.905416666666667
-10.56,90.69,"drifting_longlines",0.320833333333333
-10.55,93.2,"drifting_longlines",0.345416666666667
-10.54,90.7,"drifting_longlines",1.90458333333333
-10.53,93.51,"drifting_longlines",0.751944444444444
-10.53,88.11,"drifting_longlines",0.343055555555556
-10.53,93.21,"drifting_longlines",0.333333333333333
-10.52,88.03,"drifting_longlines",0.344444444444444
-10.52,93.51,"drifting_longlines",4.24513888888889
-10.5,93.21,"drifting_longlines",0.225138888888889
-10.49,93.22,"drifting_longlines",0.191111111111111
-10.47,88.11,"drifting_longlines",0.352916666666667
-10.47,93.22,"drifting_longlines",0.419722222222222
-10.46,88.03,"drifting_longlines",0.353055555555556
-10.44,90.79,"drifting_longlines",0.771944444444444
-10.43,90.79,"drifting_longlines",4.23333333333333
-10.43,93.23,"drifting_longlines",0.455277777777778
-10.41,93.24,"drifting_longlines",0.243055555555556
-10.4,93.24,"drifting_longlines",0.907361111111111
-10.39,88.11,"drifting_longlines",0.34125
-10.39,88.03,"drifting_longlines",0.344305555555556
-10.34,88.11,"drifting_longlines",0.158055555555556
-10.33,88.11,"drifting_longlines",0.0570833333333333
-10.33,88.03,"drifting_longlines",0.193888888888889
-10.33,90.83,"drifting_longlines",2.81555555555556
-10.32,88.11,"drifting_longlines",0.0529166666666667
-10.32,88.03,"drifting_longlines",0.0541666666666667
-10.31,88.11,"drifting_longlines",0.129305555555556
-10.31,88.03,"drifting_longlines",0.325277777777778
-7.75,90.83,"drifting_longlines",3.53597222222222
-10.3,93.72,"drifting_longlines",3.19458333333333
-10.3,90.71,"drifting_longlines",7.19180555555555
-10.29,93.25,"drifting_longlines",0.774583333333333
-10.28,93.25,"drifting_longlines",4.23944444444445
-10.27,90.83,"drifting_longlines",0.332083333333333
-10.27,88.11,"drifting_longlines",0.276527777777778
-10.26,93.75,"drifting_longlines",0.352777777777778
-7.7,90.79,"drifting_longlines",0.645833333333333
-7.69,90.79,"drifting_longlines",1.56944444444444
1.22,103.86,"purse_seines",0.877083333333333
1.23,104.02,"purse_seines",0.821388888888889
1.23,103.94,"purse_seines",1.53888888888889
1.23,103.86,"purse_seines",0.327916666666667
1.26,103.82,"purse_seines",0.804583333333333
1.3,103.72,"purse_seines",0.155555555555556
1.23,103.65,"purse_seines",0.411527777777778
1.24,103.65,"purse_seines",0.715138888888889
2.65,103.97,"trawlers",3.02319444444444
2.66,103.98,"trawlers",17.9998611111111
2.72,103.95,"trawlers",3.29
2.74,103.93,"trawlers",1.46333333333333
1.21,103.58,"fixed_gear",3.85277777777778
1.22,103.58,"fixed_gear",1.99208333333333
1.23,103.65,"fixed_gear",0.873333333333333
1.24,103.58,"trawlers",0.255555555555556
1.3,103.65,"trawlers",0.534027777777778
