"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,31.0900001525879,NA
-4.86,136.76,"trawlers",0,29.7099990844727,NA
-6.31,136.28,"trawlers",0,28.7399997711182,1.34807986446789
-6.06,136.36,"trawlers",0,28.7999992370605,1.34807986446789
-5.78,136.47,"trawlers",0,28.8299999237061,0.955567036537414
-7.74,137.45,"trawlers",12.6529166666667,29.3799991607666,2.25444507598877
-7.74,137.46,"trawlers",5.90097222222222,29.3799991607666,2.25444507598877
-2,117.55,"trawlers",0,29.4799995422363,0.595603320333693
-1.72,117.29,"trawlers",0,29.4200000762939,0.595603320333693
-6.21,107.67,"trawlers",0,27.4799995422363,NA
-6.1,106.88,"trawlers",0,NA,0.2802354991436
-5.97,105.97,"trawlers",0,28.7399997711182,0.213145034511884
-5.91,105.88,"drifting_longlines",0,28.7399997711182,0.213145034511884
-5.74,108.1,"drifting_longlines",0,28.4200000762939,0.88727147942004
-5.64,132.74,"trawlers",0,29.7099990844727,0.134570002555847
-10.14,93.22,"drifting_longlines",0,28.189998626709,0.0553438128210579
-10.05,93.42,"drifting_longlines",0,28.3199996948242,0.0553438128210579
7.9,134.79,"drifting_longlines",0,28.6299991607666,0.0764905720053217
7.95,134.8,"drifting_longlines",0,28.6299991607666,0.0764905720053217
0.36,119.53,"drifting_longlines",0,29.5999984741211,0.2580953427199
-12,92.87,"drifting_longlines",5.0475,28.2600002288818,0.0542445023547333
-11.99,90.4,"drifting_longlines",0.900416666666667,28.3299999237061,0.0596799289709643
-11.98,90.47,"drifting_longlines",0.784583333333333,28.3299999237061,0.0596799289709643
-11.98,90.31,"drifting_longlines",1.47375,28.3299999237061,0.0596799289709643
-11.97,90.53,"drifting_longlines",0.643888888888889,28.1700000762939,0.0596799289709643
-11.97,90.75,"drifting_longlines",0,28.0499992370605,0.0596799289709643
-11.97,90.7,"drifting_longlines",0.92875,28.1700000762939,0.0596799289709643
-11.97,90.6,"drifting_longlines",0.773194444444445,28.1700000762939,0.0596799289709643
-11.97,90.57,"drifting_longlines",0.21875,28.1700000762939,0.0596799289709643
-11.97,90.56,"drifting_longlines",0.169305555555556,28.1700000762939,0.0596799289709643
-11.92,92.73,"drifting_longlines",1.15972222222222,28.1999988555908,0.0542445023547333
-11.91,92.73,"drifting_longlines",0.163611111111111,28.1999988555908,0.0542445023547333
-11.91,92.71,"drifting_longlines",0.662361111111111,28.1999988555908,0.0542445023547333
0.9,119.68,"drifting_longlines",0,29.0999984741211,0.2580953427199
-11.9,90.29,"drifting_longlines",0.967083333333333,28.3299999237061,0.0596799289709643
-11.88,90.29,"drifting_longlines",0.909722222222222,28.3299999237061,0.0596799289709643
-11.87,92.65,"drifting_longlines",0.80125,28.1999988555908,0.0542445023547333
-11.85,92.62,"drifting_longlines",0.909861111111111,28.1999988555908,0.0542445023547333
-11.82,92.54,"drifting_longlines",1.53347222222222,28.1999988555908,0.0542445023547333
-11.75,90.33,"drifting_longlines",3.85555555555556,28.3599987030029,0.0596799289709643
-11.75,92.41,"drifting_longlines",1.75,28.0699996948242,0.0542445023547333
-11.74,90.3,"drifting_longlines",0.931527777777778,28.3599987030029,0.0596799289709643
-11.72,90.62,"drifting_longlines",1.105,28.2099990844727,0.0596799289709643
-11.72,90.49,"drifting_longlines",4.81819444444444,28.3599987030029,0.0596799289709643
-11.72,90.3,"drifting_longlines",0.768333333333333,28.3599987030029,0.0596799289709643
-11.71,90.65,"drifting_longlines",0.232083333333333,28.2099990844727,0.0596799289709643
-11.71,90.66,"drifting_longlines",0.178472222222222,28.2099990844727,0.0596799289709643
-11.71,90.68,"drifting_longlines",0.636805555555556,28.2099990844727,0.0596799289709643
-11.69,92.32,"drifting_longlines",3.84875,28.0699996948242,0.0542445023547333
-11.67,92.29,"drifting_longlines",1.81111111111111,28.0699996948242,0.0542445023547333
-11.64,90.7,"drifting_longlines",0.784722222222222,28.2099990844727,0.0596799289709643
-11.6,90.71,"drifting_longlines",0.918194444444445,28.2099990844727,0.0596799289709643
-11.6,90.31,"drifting_longlines",0.944305555555556,28.3599987030029,0.0596799289709643
-11.59,92.17,"drifting_longlines",1.53486111111111,28,0.0542445023547333
-11.58,92.16,"drifting_longlines",1.60013888888889,28,0.0542445023547333
-11.57,92.15,"drifting_longlines",1.01916666666667,28,0.0542445023547333
-11.56,90.35,"drifting_longlines",1.82041666666667,28.3599987030029,0.0596799289709643
-11.56,90.31,"drifting_longlines",0.755416666666667,28.3599987030029,0.0596799289709643
-11.56,92.14,"drifting_longlines",0.9625,28,0.0542445023547333
-11.54,90.31,"drifting_longlines",1.04152777777778,28.3599987030029,0.0596799289709643
-11.53,90.31,"drifting_longlines",0.635277777777778,28.3599987030029,0.0596799289709643
-11.52,90.71,"drifting_longlines",1.59027777777778,28.2099990844727,0.0596799289709643
-11.35,90.73,"drifting_longlines",1.76472222222222,28.2099990844727,0.0596799289709643
-8.75,115.21,"drifting_longlines",0,28.769998550415,0.17819591694408
-11.22,90.73,"drifting_longlines",0.900972222222222,28.25,0.0596799289709643
-11.21,90.74,"drifting_longlines",0.788055555555556,28.25,0.0596799289709643
-11.18,90.7,"drifting_longlines",0,28.25,0.0596799289709643
-11.18,90.63,"drifting_longlines",0,28.25,0.0596799289709643
-11.17,90.59,"drifting_longlines",1.07611111111111,28.25,0.0596799289709643
-11.16,90.59,"drifting_longlines",0.668194444444445,28.25,0.0596799289709643
-11.16,90.66,"drifting_longlines",0.9075,28.25,0.0596799289709643
-11.15,90.64,"drifting_longlines",0.750138888888889,28.25,0.0596799289709643
-13.68,92.98,"drifting_longlines",1.41541666666667,28.0299987792969,0.059165182912234
-13.67,92.87,"drifting_longlines",0.354166666666667,28.0299987792969,0.059165182912234
-13.67,92.68,"drifting_longlines",0,28.0900001525879,0.059165182912234
-13.67,92.84,"drifting_longlines",1.13791666666667,28.0299987792969,0.059165182912234
-13.67,93.14,"drifting_longlines",1.81958333333333,27.8899993896484,0.054276387080462
-13.67,92.9,"drifting_longlines",0.650555555555556,28.0299987792969,0.059165182912234
1.7,120.17,"drifting_longlines",0,28.9300003051758,0.280809545839155
-13.65,93.32,"drifting_longlines",1.84152777777778,27.7799987792969,0.054276387080462
-13.54,93.37,"drifting_longlines",1.64555555555556,27.7799987792969,0.054276387080462
-13.54,93.41,"drifting_longlines",6.63625,27.7799987792969,0.054276387080462
1.91,120.51,"drifting_longlines",0,28.7600002288818,0.280809545839155
1.92,120.53,"drifting_longlines",0,28.7600002288818,0.280809545839155
-13.43,93.38,"drifting_longlines",1.53763888888889,27.8799991607666,0.054276387080462
1.97,120.6,"drifting_longlines",0,28.7600002288818,0.280809545839155
-13.34,93.4,"drifting_longlines",2.65180555555556,27.8799991607666,0.054276387080462
-10.64,92.5,"drifting_longlines",0,28.1199989318848,0.0515633116786679
-10.37,92.8,"drifting_longlines",0,28.1399993896484,0.0515633116786679
-10.26,93,"drifting_longlines",0,28.2099990844727,0.0553438128210579
-4.92,90.22,"purse_seines",0,28.3699989318848,0.112667667244871
-4.91,90.24,"purse_seines",1.24708333333333,28.3699989318848,0.112667667244871
-4.9,90.29,"purse_seines",0,28.1999988555908,0.112667667244871
-13.67,90.48,"drifting_longlines",0.952916666666667,28.3699989318848,0.0657042993015409
-13.66,90.47,"drifting_longlines",4.23472222222222,28.3699989318848,0.0657042993015409
-13.65,90.55,"drifting_longlines",0,28.3799991607666,0.0657042993015409
-13.64,90.62,"drifting_longlines",0,28.3799991607666,0.0657042993015409
-13.64,90.61,"drifting_longlines",0,28.3799991607666,0.0657042993015409
-13.62,90.67,"drifting_longlines",0,28.3799991607666,0.0657042993015409
-13.58,90.84,"drifting_longlines",0,28.4300003051758,0.0657042993015409
-13.56,90.93,"drifting_longlines",1.83458333333333,28.4300003051758,0.0657042993015409
-13.49,91.64,"drifting_longlines",0,28.3199996948242,0.0663925913235028
-13.49,91.1,"drifting_longlines",3.15958333333333,28.4200000762939,0.0663925913235028
-13.49,91.93,"drifting_longlines",0,28.2899990081787,0.0663925913235028
-13.49,91.17,"drifting_longlines",3.46902777777778,28.4200000762939,0.0663925913235028
-5.63,92.17,"purse_seines",0,28.1099987030029,0.0947966070100665
-5.62,90.91,"purse_seines",0,28.0499992370605,0.105749079909014
-5.59,91.86,"purse_seines",0,28.0699996948242,0.0998008509288357
0.34,141.81,"purse_seines",0,29.1799983978271,0.0949580222855206
0.38,141.4,"purse_seines",0,28.9599990844727,0.0949580222855206
0.67,141.1,"purse_seines",0,28.8799991607666,0.0949580222855206
0.82,141.03,"purse_seines",0,28.9899997711182,0.0949580222855206
0.83,141.03,"purse_seines",0,28.9899997711182,0.0949580222855206
0.84,141.01,"purse_seines",0,28.9899997711182,0.0949580222855206
0.97,140.88,"purse_seines",0,28.9699993133545,0.0980692803217419
1.08,140.77,"purse_seines",0,29.189998626709,0.0888435185026894
1.09,140.76,"purse_seines",0,29.189998626709,0.0888435185026894
1.1,140.75,"purse_seines",0,29.189998626709,0.0888435185026894
1.18,140.67,"purse_seines",0,29.2199993133545,0.0888435185026894
1.37,140.38,"purse_seines",0,29.3599987030029,0.0888435185026894
1.43,140.24,"purse_seines",0,29.2999992370605,0.0888435185026894
-2.26,85.2,"squid_jigger",0,28.8699989318848,0.0740410014986992
-2.04,85.45,"squid_jigger",0,28.8099994659424,0.0740410014986992
-1.6,85.95,"squid_jigger",0,28.7299995422363,0.0808272510766983
1.19,103.86,"squid_jigger",0,NA,3.06644091010094
1.2,103.86,"squid_jigger",0,NA,3.06644091010094
1.21,103.88,"squid_jigger",0,NA,3.06644091010094
1.22,103.9,"squid_jigger",0,NA,3.06644091010094
1.23,103.94,"squid_jigger",0,NA,3.06644091010094
1.24,103.94,"squid_jigger",0,NA,3.06644091010094
1.25,103.99,"squid_jigger",0,NA,3.06644091010094
1.28,104.13,"squid_jigger",0,28.269998550415,0.904252585242776
4.34,140.37,"drifting_longlines",17.6904166666667,29.2799987792969,NA
1.14,103.75,"squid_jigger",0,NA,3.06644091010094
1.16,103.8,"squid_jigger",0,NA,3.06644091010094
1.19,103.86,"squid_jigger",0,NA,3.06644091010094
1.22,103.9,"squid_jigger",0,NA,3.06644091010094
1.24,103.97,"squid_jigger",0,NA,3.06644091010094
1.24,104,"squid_jigger",0,NA,0.904252585242776
1.45,104.49,"squid_jigger",0,28.2600002288818,0.904252585242776
1.98,104.7,"squid_jigger",0,28.1099987030029,0.904252585242776
