"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.05,112.67,"trawlers",0,NA,NA
-9.58,135.8,"trawlers",9.23666666666667,30.689998626709,NA
-12.46,130.84,"trawlers",0,31.4200000762939,NA
-10.02,135.98,"trawlers",0.883333333333333,30.75,NA
-10.03,136,"trawlers",0.316666666666667,30.6999988555908,NA
-10.03,136.02,"trawlers",0.333333333333333,30.6999988555908,NA
-10.01,136.03,"trawlers",0,30.6999988555908,NA
-10.04,136.04,"trawlers",3.9475,30.6999988555908,NA
1.36,97.7,"trawlers",0,28.1099987030029,NA
1.36,97.71,"trawlers",0,28.1099987030029,NA
-10.42,123.34,"trawlers",0,30.9499988555908,0.128278395880951
1.42,97.83,"trawlers",0,28.0799999237061,NA
-10.22,123.51,"trawlers",0,30.8400001525879,0.128278395880951
7.96,98.38,"trawlers",0,NA,0.565832509029054
2.7,103.72,"trawlers",0,NA,NA
2.68,103.73,"trawlers",0,NA,NA
2.66,103.74,"trawlers",0,NA,NA
2.66,103.75,"trawlers",0,29.2099990844727,NA
2.65,103.75,"trawlers",0,29.2099990844727,NA
1.71,98.64,"trawlers",0,28.3899993896484,NA
2.65,103.76,"trawlers",0,29.2099990844727,NA
2.64,103.77,"trawlers",0,29.2099990844727,NA
2.62,103.79,"trawlers",0,29.2099990844727,NA
2.64,103.79,"trawlers",0,29.2099990844727,NA
2.64,103.8,"trawlers",0,29.2099990844727,NA
2.63,103.81,"trawlers",0,29.2099990844727,NA
2.64,103.82,"trawlers",0,29.2099990844727,NA
2.63,103.82,"trawlers",0,29.2099990844727,NA
1.71,98.71,"trawlers",0,28.3899993896484,NA
2.61,103.84,"trawlers",0,29.2099990844727,NA
2.65,103.84,"trawlers",0,29.2099990844727,NA
2.64,103.84,"trawlers",0,29.2099990844727,NA
2.6,103.87,"trawlers",0,29.2099990844727,NA
2.66,103.87,"trawlers",0,29.2099990844727,NA
-8.49,116.67,"trawlers",0,NA,NA
2.68,103.89,"trawlers",0,29.2099990844727,NA
2.66,103.89,"trawlers",0,29.2099990844727,NA
2.59,103.89,"trawlers",0,29.2099990844727,NA
2.67,103.89,"trawlers",0,29.2099990844727,NA
2.62,103.9,"trawlers",0,29.2099990844727,NA
2.65,103.9,"trawlers",0,29.2099990844727,NA
2.64,103.9,"trawlers",0,29.2099990844727,NA
2.66,103.9,"trawlers",0,29.2099990844727,NA
2.63,103.91,"trawlers",0,29.2099990844727,NA
2.58,103.92,"trawlers",0,29.2099990844727,NA
2.61,103.92,"trawlers",0,29.2099990844727,NA
2.64,103.92,"trawlers",0,29.2099990844727,NA
2.62,103.92,"trawlers",0,29.2099990844727,NA
-8.49,116.74,"trawlers",0,NA,NA
-8.49,116.75,"trawlers",0,29.8699989318848,NA
2.69,103.96,"trawlers",0,29.2099990844727,NA
2.67,103.98,"trawlers",0,29.2099990844727,NA
2.64,103.98,"trawlers",0,29.2099990844727,NA
2.71,103.98,"trawlers",0,29.2099990844727,NA
2.61,104,"trawlers",0,29.2399997711182,NA
-8.51,116.82,"trawlers",0,NA,NA
-10.24,134.74,"trawlers",4.01180555555556,31.1199989318848,NA
-10.25,134.79,"trawlers",3.89958333333333,31.019998550415,NA
-0.67,117.55,"trawlers",0,29.8299999237061,0.512196301639854
-10.13,135.47,"trawlers",0,30.8899993896484,NA
-9.58,135.62,"trawlers",2.08625,30.7099990844727,NA
-12.45,130.77,"fixed_gear",0.221111111111111,31.4200000762939,NA
-12.43,130.77,"fixed_gear",1.14291666666667,31.4200000762939,NA
-12.44,130.77,"fixed_gear",0.253472222222222,31.4200000762939,NA
-12.45,130.78,"fixed_gear",0,31.4200000762939,NA
-12.44,130.78,"fixed_gear",0,31.4200000762939,NA
-12.46,130.81,"fixed_gear",0,31.4200000762939,NA
-12.46,130.82,"fixed_gear",0,31.4200000762939,NA
1.31,103.64,"fixed_gear",0,NA,NA
1.28,103.65,"fixed_gear",0,NA,NA
2.67,103.66,"fixed_gear",0,NA,NA
2.68,103.68,"fixed_gear",0,NA,NA
1.22,103.7,"fixed_gear",0,29.1299991607666,NA
2.67,103.7,"fixed_gear",0,NA,NA
2.66,103.71,"fixed_gear",0,NA,NA
2.73,103.71,"fixed_gear",0,NA,NA
2.68,103.71,"fixed_gear",0,NA,NA
2.7,103.71,"fixed_gear",0,NA,NA
2.7,103.72,"fixed_gear",0,NA,NA
2.76,103.72,"fixed_gear",0,29.0399990081787,NA
2.79,103.72,"fixed_gear",0,29.0399990081787,NA
2.66,103.73,"fixed_gear",0,NA,NA
1.21,103.74,"fixed_gear",0,29.1299991607666,NA
1.22,103.75,"fixed_gear",0,NA,NA
2.66,103.75,"fixed_gear",0,29.2099990844727,NA
2.65,103.75,"fixed_gear",0,29.2099990844727,NA
4.41,113.99,"fixed_gear",0,29.4299983978271,0.886315551069048
1.21,103.77,"fixed_gear",0,NA,NA
1.21,103.79,"fixed_gear",0,NA,NA
1.2,103.81,"fixed_gear",0,NA,NA
1.2,103.82,"fixed_gear",0,NA,NA
1.2,103.84,"fixed_gear",0.232222222222222,NA,NA
1.2,103.85,"fixed_gear",0.2625,NA,NA
1.21,103.86,"fixed_gear",0,NA,NA
1.22,103.88,"fixed_gear",0,NA,NA
