"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,141.61,"trawlers",2.65041666666667,30.2999992370605,0.443101131682302
-12.72,141.63,"trawlers",10.9866666666667,30.2999992370605,0.443101131682302
-12.53,141.53,"trawlers",13.9909722222222,30.2999992370605,0.443101131682302
-12.48,130.84,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.48,130.83,"trawlers",0,30.5100002288818,0.646946056294687
-12.48,130.83,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.47,130.81,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.47,130.85,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.47,130.8,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.47,130.85,"trawlers",0,30.5100002288818,0.646946056294687
-12.47,130.81,"trawlers",0,30.5100002288818,0.646946056294687
-12.46,130.8,"trawlers",0,30.5100002288818,0.646946056294687
-12.46,130.8,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.46,130.85,"trawlers",0,30.5100002288818,0.646946056294687
-12.46,130.85,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.46,130.84,"trawlers",0,30.5100002288818,0.646946056294687
-12.46,130.84,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.44,130.79,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.43,130.79,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.43,130.78,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.42,130.77,"trawlers",0,30.5100002288818,0.646946056294687
-12.42,130.79,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.42,130.78,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.41,130.79,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.4,130.75,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.4,130.77,"trawlers",0,30.5100002288818,0.646946056294687
-12.39,130.75,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.38,130.78,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.36,130.71,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.36,130.78,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.35,130.79,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.35,130.77,"trawlers",0,30.5100002288818,0.646946056294687
-12.34,130.77,"trawlers",0,30.5100002288818,0.646946056294687
-12.34,130.79,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.34,130.67,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.32,130.64,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.31,130.8,"trawlers",0,30.5100002288818,0.646946056294687
-12.3,130.6,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.3,130.81,"drifting_longlines",0,30.5100002288818,0.646946056294687
-12.3,130.61,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.3,130.8,"trawlers",0,30.5100002288818,0.646946056294687
-12.28,130.57,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.27,130.56,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.26,130.53,"drifting_longlines",0,30.4299983978271,0.646946056294687
-12.25,130.53,"drifting_longlines",0,30.4699993133545,0.646946056294687
-12.24,130.5,"drifting_longlines",0,30.4699993133545,0.646946056294687
-12.24,130.51,"drifting_longlines",0,30.4699993133545,0.646946056294687
-12.21,130.47,"drifting_longlines",0,30.519998550415,0.646946056294687
-11.98,131.06,"drifting_longlines",0,30.9099998474121,1.28963463434151
-11.93,131.13,"drifting_longlines",0,30.9099998474121,1.28963463434151
-12.91,141.64,"trawlers",1.79138888888889,30.2999992370605,0.443101131682302
-12.81,141.62,"trawlers",9.13458333333333,30.2999992370605,0.443101131682302
-7.65,136.93,"trawlers",7.39083333333333,30.1299991607666,1.3185039429829
-8.77,138.42,"trawlers",8.17458333333333,29.6599998474121,1.89518898847152
-8.67,138.96,"trawlers",1.83625,30.0599994659424,1.89518898847152
-8.66,138.98,"trawlers",3.69152777777778,30.0599994659424,1.89518898847152
-8.66,138.83,"trawlers",1.80680555555556,30.0599994659424,1.89518898847152
-8.65,138.82,"trawlers",9.19569444444445,30.0599994659424,1.89518898847152
-8.61,136.99,"trawlers",1.35027777777778,29.5900001525879,2.71703724775996
-8.58,136.94,"trawlers",11.9409722222222,29.5900001525879,2.71703724775996
-8.57,136.96,"trawlers",1.83763888888889,29.5900001525879,2.71703724775996
-8.49,136.89,"trawlers",3.62027777777778,29.8400001525879,2.71703724775996
-8.42,137.06,"trawlers",0,29.8099994659424,3.17098395296391
-8.33,137.02,"trawlers",3.97027777777778,29.8099994659424,3.17098395296391
7.33,137.51,"trawlers",12.8236111111111,29.1099987030029,0.0722199773928463
7.48,137.52,"trawlers",10.4922222222222,29.1099987030029,0.0722199773928463
1.29,103.73,"purse_seines",0,NA,2.26799511909485
1.3,103.72,"purse_seines",0,NA,2.26799511909485
1.31,103.72,"purse_seines",0,NA,2.26799511909485
-7.64,121.26,"trawlers",0,30.3699989318848,0.15656224061858
-7.61,121.17,"trawlers",0,30.3099994659424,0.15656224061858
-7.55,121.08,"trawlers",0,30.3099994659424,0.15656224061858
0.17,106.61,"drifting_longlines",0,29.0799999237061,0.0993937662483862
-9.96,123.44,"trawlers",0.909444444444444,29.6799983978271,0.285299852857707
-4.83,136.83,"trawlers",0,30.519998550415,0.323803414901098
-7.19,112.67,"drifting_longlines",0,NA,NA
-9.72,123.33,"trawlers",1.47458333333333,29.7299995422363,0.285299852857707
-9.57,123.26,"trawlers",1.33583333333333,29.7299995422363,0.285299852857707
-9.39,123.18,"trawlers",12.5031944444444,29.6399993896484,0.285299852857707
-6.73,120.07,"trawlers",0,29.939998626709,0.165381332238515
-6.7,120.04,"trawlers",0,29.939998626709,0.165381332238515
1.16,103.82,"drifting_longlines",0,NA,2.26799511909485
1.17,103.85,"drifting_longlines",0,NA,2.26799511909485
1.18,103.87,"drifting_longlines",0,NA,2.26799511909485
1.18,103.93,"drifting_longlines",0,NA,2.26799511909485
1.18,103.9,"drifting_longlines",0,NA,2.26799511909485
1.21,103.82,"purse_seines",0,NA,2.26799511909485
1.22,103.81,"purse_seines",0,NA,2.26799511909485
1.23,103.79,"purse_seines",0,NA,2.26799511909485
1.23,103.78,"purse_seines",0,NA,2.26799511909485
1.24,103.78,"purse_seines",0,NA,2.26799511909485
1.24,103.77,"purse_seines",0,NA,2.26799511909485
1.25,103.78,"purse_seines",0,NA,2.26799511909485
1.25,103.77,"purse_seines",0,NA,2.26799511909485
1.26,103.76,"purse_seines",0,NA,2.26799511909485
1.26,103.75,"purse_seines",0,NA,2.26799511909485
1.27,103.76,"purse_seines",0,NA,2.26799511909485
1.27,103.74,"purse_seines",0,NA,2.26799511909485
1.27,103.75,"purse_seines",0,NA,2.26799511909485
1.28,103.73,"purse_seines",0,NA,2.26799511909485
1.28,103.74,"purse_seines",0,NA,2.26799511909485
1.29,103.73,"purse_seines",0,NA,2.26799511909485
1.29,103.72,"purse_seines",0,NA,2.26799511909485
1.3,103.72,"purse_seines",0,NA,2.26799511909485
-6.12,106.87,"drifting_longlines",0,NA,0.277699004858732
-6.07,106.94,"trawlers",0,NA,0.277699004858732
-6.04,105.92,"drifting_longlines",0,30.0699996948242,0.359114852547646
-6.03,105.92,"drifting_longlines",0,30.0699996948242,0.359114852547646
-6.02,105.92,"drifting_longlines",0,30.0699996948242,0.359114852547646
-5.94,108.1,"trawlers",0,29.4200000762939,0.134381713079555
-5.94,107.95,"trawlers",11.8986111111111,29.4099998474121,0.749009999688025
-8.49,116.74,"trawlers",0,NA,0.281621552743278
-8.49,116.67,"trawlers",0,NA,0.281621552743278
-0.69,117.56,"trawlers",0,28.8799991607666,3.37327518081793
7.18,100.67,"drifting_longlines",0,29.1299991607666,0.324305996598813
7.18,100.68,"drifting_longlines",0,29.1299991607666,0.324305996598813
7.18,100.69,"drifting_longlines",0,29.1299991607666,0.324305996598813
-7.71,121.59,"trawlers",0,30.3999996185303,0.15656224061858
-9.93,104.87,"trawlers",0,29.7600002288818,0.120537475924792
-9.92,105,"trawlers",0,29.75,0.120218385516861
-9.92,104.97,"trawlers",0,29.7600002288818,0.120537475924792
-9.92,105.04,"trawlers",0,29.75,0.120218385516861
-9.91,105.09,"trawlers",0,29.75,0.120218385516861
-9.91,105.14,"trawlers",0,29.75,0.120218385516861
-9.9,105.2,"trawlers",0,29.75,0.120218385516861
-9.9,105.24,"trawlers",0,29.75,0.120218385516861
-9.89,105.36,"trawlers",0,29.6700000762939,0.120218385516861
-9.89,105.29,"trawlers",0,29.6700000762939,0.120218385516861
-9.89,105.32,"trawlers",0,29.6700000762939,0.120218385516861
-9.89,105.34,"trawlers",0,29.6700000762939,0.120218385516861
-9.88,105.4,"trawlers",0,29.6700000762939,0.120218385516861
-9.88,105.39,"trawlers",0,29.6700000762939,0.120218385516861
-9.88,105.44,"trawlers",0,29.6700000762939,0.120218385516861
-9.88,105.38,"trawlers",0,29.6700000762939,0.120218385516861
-9.88,105.49,"trawlers",0,29.6700000762939,0.120218385516861
-9.87,105.53,"trawlers",0,29.6199989318848,0.120218385516861
-9.87,105.6,"trawlers",0,29.6199989318848,0.120218385516861
-9.87,105.64,"trawlers",0,29.6199989318848,0.120218385516861
-9.86,105.69,"trawlers",0,29.6199989318848,0.120218385516861
-9.86,105.76,"trawlers",0,29.6599998474121,0.120218385516861
-9.85,105.92,"trawlers",0,29.6599998474121,0.120218385516861
-9.85,105.82,"trawlers",0,29.6599998474121,0.120218385516861
-9.85,105.87,"trawlers",0,29.6599998474121,0.120218385516861
-9.84,106.11,"trawlers",0,29.689998626709,0.113004112518147
-9.84,106.2,"trawlers",0,29.689998626709,0.113004112518147
-9.83,106.39,"trawlers",0,29.6299991607666,0.113004112518147
-9.83,106.4,"trawlers",0,29.6299991607666,0.113004112518147
-9.73,107.53,"trawlers",0,29.5799999237061,0.109007365616231
-9.71,107.72,"trawlers",0,29.5799999237061,0.109007365616231
-9.71,107.74,"trawlers",0,29.5799999237061,0.109007365616231
-9.7,107.84,"trawlers",0,29.5299987792969,0.109007365616231
-9.67,108.07,"trawlers",0,29.4799995422363,0.122612821517371
-9.67,108.09,"trawlers",0,29.4799995422363,0.122612821517371
-9.66,108.09,"trawlers",0,29.4799995422363,0.122612821517371
-9.66,108.1,"trawlers",0,29.4799995422363,0.122612821517371
-9.66,108.08,"trawlers",0,29.4799995422363,0.122612821517371
-9.62,108.47,"trawlers",0,29.4599990844727,0.122612821517371
-9.62,108.45,"trawlers",0,29.4599990844727,0.122612821517371
-9.62,108.44,"trawlers",0,29.4599990844727,0.122612821517371
-9.59,108.81,"trawlers",0,29.1799983978271,0.122612821517371
-9.59,108.8,"trawlers",0,29.1799983978271,0.122612821517371
-9.57,109,"trawlers",0,28.9699993133545,0.138941678684205
1.24,103.79,"purse_seines",0,NA,2.26799511909485
1.24,103.85,"purse_seines",0,NA,2.26799511909485
1.25,103.86,"purse_seines",0,NA,2.26799511909485
1.25,103.78,"purse_seines",0,NA,2.26799511909485
1.26,103.76,"purse_seines",0,NA,2.26799511909485
1.27,103.75,"purse_seines",0,NA,2.26799511909485
1.28,103.74,"purse_seines",0,NA,2.26799511909485
1.29,103.72,"purse_seines",0,NA,2.26799511909485
1.3,103.73,"purse_seines",0,NA,2.26799511909485
1.3,103.72,"purse_seines",0,NA,2.26799511909485
1.31,103.72,"purse_seines",0,NA,2.26799511909485
1.26,103.74,"purse_seines",0,NA,2.26799511909485
1.27,103.65,"purse_seines",0,NA,2.26799511909485
1.28,103.67,"purse_seines",0,NA,2.26799511909485
1.29,103.75,"purse_seines",0,NA,2.26799511909485
1.29,103.69,"purse_seines",0,NA,2.26799511909485
1.3,103.69,"purse_seines",0,NA,2.26799511909485
6.03,125.14,"purse_seines",0,NA,0.126146709194054
-0.74,141.91,"purse_seines",0,29.0799999237061,0.145533559745864
1.24,103.75,"purse_seines",0,NA,2.26799511909485
1.24,103.77,"purse_seines",0,NA,2.26799511909485
1.25,103.78,"purse_seines",0,NA,2.26799511909485
1.25,103.77,"purse_seines",0,NA,2.26799511909485
1.26,103.76,"purse_seines",0,NA,2.26799511909485
1.26,103.81,"purse_seines",0,NA,2.26799511909485
1.26,103.82,"purse_seines",0,NA,2.26799511909485
1.27,103.75,"purse_seines",0,NA,2.26799511909485
1.28,103.74,"purse_seines",0,NA,2.26799511909485
1.29,103.72,"purse_seines",0,NA,2.26799511909485
1.29,103.73,"purse_seines",0,NA,2.26799511909485
1.3,103.72,"purse_seines",0,NA,2.26799511909485
1.31,103.72,"purse_seines",0,NA,2.26799511909485
4.25,103.43,"purse_seines",0,NA,0.17278397127345
4.87,103.61,"purse_seines",0,29.4499988555908,0.17278397127345
0.01,139.86,"purse_seines",0,29.2099990844727,0.179112128913403
0.27,139.48,"purse_seines",0,29.3400001525879,0.179112128913403
0.28,139.47,"purse_seines",0,29.3400001525879,0.179112128913403
0.29,139.46,"purse_seines",0,29.3400001525879,0.179112128913403
0.53,139.11,"purse_seines",0,29.3299999237061,0.179112128913403
0.53,139.1,"purse_seines",0,29.3299999237061,0.179112128913403
0.8,138.71,"purse_seines",0,29.3799991607666,0.158740997314453
0.8,138.72,"purse_seines",0,29.3799991607666,0.158740997314453
0.81,138.69,"purse_seines",0,29.3799991607666,0.158740997314453
0.92,138.52,"purse_seines",0,29.3799991607666,0.158740997314453
1.05,138.32,"purse_seines",0,29.2299995422363,0.116403500522886
1.05,138.33,"purse_seines",0,29.2299995422363,0.116403500522886
1.06,138.31,"purse_seines",0,29.2299995422363,0.116403500522886
1.13,138.21,"purse_seines",0,28.9300003051758,0.116403500522886
1.29,137.92,"purse_seines",0,28.8899993896484,0.116738221789681
1.66,137.19,"purse_seines",0,29.0499992370605,0.116738221789681
-0.26,140.27,"purse_seines",0,29.0299987792969,0.185211181757957
2.32,135.84,"purse_seines",0,29.7299995422363,0.104695725634142
-0.13,140.06,"purse_seines",0,29.2199993133545,0.185211181757957
2.45,135.56,"purse_seines",0,29.8999996185303,0.104695725634142
2.51,135.42,"purse_seines",0,29.8899993896484,0.104695725634142
2.54,136.9,"drifting_longlines",0,28.9599990844727,0.102465381761929
1.31,103.64,"trawlers",0,NA,2.26799511909485
