"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.88,107.52,"trawlers",0,29.4299983978271,0.213314067799854
5.99,87.16,"trawlers",0,28.9899997711182,0.230462177523545
-5.92,107.66,"trawlers",0,29.4299983978271,0.213314067799854
6,87.21,"trawlers",0,28.6999988555908,0.270178424194455
-6.06,107.69,"trawlers",3.54319444444444,29.4699993133545,0.675870135426521
-12.39,130.75,"trawlers",0,29.6199989318848,1.20132921359369
-5.86,107.72,"trawlers",8.39472222222222,29.4299983978271,0.213314067799854
-5.96,107.72,"trawlers",0.833194444444444,29.4299983978271,0.213314067799854
-12.41,130.76,"trawlers",0,29.6199989318848,1.20132921359369
-12.35,130.76,"trawlers",0,29.6199989318848,1.20132921359369
6,87.26,"trawlers",0,28.6999988555908,0.270178424194455
6.01,87.26,"trawlers",0,28.6999988555908,0.270178424194455
-12.31,130.79,"trawlers",0,29.6199989318848,1.20132921359369
-12.28,130.79,"trawlers",0.66,29.6199989318848,1.20132921359369
-12.26,130.79,"trawlers",10.7686111111111,29.6199989318848,1.20132921359369
-12.29,130.79,"trawlers",0.179166666666667,29.6199989318848,1.20132921359369
-12.28,130.8,"trawlers",0,29.6199989318848,1.20132921359369
-12.29,130.8,"trawlers",0,29.6199989318848,1.20132921359369
-12.27,130.8,"trawlers",0.618333333333333,29.6199989318848,1.20132921359369
-12.25,130.81,"trawlers",0.379305555555556,29.3099994659424,1.20132921359369
6.01,87.3,"trawlers",0,28.6999988555908,0.270178424194455
-12.23,130.82,"trawlers",0.183194444444444,29.3099994659424,1.20132921359369
-12.21,130.83,"trawlers",0.120833333333333,29.3099994659424,1.20132921359369
-12.48,130.83,"trawlers",0,29.6199989318848,1.20132921359369
-12.22,130.83,"trawlers",0.566805555555556,29.3099994659424,1.20132921359369
6.01,87.32,"trawlers",0,28.6999988555908,0.270178424194455
-12.46,130.84,"trawlers",0,29.6199989318848,1.20132921359369
-12.48,130.84,"trawlers",0,29.6199989318848,1.20132921359369
6.01,87.33,"trawlers",0,28.6999988555908,0.270178424194455
-12.48,130.85,"trawlers",0,29.6199989318848,1.20132921359369
-12.47,130.85,"trawlers",0,29.6199989318848,1.20132921359369
-12.46,130.85,"trawlers",0,29.6199989318848,1.20132921359369
-6.77,135.97,"trawlers",0,27.3999996185303,0.43453642891513
-6.82,136.03,"trawlers",0,27.3799991607666,1.72359672314684
-10,123.24,"trawlers",2.40708333333333,28.3199996948242,0.317633005839429
6.01,87.41,"trawlers",0,28.6999988555908,0.270178424194455
6.01,87.42,"trawlers",0,28.6999988555908,0.270178424194455
6.02,87.47,"trawlers",0,28.6999988555908,0.270178424194455
-6.88,136.11,"trawlers",0,27.3799991607666,1.72359672314684
1.35,97.73,"trawlers",0,29.9200000762939,0.587058696789401
-6.34,110.54,"trawlers",0,29.9599990844727,0.155586591284526
-6.83,136.14,"trawlers",0,27.3799991607666,1.72359672314684
-6.37,110.55,"trawlers",0,29.9599990844727,0.155586591284526
1.37,97.76,"trawlers",0,29.9599990844727,0.587058696789401
-6.41,110.56,"trawlers",0,29.9599990844727,0.155586591284526
1.38,97.78,"trawlers",0,29.9599990844727,0.587058696789401
-6.45,110.58,"trawlers",0,29.9599990844727,0.155586591284526
-6.48,110.59,"trawlers",0,29.9599990844727,0.155586591284526
-6.51,110.6,"trawlers",0,29.9899997711182,0.155586591284526
-6.84,136.21,"trawlers",0,27.3799991607666,1.72359672314684
1.4,97.82,"trawlers",0,29.9599990844727,0.587058696789401
-6.55,110.62,"trawlers",0,29.9899997711182,0.155586591284526
-6.85,136.23,"trawlers",0,27.3799991607666,1.72359672314684
-6.6,110.64,"trawlers",0,29.9899997711182,0.155586591284526
1.43,97.85,"trawlers",0,29.9599990844727,0.587058696789401
1.42,97.85,"trawlers",0,29.9599990844727,0.587058696789401
1.45,97.89,"trawlers",0,29.9599990844727,0.587058696789401
-12.5,128.62,"trawlers",0.0461111111111111,29.8400001525879,0.258974196628118
-12.5,128.63,"trawlers",3.44194444444444,29.8400001525879,0.258974196628118
1.47,97.93,"trawlers",0,29.9599990844727,0.587058696789401
-6.88,136.36,"trawlers",0,27.3400001525879,1.72359672314684
6.04,87.83,"trawlers",0,28.8799991607666,0.270178424194455
1.64,98.21,"trawlers",0,30,0.77817812176614
2.67,103.65,"trawlers",0,NA,NA
-4.94,134.37,"trawlers",0,27.2899990081787,1.09504358995299
2.67,103.68,"trawlers",0,NA,NA
-7.9,136.97,"trawlers",4.87930555555556,27.0599994659424,2.34365848889427
-4.94,134.42,"trawlers",0,27.2899990081787,1.09504358995299
2.66,103.71,"trawlers",0,NA,NA
-4.94,134.43,"trawlers",0,27.2899990081787,1.09504358995299
1.29,103.72,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-4.94,134.45,"trawlers",0,27.2899990081787,1.09504358995299
2.66,103.74,"trawlers",0,NA,NA
2.65,103.74,"trawlers",0,NA,NA
2.65,103.75,"trawlers",0,29.7999992370605,NA
-4.94,134.49,"trawlers",0,27.2899990081787,1.09504358995299
-8,137.05,"trawlers",2.87875,27.1599998474121,3.75030026652596
2.63,103.78,"trawlers",0,29.7999992370605,NA
-7.99,137.06,"trawlers",7.09361111111111,27.1599998474121,3.75030026652596
1.71,124.28,"trawlers",0,29.4699993133545,0.156517169605463
-4.94,134.52,"trawlers",0,27.2399997711182,1.09504358995299
2.62,103.81,"trawlers",0,29.7999992370605,NA
1.72,124.31,"trawlers",0,29.4699993133545,0.156517169605463
-4.94,134.55,"trawlers",0,27.2399997711182,1.09504358995299
2.62,103.84,"trawlers",0,29.7999992370605,NA
-7.93,137.13,"trawlers",0.292083333333333,27.1599998474121,3.75030026652596
-7.9,137.13,"trawlers",2.72,27.1599998474121,3.75030026652596
-7.95,137.13,"trawlers",0.329722222222222,27.1599998474121,3.75030026652596
-7.95,137.14,"trawlers",3.03638888888889,27.1599998474121,3.75030026652596
-4.94,134.59,"trawlers",0,27.2399997711182,1.09504358995299
-4.94,134.6,"trawlers",0,27.2399997711182,1.09504358995299
1.72,98.78,"trawlers",0,NA,0.77817812176614
-4.94,134.62,"trawlers",0,27.2399997711182,1.09504358995299
1.11,103.93,"trawlers",0,NA,NA
-7.69,137.23,"trawlers",3.83291666666667,26.9899997711182,3.75030026652596
-4.94,134.69,"trawlers",0,27.2399997711182,1.09504358995299
-4.94,134.75,"trawlers",0,27.1599998474121,1.09504358995299
-7.67,137.32,"trawlers",5.86194444444445,27,3.75030026652596
-4.94,134.78,"trawlers",0,27.1599998474121,1.09504358995299
-4.94,132.23,"trawlers",0,28.0799999237061,0.25555830551719
-7.69,137.36,"trawlers",7.98722222222222,27,3.75030026652596
-7.68,137.38,"trawlers",5.05291666666667,27,3.75030026652596
-8.8,137.39,"trawlers",6.02430555555556,27.2399997711182,0.832908076996153
-4.94,132.28,"trawlers",0,28.0399990081787,0.25555830551719
-4.94,134.84,"trawlers",0,27.1599998474121,1.09504358995299
-7.68,137.4,"trawlers",5.10694444444444,27,3.75030026652596
-7.67,137.41,"trawlers",4.58083333333333,27,3.75030026652596
-8.81,137.43,"trawlers",1.25180555555556,27.2399997711182,0.832908076996153
-7.67,137.43,"trawlers",1.65,27,3.75030026652596
-4.94,132.33,"trawlers",0,28.0399990081787,0.25555830551719
-8.8,137.47,"trawlers",0.688888888888889,27.2399997711182,0.832908076996153
-4.94,132.38,"trawlers",0,28.0399990081787,0.25555830551719
-8.8,137.5,"trawlers",0,27.0999984741211,0.832908076996153
-7.76,137.51,"trawlers",11.7181944444444,27.1099987030029,3.75030026652596
-8.8,137.52,"trawlers",0.509027777777778,27.0999984741211,0.832908076996153
-8.81,137.53,"trawlers",0.162777777777778,27.0999984741211,0.832908076996153
-8.81,137.54,"trawlers",0.199722222222222,27.0999984741211,0.832908076996153
-4.94,132.43,"trawlers",0,28.0399990081787,0.25555830551719
-8.81,137.56,"trawlers",0.38,27.0999984741211,0.832908076996153
-8.81,137.58,"trawlers",3.88472222222222,27.0999984741211,0.832908076996153
-4.94,132.48,"trawlers",0,28.0399990081787,0.25555830551719
-8.74,137.61,"trawlers",0,27.1999988555908,0.832908076996153
-4.94,132.52,"trawlers",0,27.9699993133545,0.25555830551719
-4.94,132.53,"trawlers",0,27.9699993133545,0.25555830551719
-8.79,137.68,"trawlers",3.88513888888889,27.0999984741211,0.832908076996153
-4.94,132.58,"trawlers",0,27.9699993133545,0.25555830551719
-4.94,132.59,"trawlers",0,27.9699993133545,0.25555830551719
-8.79,137.71,"trawlers",0.371111111111111,27.0999984741211,0.832908076996153
6.09,89.08,"trawlers",0,28.8999996185303,0.257220421747495
-8.79,137.73,"trawlers",0.37125,27.0999984741211,0.832908076996153
-4.94,132.63,"trawlers",0,27.9699993133545,0.25555830551719
-8.79,137.75,"trawlers",0.175694444444444,27.0299987792969,0.832908076996153
-8.79,137.76,"trawlers",5.08166666666667,27.0299987792969,0.832908076996153
-4.94,132.68,"trawlers",0,27.9699993133545,0.25555830551719
6.1,89.28,"trawlers",0,29.0299987792969,0.257220421747495
-4.94,132.85,"trawlers",0,27.9799995422363,0.25555830551719
-5.87,107.44,"trawlers",0,29.4299983978271,0.213314067799854
6.11,89.57,"trawlers",0,29.1499996185303,0.257220421747495
8,98.47,"fixed_gear",0,NA,0.309202956531545
7.99,98.47,"fixed_gear",0,NA,0.309202956531545
8,98.51,"fixed_gear",0,29.3599987030029,0.309202956531545
1.31,103.64,"fixed_gear",0,NA,NA
5.4,135.7,"purse_seines",0,28.9699993133545,0.0628162659328393
7.07,133.23,"purse_seines",0,28.7099990844727,0.0680881879195126
7.06,133.24,"purse_seines",0,28.7099990844727,0.0680881879195126
7.05,133.25,"purse_seines",0,28.75,0.0680881879195126
7.04,133.26,"purse_seines",0,28.75,0.0680881879195126
5.32,135.83,"purse_seines",0,29.0399990081787,0.0628162659328393
5.32,135.84,"purse_seines",0,29.0399990081787,0.0628162659328393
7.02,133.3,"purse_seines",0,28.75,0.0680881879195126
7.01,133.31,"purse_seines",0,28.75,0.0680881879195126
5.27,135.9,"purse_seines",0,29.0399990081787,0.0628162659328393
6.98,133.37,"purse_seines",0,28.8099994659424,0.0649357774212659
6.97,133.38,"purse_seines",0,28.8099994659424,0.0649357774212659
6.93,133.43,"purse_seines",0,28.8099994659424,0.0649357774212659
6.93,133.44,"purse_seines",0,28.8099994659424,0.0649357774212659
6.89,133.5,"purse_seines",0,28.8599987030029,0.0649357774212659
6.88,133.51,"purse_seines",0,28.8599987030029,0.0649357774212659
6.84,133.57,"purse_seines",0,28.8599987030029,0.0649357774212659
4.92,136.47,"purse_seines",0,28.9300003051758,0.0895093271689069
4.91,136.48,"purse_seines",0,28.9300003051758,0.0895093271689069
4.91,136.49,"purse_seines",0,28.9300003051758,0.0895093271689069
4.9,136.49,"purse_seines",0,28.9300003051758,0.0895093271689069
4.9,136.5,"purse_seines",0,28.7600002288818,0.0895093271689069
6.36,134.29,"purse_seines",0,28.9799995422363,0.0599300133880604
6.35,134.3,"purse_seines",0,28.9799995422363,0.0599300133880604
1.26,103.65,"purse_seines",0,NA,NA
1.28,103.66,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.22,103.71,"purse_seines",0,29.5799999237061,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.21,103.73,"purse_seines",0,29.5799999237061,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.21,103.74,"purse_seines",0,29.5799999237061,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.23,103.88,"purse_seines",0,NA,NA
1.26,103.95,"purse_seines",0,NA,NA
1.27,103.96,"purse_seines",0,NA,NA
