"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.52,"drifting_longlines",0.47125,26.8499984741211,0.149000472202897
-12.48,128.5,"trawlers",7.39569444444444,27.2099990844727,0.304984088116528
-12.92,124.65,"drifting_longlines",0.391805555555556,26.8499984741211,0.149000472202897
-12.91,124.66,"drifting_longlines",0.237083333333333,26.8499984741211,0.149000472202897
-12.9,124.66,"drifting_longlines",0.179305555555556,26.8499984741211,0.149000472202897
-10.34,129.84,"trawlers",1.20819444444444,26.6700000762939,0.341973257904321
-12.89,124.64,"drifting_longlines",1.56694444444444,26.8499984741211,0.149000472202897
-12.89,124.67,"drifting_longlines",0.275277777777778,26.8499984741211,0.149000472202897
-10.33,129.8,"trawlers",3.51430555555556,26.6700000762939,0.341973257904321
-10.33,129.84,"trawlers",0.808472222222222,26.6700000762939,0.341973257904321
-12.88,124.6,"drifting_longlines",2.85236111111111,26.8499984741211,0.149000472202897
-12.88,124.63,"drifting_longlines",1.46972222222222,26.8499984741211,0.149000472202897
-12.88,124.66,"drifting_longlines",0.766111111111111,26.8499984741211,0.149000472202897
-12.87,124.61,"drifting_longlines",0.648888888888889,26.8499984741211,0.149000472202897
-10.31,129.79,"trawlers",2.21708333333333,26.6700000762939,0.341973257904321
-10.31,129.81,"trawlers",4.31138888888889,26.6700000762939,0.341973257904321
-10.31,129.8,"trawlers",0.675833333333333,26.6700000762939,0.341973257904321
-12.86,124.61,"drifting_longlines",1.71916666666667,26.8499984741211,0.149000472202897
-12.86,124.62,"drifting_longlines",3.37097222222222,26.8499984741211,0.149000472202897
-12.84,124.54,"drifting_longlines",2.62361111111111,26.8499984741211,0.149000472202897
-12.84,124.56,"drifting_longlines",5.81111111111111,26.8499984741211,0.149000472202897
-12.83,124.57,"drifting_longlines",0.349166666666667,26.8499984741211,0.149000472202897
-12.82,124.51,"drifting_longlines",0.341666666666667,26.8499984741211,0.149000472202897
-12.81,124.54,"drifting_longlines",0.428888888888889,26.8499984741211,0.149000472202897
-12.81,124.5,"drifting_longlines",0.4375,26.8499984741211,0.149000472202897
1.21,103.82,"purse_seines",0.647222222222222,NA,2.11068955159956
1.21,103.58,"fixed_gear",6.50638888888889,30.3499984741211,2.11068955159956
1.21,103.59,"fixed_gear",1.865,30.3499984741211,2.11068955159956
1.22,103.83,"purse_seines",5.80597222222222,NA,2.11068955159956
1.23,103.8,"purse_seines",6.42027777777778,NA,2.11068955159956
1.23,103.65,"fixed_gear",0.304722222222222,30.3499984741211,2.11068955159956
1.23,103.78,"purse_seines",1.24361111111111,NA,2.11068955159956
1.23,103.64,"fixed_gear",0.2625,30.3499984741211,2.11068955159956
1.24,103.65,"fixed_gear",0.532638888888889,30.3499984741211,2.11068955159956
1.26,103.76,"purse_seines",3.29444444444444,NA,2.11068955159956
6.11,134.04,"drifting_longlines",9.65055555555556,29.3799991607666,0.0826911278964613
6.15,133.71,"drifting_longlines",5.17666666666667,29.2199993133545,0.0901014370338939
6.17,133.65,"drifting_longlines",5.64583333333333,29.2199993133545,0.0901014370338939
1.16,103.71,"purse_seines",1.8625,30.3499984741211,2.11068955159956
1.23,103.64,"purse_seines",3.42791666666667,30.3499984741211,2.11068955159956
1.23,103.65,"purse_seines",3.24430555555556,30.3499984741211,2.11068955159956
1.26,103.85,"purse_seines",3.78152777777778,NA,2.11068955159956
2.69,103.73,"trawlers",7.66555555555555,NA,0.909940612135511
2.7,103.95,"trawlers",10.3525,29.4799995422363,0.909940612135511
2.71,103.96,"trawlers",3.23402777777778,29.4799995422363,0.909940612135511
2.74,103.78,"trawlers",15.7077777777778,29.4799995422363,0.909940612135511
2.75,103.96,"trawlers",0.668194444444444,29.3999996185303,0.909940612135511
2.76,103.94,"trawlers",2.95944444444444,29.3999996185303,0.909940612135511
7.68,98.76,"trawlers",0.639722222222222,28.9899997711182,0.200108897956935
7.67,98.75,"trawlers",14.6186111111111,28.9899997711182,0.200108897956935
5.38,135.68,"drifting_longlines",13.12,29.3499984741211,0.0678059420444899
5.4,135.69,"drifting_longlines",1.97361111111111,29.3499984741211,0.0678059420444899
5.41,135.75,"drifting_longlines",6.06819444444444,29.3799991607666,0.0678059420444899
5.42,135.71,"drifting_longlines",3.55277777777778,29.3499984741211,0.0678059420444899
5.49,133.97,"drifting_longlines",9.36541666666667,29.4699993133545,0.0687727592186378
5.55,133.86,"drifting_longlines",8.73069444444445,29.4499988555908,0.0687727592186378
-4.67,85.54,"drifting_longlines",0.845277777777778,28.5999984741211,0.140453387613166
-4.67,85.5,"drifting_longlines",3.08777777777778,28.5999984741211,0.140453387613166
-4.66,85.58,"drifting_longlines",0.695833333333333,28.5999984741211,0.140453387613166
-4.65,85.48,"drifting_longlines",1.79263888888889,28.2600002288818,0.140453387613166
-4.58,85.54,"drifting_longlines",1.85861111111111,28.5999984741211,0.140453387613166
-4.57,85.54,"drifting_longlines",0.272083333333333,28.5999984741211,0.140453387613166
-4.56,85.55,"drifting_longlines",3.77277777777778,28.5999984741211,0.140453387613166
-4.55,85.56,"drifting_longlines",0.539444444444444,28.5999984741211,0.140453387613166
-4.52,85.56,"drifting_longlines",0.341111111111111,28.5999984741211,0.140453387613166
-4.51,85.55,"drifting_longlines",0.241666666666667,28.5999984741211,0.140453387613166
-4.51,85.48,"drifting_longlines",2.62,28.2600002288818,0.140453387613166
-4.5,85.54,"drifting_longlines",0.48625,28.4799995422363,0.140453387613166
-4.48,85.55,"drifting_longlines",0.436944444444444,28.4799995422363,0.140453387613166
-4.45,85.55,"drifting_longlines",0.27875,28.4799995422363,0.140453387613166
-4.44,85.55,"drifting_longlines",0.208333333333333,28.4799995422363,0.140453387613166
-4.43,85.54,"drifting_longlines",3.74111111111111,28.4799995422363,0.140453387613166
-4.43,85.55,"drifting_longlines",0.116527777777778,28.4799995422363,0.140453387613166
-4.42,85.55,"drifting_longlines",0.0901388888888889,28.4799995422363,0.140453387613166
-4.41,85.55,"drifting_longlines",0.222222222222222,28.4799995422363,0.140453387613166
-4.4,85.54,"drifting_longlines",0.148611111111111,28.4799995422363,0.140453387613166
-4.39,85.54,"drifting_longlines",0.216388888888889,28.4799995422363,0.140453387613166
-4.37,85.54,"drifting_longlines",1.25583333333333,28.4799995422363,0.140453387613166
-4.37,85.47,"drifting_longlines",2.42083333333333,28.0299987792969,0.140453387613166
-9.28,88.28,"drifting_longlines",6.01375,26.6499996185303,0.118076583878561
-9.26,87.71,"drifting_longlines",11.4779166666667,26.1700000762939,0.0998489206199938
-9.26,87.72,"drifting_longlines",1.56319444444444,26.1700000762939,0.0998489206199938
6.18,134.9,"drifting_longlines",11.7502777777778,29.3099994659424,0.0826911278964613
6.21,134.88,"drifting_longlines",0.945138888888889,29.3099994659424,0.0826911278964613
6.29,134.89,"drifting_longlines",3.36513888888889,29.2199993133545,0.0826911278964613
-6.45,85.24,"drifting_longlines",1.53402777777778,28.1499996185303,0.122753702104092
-6.44,85.11,"drifting_longlines",0.828055555555556,28.1499996185303,0.122753702104092
-6.43,85.2,"drifting_longlines",2.07652777777778,28.1499996185303,0.122753702104092
-6.43,85.11,"drifting_longlines",1.01513888888889,28.1499996185303,0.122753702104092
-6.42,85,"drifting_longlines",1.77388888888889,28.1499996185303,0.122753702104092
-6.4,85.28,"drifting_longlines",0.804027777777778,28.0799999237061,0.122753702104092
-6.37,85.28,"drifting_longlines",0.422222222222222,28.0799999237061,0.122753702104092
-6.36,85.21,"drifting_longlines",0.308472222222222,28.1499996185303,0.122753702104092
-6.35,85.28,"drifting_longlines",0.544583333333333,28.0799999237061,0.122753702104092
-6.33,85.16,"drifting_longlines",0.341388888888889,28.1499996185303,0.122753702104092
-6.33,85.19,"drifting_longlines",0.215,28.1499996185303,0.122753702104092
-6.33,85.08,"drifting_longlines",0.39,28.1499996185303,0.122753702104092
-6.33,85.03,"drifting_longlines",0.224027777777778,28.1499996185303,0.122753702104092
-6.32,85.01,"drifting_longlines",0.801388888888889,28.1499996185303,0.122753702104092
-6.31,85.28,"drifting_longlines",0.397222222222222,28.0799999237061,0.122753702104092
-6.3,85.28,"drifting_longlines",0.16625,28.0799999237061,0.122753702104092
-6.3,85,"drifting_longlines",1.23277777777778,28.1499996185303,0.122753702104092
-6.29,85.13,"drifting_longlines",1.25416666666667,28.1499996185303,0.122753702104092
-6.29,85.28,"drifting_longlines",0.230416666666667,28.0799999237061,0.122753702104092
-6.29,85.19,"drifting_longlines",0.538611111111111,28.1499996185303,0.122753702104092
-6.28,85.24,"drifting_longlines",0.550277777777778,28.1499996185303,0.122753702104092
-6.28,85.28,"drifting_longlines",0.230694444444444,28.0799999237061,0.122753702104092
-6.27,85.27,"drifting_longlines",0.321111111111111,28.0799999237061,0.122753702104092
