"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.04,136.14,"trawlers",10.7529166666667,24.7899990081787,0.328250505229369
-10.04,136.13,"trawlers",6.63472222222222,24.7899990081787,0.328250505229369
-7.46,136.81,"trawlers",1.74583333333333,25.25,3.67541897187204
-7.33,136.99,"trawlers",1.55833333333333,25.25,3.67541897187204
-7.26,136.92,"trawlers",2.24680555555556,25.25,3.67541897187204
-7.25,133.59,"trawlers",0.603055555555555,24.7999992370605,0.444558095061377
-7.25,133.6,"trawlers",1.66902777777778,24.7999992370605,0.444558095061377
-7.24,133.6,"trawlers",3.46152777777778,24.7999992370605,0.444558095061377
-7.24,133.71,"trawlers",0.468611111111111,24.7999992370605,0.444558095061377
-7.24,133.73,"trawlers",2.68625,24.7999992370605,0.444558095061377
-7.24,133.61,"trawlers",0.287638888888889,24.7999992370605,0.444558095061377
-7.24,133.58,"trawlers",0.776805555555555,24.7999992370605,0.444558095061377
-7.24,133.59,"trawlers",0.236666666666667,24.7999992370605,0.444558095061377
-7.23,133.71,"trawlers",0.00833333333333333,24.7999992370605,0.444558095061377
-7.23,133.6,"trawlers",4.63013888888889,24.7999992370605,0.444558095061377
-7.16,136.83,"trawlers",2.2575,25.4300003051758,3.67541897187204
-7.16,136.84,"trawlers",1.385,25.4300003051758,3.67541897187204
-7.08,136.96,"trawlers",1.82388888888889,25.4300003051758,3.67541897187204
-7.06,137,"trawlers",0.880972222222222,25.439998626709,2.90785756170118
-7.03,137.02,"trawlers",0.888333333333333,25.439998626709,2.90785756170118
-7.02,137.24,"trawlers",0.894583333333333,25.439998626709,2.90785756170118
-7.02,137.25,"trawlers",0.866666666666667,25.5,2.90785756170118
-7,137.04,"trawlers",0.491944444444444,25.5499992370605,5.18829295533044
-7,137.07,"trawlers",0.854722222222222,25.5499992370605,5.18829295533044
-6.99,137.04,"trawlers",0.0504166666666667,25.5499992370605,5.18829295533044
-6.99,137.05,"trawlers",0.346388888888889,25.5499992370605,5.18829295533044
-6.98,137.14,"trawlers",2.77777777777778,25.5499992370605,5.18829295533044
-6.98,137.15,"trawlers",0.909305555555556,25.5499992370605,5.18829295533044
-6.97,137.08,"trawlers",3.58111111111111,25.5499992370605,5.18829295533044
-6.97,137.09,"trawlers",8.37166666666666,25.5499992370605,5.18829295533044
-6.97,137.2,"trawlers",23.6097222222222,25.5499992370605,5.18829295533044
-6.96,137.19,"trawlers",5.88791666666667,25.5499992370605,5.18829295533044
-6.96,137.07,"trawlers",1.52805555555556,25.5499992370605,5.18829295533044
-6.94,137.2,"trawlers",5.79208333333333,25.5499992370605,5.18829295533044
-6.94,137.21,"trawlers",5.93763888888889,25.5499992370605,5.18829295533044
-6.94,137.08,"trawlers",4.52694444444444,25.5499992370605,5.18829295533044
-6.89,137.11,"trawlers",5.54736111111111,25.5499992370605,5.18829295533044
-6.85,137.16,"trawlers",1.58527777777778,25.5499992370605,5.18829295533044
-6.85,137.17,"trawlers",0.1175,25.5499992370605,5.18829295533044
-6.84,137.17,"trawlers",0.162638888888889,25.5499992370605,5.18829295533044
-6.84,137.2,"trawlers",2.24583333333333,25.5499992370605,5.18829295533044
-6.83,137.18,"trawlers",4.77013888888889,25.5499992370605,5.18829295533044
-6.8,137.27,"trawlers",4.07361111111111,25.5699996948242,5.18829295533044
-6.77,137.33,"trawlers",0.7675,25.5699996948242,5.18829295533044
-6.77,137.35,"trawlers",3.70361111111111,25.5699996948242,5.18829295533044
-6.76,137.35,"trawlers",6.38833333333333,25.5699996948242,5.18829295533044
-6.75,137.37,"trawlers",10.0843055555556,25.4300003051758,5.18829295533044
-8.05,136.58,"trawlers",1.00888888888889,24.6299991607666,2.48303969041125
-8.04,136.59,"trawlers",0.270833333333333,24.6299991607666,2.48303969041125
-8.02,136.59,"trawlers",0.818055555555556,24.6299991607666,2.48303969041125
-7.95,136.59,"trawlers",1.56097222222222,24.7199993133545,3.67541897187204
-10.31,123.43,"trawlers",11.6897222222222,25.9300003051758,1.27474811772158
-12.45,130.78,"fixed_gear",0.891388888888889,24.8099994659424,1.43357767823428
-12.44,130.77,"fixed_gear",1.02138888888889,24.8099994659424,1.43357767823428
-12.43,130.77,"fixed_gear",0.377361111111111,24.8099994659424,1.43357767823428
1.18,103.67,"purse_seines",1.15680555555556,29.5299987792969,4.08775104175914
-12.52,89.75,"drifting_longlines",2.09013888888889,26.9300003051758,0.118886229917407
-12.51,89.41,"drifting_longlines",1.70513888888889,26.8699989318848,0.118886229917407
-12.41,130.76,"drifting_longlines",0.149722222222222,24.8099994659424,1.43357767823428
5.52,134.77,"drifting_longlines",1.83722222222222,29.2899990081787,0.0513276243582368
-12.4,130.75,"drifting_longlines",0.220694444444444,24.8099994659424,1.43357767823428
5.53,134.77,"drifting_longlines",11.0059722222222,29.2899990081787,0.0513276243582368
-12.39,130.74,"drifting_longlines",0.505,24.8699989318848,1.43357767823428
-12.38,130.73,"drifting_longlines",0.229722222222222,24.8699989318848,1.43357767823428
-12.37,130.71,"drifting_longlines",0.260972222222222,24.8699989318848,1.43357767823428
-12.36,130.71,"drifting_longlines",0.239027777777778,24.8699989318848,1.43357767823428
-12.35,130.7,"drifting_longlines",0.254305555555556,24.8699989318848,1.43357767823428
-12.34,130.7,"drifting_longlines",0.112222222222222,24.8699989318848,1.43357767823428
-12.34,130.69,"drifting_longlines",0.145138888888889,24.8699989318848,1.43357767823428
-12.33,130.68,"drifting_longlines",0.254027777777778,24.8699989318848,1.43357767823428
-12.33,130.69,"drifting_longlines",0.213055555555556,24.8699989318848,1.43357767823428
-12.32,130.69,"drifting_longlines",0.107638888888889,24.8699989318848,1.43357767823428
-12.32,130.68,"drifting_longlines",0.3575,24.8699989318848,1.43357767823428
-12.31,130.7,"drifting_longlines",12.0463888888889,24.8699989318848,1.43357767823428
-12.28,130.6,"drifting_longlines",0.994305555555555,24.8699989318848,1.43357767823428
-12.27,130.59,"drifting_longlines",0.972916666666667,24.8699989318848,1.43357767823428
-12.27,130.58,"drifting_longlines",0.824305555555556,24.8699989318848,1.43357767823428
-12.27,130.6,"drifting_longlines",0.249305555555556,24.8699989318848,1.43357767823428
-12.26,130.56,"drifting_longlines",0.521527777777778,24.8699989318848,1.43357767823428
-12.26,130.57,"drifting_longlines",0.996944444444445,24.8699989318848,1.43357767823428
-12.26,130.58,"drifting_longlines",0.427222222222222,24.8699989318848,1.43357767823428
-12.25,130.55,"drifting_longlines",1.22611111111111,25.0599994659424,1.43357767823428
-12.25,130.56,"drifting_longlines",0.202361111111111,25.0599994659424,1.43357767823428
-12.25,130.54,"drifting_longlines",0.362083333333333,25.0599994659424,1.43357767823428
-12.24,130.54,"drifting_longlines",0.345138888888889,25.0599994659424,1.43357767823428
-12.24,130.55,"drifting_longlines",0.175,25.0599994659424,1.43357767823428
