"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.03,"trawlers",0.334027777777778,29.6499996185303,NA
2.56,103.99,"trawlers",0.584027777777778,29.6099987030029,NA
2.56,104,"trawlers",0.590138888888889,29.6499996185303,NA
2.57,103.99,"trawlers",0.349444444444444,29.6099987030029,NA
2.57,104.02,"trawlers",0.336388888888889,29.6499996185303,NA
2.57,104.06,"trawlers",1.04097222222222,29.6499996185303,NA
2.57,104.03,"trawlers",1.71430555555556,29.6499996185303,NA
2.57,103.98,"trawlers",0.320555555555556,29.6099987030029,NA
2.58,104.06,"trawlers",9.01236111111111,29.6499996185303,NA
2.58,103.97,"trawlers",0.6625,29.6099987030029,NA
2.58,104.01,"trawlers",0.300972222222222,29.6499996185303,NA
2.58,104.03,"trawlers",0.274722222222222,29.6499996185303,NA
2.58,104.04,"trawlers",0.341388888888889,29.6499996185303,NA
2.58,104.05,"trawlers",0.439861111111111,29.6499996185303,NA
2.59,104,"trawlers",0.284166666666667,29.6499996185303,NA
2.59,103.94,"trawlers",0.262777777777778,29.6099987030029,NA
2.59,103.93,"trawlers",0.274861111111111,29.6099987030029,NA
2.59,104.03,"trawlers",0.600277777777778,29.6499996185303,NA
2.59,104.04,"trawlers",1.60013888888889,29.6499996185303,NA
2.59,103.96,"trawlers",0.566805555555556,29.6099987030029,NA
2.6,104.03,"trawlers",2.55611111111111,29.6499996185303,NA
2.6,103.94,"trawlers",0.558194444444444,29.6099987030029,NA
2.6,103.92,"trawlers",0.274583333333333,29.6099987030029,NA
2.6,104.04,"trawlers",11.1322222222222,29.6499996185303,NA
2.6,103.95,"trawlers",0.274027777777778,29.6099987030029,NA
2.6,104.02,"trawlers",0.303194444444444,29.6499996185303,NA
2.6,103.96,"trawlers",0.299166666666667,29.6099987030029,NA
2.61,103.98,"trawlers",0.31125,29.6099987030029,NA
2.61,103.91,"trawlers",0.278611111111111,29.6099987030029,NA
2.61,104.02,"trawlers",0.32875,29.6499996185303,NA
2.61,104.07,"trawlers",0.324722222222222,29.6499996185303,NA
2.61,104.03,"trawlers",1.61180555555556,29.6499996185303,NA
2.61,103.94,"trawlers",0.275972222222222,29.6099987030029,NA
2.61,103.97,"trawlers",0.2825,29.6099987030029,NA
2.61,103.99,"trawlers",0.275,29.6099987030029,NA
2.61,103.96,"trawlers",0.552361111111111,29.6099987030029,NA
