"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.43,137.66,"trawlers",12.6751388888889,27.1599998474121,0.220761371633181
-11.03,130.64,"trawlers",5.88722222222222,28.3299999237061,0.871961420481922
-10.58,128.44,"drifting_longlines",4.01069444444444,28.75,0.213474051740307
-12.97,137.64,"trawlers",12.2815277777778,27.189998626709,0.220761371633181
-10.32,130.46,"trawlers",7.28125,27.6499996185303,0.219010668377432
-10.29,130.51,"trawlers",2.08597222222222,27.6099987030029,0.219010668377432
-10.29,130.5,"trawlers",12.8323611111111,27.6099987030029,0.219010668377432
-10.26,130.49,"trawlers",8.23958333333333,27.6499996185303,0.219010668377432
1.21,103.82,"purse_seines",0.890416666666667,NA,NA
-5.96,106.8,"purse_seines",0.789305555555556,29.4099998474121,NA
-12.57,92.5,"drifting_longlines",0.359444444444444,27.2299995422363,0.145798501967312
-12.56,92.49,"drifting_longlines",0.769305555555555,27.2799987792969,0.145798501967312
-12.56,92.5,"drifting_longlines",0.356944444444444,27.2299995422363,0.145798501967312
-12.55,92.49,"drifting_longlines",1.16569444444444,27.2799987792969,0.145798501967312
-12.54,92.48,"drifting_longlines",5.14402777777778,27.2799987792969,0.145798501967312
-12.52,92.49,"drifting_longlines",0.21875,27.2799987792969,0.145798501967312
-12.49,92.49,"drifting_longlines",0.198472222222222,27.25,0.145798501967312
-12.45,92.49,"drifting_longlines",0.267638888888889,27.25,0.145798501967312
-12.41,91.84,"drifting_longlines",5.12333333333333,27.3099994659424,0.14478335910435
-12.39,92.49,"drifting_longlines",0.344722222222222,27.25,0.145798501967312
-12.36,91.85,"drifting_longlines",0.905833333333333,27.3099994659424,0.14478335910435
-12.34,92.49,"drifting_longlines",0.347222222222222,27.25,0.145798501967312
-12.28,91.85,"drifting_longlines",0.293333333333333,27.3099994659424,0.14478335910435
-12.28,92.49,"drifting_longlines",0.33875,27.25,0.145798501967312
-12.25,91.85,"drifting_longlines",0.12125,27.1800003051758,0.14478335910435
-12.24,91.85,"drifting_longlines",0.0361111111111111,27.1800003051758,0.14478335910435
-12.24,91.73,"drifting_longlines",5.67319444444444,27.189998626709,0.14478335910435
-12.23,91.85,"drifting_longlines",0.04125,27.1800003051758,0.14478335910435
-12.22,91.85,"drifting_longlines",0.217638888888889,27.1800003051758,0.14478335910435
-12.22,92.49,"drifting_longlines",0.312361111111111,27.1700000762939,0.145798501967312
-12.17,91.74,"drifting_longlines",0.215972222222222,27.189998626709,0.14478335910435
-12.17,92.51,"drifting_longlines",0.330555555555556,27.1099987030029,0.145798501967312
-12.16,91.74,"drifting_longlines",0.179583333333333,27.189998626709,0.14478335910435
-12.15,91.85,"drifting_longlines",0.538888888888889,27.1800003051758,0.14478335910435
-12.12,92.54,"drifting_longlines",2.85541666666667,27.1099987030029,0.145798501967312
-12.1,91.74,"drifting_longlines",0.337638888888889,27.189998626709,0.14478335910435
-12.07,92.53,"drifting_longlines",0.565277777777778,27.1099987030029,0.145798501967312
-12.07,92.52,"drifting_longlines",4.47083333333333,27.1099987030029,0.145798501967312
-12.05,91.95,"drifting_longlines",5.12986111111111,27.1800003051758,0.14478335910435
-12.04,91.74,"drifting_longlines",0.366388888888889,27.189998626709,0.14478335910435
-12.02,91.85,"drifting_longlines",0.525,27.1800003051758,0.14478335910435
-12.01,92.55,"drifting_longlines",0.820972222222222,27.1099987030029,0.145798501967312
-11.98,91.74,"drifting_longlines",0.254722222222222,27.0900001525879,0.178573858392777
-11.98,92.57,"drifting_longlines",0.39875,27.0999984741211,0.157769611312283
-11.97,92.58,"drifting_longlines",0.266111111111111,27.0999984741211,0.157769611312283
-11.96,92.58,"drifting_longlines",0.285555555555556,27.0999984741211,0.157769611312283
-11.95,92.59,"drifting_longlines",0.351944444444444,27.0999984741211,0.157769611312283
-11.95,91.85,"drifting_longlines",0.240555555555556,27.1099987030029,0.178573858392777
-11.95,91.74,"drifting_longlines",0.145694444444444,27.0900001525879,0.178573858392777
-11.94,91.96,"drifting_longlines",0.858611111111111,27.1099987030029,0.178573858392777
-11.93,91.74,"drifting_longlines",0.0830555555555556,27.0900001525879,0.178573858392777
-11.93,91.85,"drifting_longlines",0.167083333333333,27.1099987030029,0.178573858392777
-11.93,92.6,"drifting_longlines",0.38375,27.0999984741211,0.157769611312283
-11.92,91.74,"drifting_longlines",0.174861111111111,27.0900001525879,0.178573858392777
-11.9,92.61,"drifting_longlines",0.3875,27.0999984741211,0.157769611312283
-11.89,91.96,"drifting_longlines",0.247777777777778,27.1099987030029,0.178573858392777
-11.88,92.61,"drifting_longlines",2.68486111111111,27.0999984741211,0.157769611312283
-11.87,91.74,"drifting_longlines",0.166388888888889,27.0900001525879,0.178573858392777
-11.86,91.74,"drifting_longlines",0.0251388888888889,27.0900001525879,0.178573858392777
-11.85,92.46,"drifting_longlines",0.427638888888889,27.1399993896484,0.157769611312283
-11.85,92.43,"drifting_longlines",0.172083333333333,27.1399993896484,0.157769611312283
-11.85,92.26,"drifting_longlines",0.695833333333333,27.1399993896484,0.157769611312283
-11.85,91.96,"drifting_longlines",0.139027777777778,27.1099987030029,0.178573858392777
-11.85,92.15,"drifting_longlines",1.49291666666667,27.1399993896484,0.157769611312283
-11.85,92.4,"drifting_longlines",0.435138888888889,27.1399993896484,0.157769611312283
-11.84,91.96,"drifting_longlines",0.0804166666666667,27.1099987030029,0.178573858392777
-11.84,92.12,"drifting_longlines",5.41277777777778,27.1399993896484,0.157769611312283
-11.83,91.96,"drifting_longlines",0.216111111111111,27.1099987030029,0.178573858392777
-11.83,91.81,"drifting_longlines",4.42736111111111,27.1099987030029,0.178573858392777
-11.82,92.56,"drifting_longlines",0.526388888888889,27.0999984741211,0.157769611312283
-11.82,92.63,"drifting_longlines",0.504166666666667,27.0999984741211,0.157769611312283
-11.82,91.85,"drifting_longlines",0.85125,27.1099987030029,0.178573858392777
-11.82,92.76,"drifting_longlines",0.488888888888889,27.0399990081787,0.157769611312283
-11.82,92.82,"drifting_longlines",2.84833333333333,27.0399990081787,0.157769611312283
-11.82,91.81,"drifting_longlines",0.784027777777777,27.1099987030029,0.178573858392777
-11.79,92.53,"drifting_longlines",5.29694444444444,27.0999984741211,0.157769611312283
-11.79,92.66,"drifting_longlines",0.269166666666667,27.0999984741211,0.157769611312283
-11.79,92.72,"drifting_longlines",0.402777777777778,27.0999984741211,0.157769611312283
-11.79,92.68,"drifting_longlines",0.2875,27.0999984741211,0.157769611312283
-11.79,92.64,"drifting_longlines",0.976805555555555,27.0999984741211,0.157769611312283
-11.79,92.75,"drifting_longlines",2.88625,27.0399990081787,0.157769611312283
-11.79,92.69,"drifting_longlines",0.334861111111111,27.0999984741211,0.157769611312283
-11.76,91.96,"drifting_longlines",0.357222222222222,27.1099987030029,0.178573858392777
-11.74,91.69,"drifting_longlines",6.30208333333333,27.1099987030029,0.178573858392777
-11.72,92.45,"drifting_longlines",0.505277777777778,27.2399997711182,0.157769611312283
-11.72,92.57,"drifting_longlines",3.17902777777778,27.2299995422363,0.157769611312283
-11.71,92.27,"drifting_longlines",0.265,27.2399997711182,0.157769611312283
-11.71,92.24,"drifting_longlines",0.120138888888889,27.2299995422363,0.157769611312283
