"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.17,130.63,"trawlers",3.71736111111111,29.3599987030029,0.29845321170967
-10.18,130.63,"trawlers",0.761111111111111,29.3599987030029,0.29845321170967
-10.23,130.65,"trawlers",3.02722222222222,29.3599987030029,0.29845321170967
-10.22,130.65,"trawlers",0.0833333333333333,29.3599987030029,0.29845321170967
-10.2,130.66,"trawlers",0.183472222222222,29.3599987030029,0.29845321170967
-10.22,130.66,"trawlers",3.00597222222222,29.3599987030029,0.29845321170967
-10.21,130.66,"trawlers",3.06069444444444,29.3599987030029,0.29845321170967
-10.19,130.67,"trawlers",7.67597222222222,29.3599987030029,0.29845321170967
-12.46,130.84,"trawlers",0,29.6499996185303,1.79711996538067
-10.25,133.51,"trawlers",0.225,29.4200000762939,0.540915415952445
-10.25,133.53,"trawlers",4.12972222222222,29.4200000762939,0.540915415952445
-10.28,133.94,"trawlers",6.79638888888889,29.439998626709,0.540915415952445
-10.28,133.95,"trawlers",0.9,29.439998626709,0.540915415952445
-10.26,134.05,"trawlers",4.75041666666667,29.3699989318848,0.517752769440019
-13.7,123.87,"drifting_longlines",0,29.2799987792969,0.130864799562842
-13.61,123.92,"drifting_longlines",0,29.2799987792969,0.130864799562842
-13.56,123.94,"drifting_longlines",2.73763888888889,29.2799987792969,0.130864799562842
-13.28,124.16,"drifting_longlines",4.56222222222222,29.3099994659424,0.233942103143781
-10.23,129.78,"drifting_longlines",2.08972222222222,29.4299983978271,0.322228033710271
-10.27,129.83,"drifting_longlines",11.345,29.5100002288818,0.322228033710271
-10.22,129.87,"drifting_longlines",2.32430555555556,29.4299983978271,0.322228033710271
-13.89,127.35,"fixed_gear",0,29.6599998474121,0.816857761217524
-12.93,137.93,"trawlers",1.54611111111111,28.6399993896484,0.510365947320753
-12.92,137.94,"trawlers",2.60402777777778,28.6399993896484,0.510365947320753
-12.95,137.97,"trawlers",4.57958333333333,28.6399993896484,0.510365947320753
-13.04,137.98,"trawlers",7.09277777777778,28.5999984741211,0.442359488409803
-13.31,138.05,"trawlers",8.05791666666667,28.4200000762939,0.359700540318451
-13.3,138.05,"trawlers",4.87819444444444,28.4200000762939,0.359700540318451
1.33,103.61,"trawlers",0,NA,2.76005080427442
1.34,103.61,"trawlers",0,NA,2.76005080427442
-1.48,107.53,"squid_jigger",0,30.3400001525879,0.179907364699874
-1.33,107.56,"squid_jigger",0,30.3400001525879,0.179907364699874
-1.35,107.56,"squid_jigger",0,30.3400001525879,0.179907364699874
-1.36,107.56,"squid_jigger",0,30.3400001525879,0.179907364699874
-0.69,107.68,"squid_jigger",0,30.5100002288818,0.450579840409801
7.39,110.36,"squid_jigger",0,30.6299991607666,0.0908643327032526
