"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.95,138.26,"trawlers",3.82027777777778,30.6799983978271,4.94721758477565
-6.98,138.31,"trawlers",1.83680555555556,30.6799983978271,4.94721758477565
-6.9,138.33,"trawlers",1.81208333333333,30.6799983978271,4.94721758477565
-6.91,138.33,"trawlers",5.16597222222222,30.6799983978271,4.94721758477565
-6.81,138.33,"trawlers",0.945694444444444,30.6799983978271,4.94721758477565
-6.8,138.33,"trawlers",0.929166666666667,30.6799983978271,4.94721758477565
-6.91,138.35,"trawlers",1.82458333333333,30.6799983978271,4.94721758477565
-8.67,138.47,"trawlers",4.51416666666667,29.4099998474121,2.42979361976569
-8.68,138.57,"trawlers",1.98611111111111,29.2099990844727,2.42979361976569
-8.67,138.72,"trawlers",1.09236111111111,29.2099990844727,2.42979361976569
-8.67,138.73,"trawlers",4.40652777777778,29.2099990844727,2.42979361976569
-8.71,138.79,"trawlers",4.35652777777778,29.0399990081787,2.42979361976569
-8.71,138.86,"trawlers",0.934722222222222,29.0399990081787,2.42979361976569
-8.71,138.88,"trawlers",5.3875,29.0399990081787,2.42979361976569
-8.57,137.16,"trawlers",11.0234722222222,29.9099998474121,3.82058000677037
-8.57,137.18,"trawlers",10.1888888888889,29.9099998474121,3.82058000677037
-8.7,137.62,"trawlers",6.09166666666667,29.9599990844727,3.82058000677037
-8.7,137.63,"trawlers",2.7525,29.9599990844727,3.82058000677037
-8.73,137.7,"trawlers",10.9545833333333,29.9599990844727,3.82058000677037
-7.71,137.72,"trawlers",10.0177777777778,30.1499996185303,5.2634336411953
7.39,137.76,"trawlers",11.4741666666667,29.3199996948242,0.0727242853180199
-7.66,137.8,"trawlers",0.916527777777778,30.1999988555908,5.2634336411953
-7.66,137.81,"trawlers",0.025,30.1999988555908,5.2634336411953
7.4,137.81,"trawlers",4.56791666666667,29.3199996948242,0.0727242853180199
-7.65,137.82,"trawlers",10.4383333333333,30.1999988555908,5.2634336411953
7.39,137.86,"trawlers",5.18069444444444,29.3199996948242,0.0727242853180199
7.41,137.86,"trawlers",3.66736111111111,29.3199996948242,0.0727242853180199
-6.8,137.95,"trawlers",11.5098611111111,30.6499996185303,1.0128467234888
-6.79,137.96,"trawlers",2.75333333333333,30.6499996185303,1.0128467234888
-6.84,138.02,"trawlers",4.21125,30.7099990844727,4.94721758477565
-6.84,138.03,"trawlers",1.92013888888889,30.7099990844727,4.94721758477565
-6.88,138.12,"trawlers",7.31111111111111,30.7099990844727,4.94721758477565
-12.44,130.77,"fixed_gear",0.382777777777778,29.6099987030029,1.27222772553945
-12.42,130.77,"fixed_gear",0.129305555555556,29.6099987030029,1.27222772553945
-12.44,130.79,"fixed_gear",0.458055555555556,29.6099987030029,1.27222772553945
-10.27,131.15,"drifting_longlines",7.77166666666667,30.1299991607666,0.43740564861963
6.72,134.73,"drifting_longlines",11.5754166666667,29.3299999237061,0.069828436533107
