"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,103.84,"trawlers",0,29.3599987030029,NA
2.58,103.97,"trawlers",0.629861111111111,29.3599987030029,NA
2.58,104.21,"trawlers",7.1075,29.2299995422363,0.431822706572711
2.58,103.98,"trawlers",0.624722222222222,29.3599987030029,NA
2.58,125.71,"trawlers",0,29.6099987030029,0.155482850455005
2.58,103.99,"trawlers",0.27875,29.3599987030029,NA
2.59,103.99,"trawlers",0.316805555555556,29.3599987030029,NA
2.59,103.94,"trawlers",0.259861111111111,29.3599987030029,NA
2.59,103.95,"trawlers",0.279027777777778,29.3599987030029,NA
2.59,103.96,"trawlers",0.908333333333333,29.3599987030029,NA
2.59,103.82,"trawlers",0,29.3599987030029,NA
2.6,104.2,"trawlers",0.904444444444444,29.2299995422363,0.431822706572711
2.6,103.95,"trawlers",0.575138888888889,29.3599987030029,NA
2.6,103.94,"trawlers",0.275555555555556,29.3599987030029,NA
2.6,103.93,"trawlers",0.263194444444444,29.3599987030029,NA
2.6,103.82,"trawlers",0,29.3599987030029,NA
2.6,103.98,"trawlers",0.559027777777778,29.3599987030029,NA
2.61,103.96,"trawlers",0.379444444444444,29.3599987030029,NA
2.61,103.94,"trawlers",0.541111111111111,29.3599987030029,NA
2.61,125.74,"trawlers",0,29.6099987030029,0.155482850455005
2.61,103.92,"trawlers",0.281805555555556,29.3599987030029,NA
2.61,103.98,"trawlers",0.483333333333333,29.3599987030029,NA
2.62,103.98,"trawlers",0.295416666666667,29.3599987030029,NA
2.62,103.92,"trawlers",0.278333333333333,29.3599987030029,NA
2.62,103.93,"trawlers",0.266805555555556,29.3599987030029,NA
2.62,104.08,"trawlers",7.33069444444444,29.2299995422363,0.431822706572711
2.62,103.79,"trawlers",0,29.3599987030029,NA
2.62,103.94,"trawlers",0.290138888888889,29.3599987030029,NA
2.62,125.75,"trawlers",0,29.4499988555908,0.155482850455005
2.63,103.97,"trawlers",0.308472222222222,29.3599987030029,NA
2.63,103.98,"trawlers",0.307083333333333,29.3599987030029,NA
2.63,103.96,"trawlers",0.662777777777778,29.3599987030029,NA
2.63,104.08,"trawlers",7.23777777777778,29.2299995422363,0.431822706572711
2.63,103.95,"trawlers",0.290277777777778,29.3599987030029,NA
2.63,103.93,"trawlers",0.263888888888889,29.3599987030029,NA
2.63,103.94,"trawlers",0.266805555555556,29.3599987030029,NA
2.64,103.95,"trawlers",0.274861111111111,29.3599987030029,NA
2.64,103.96,"trawlers",0.62125,29.3599987030029,NA
2.64,104.19,"trawlers",2.72125,29.2299995422363,0.431822706572711
2.64,103.77,"trawlers",0,29.3599987030029,NA
2.64,103.98,"trawlers",0.298055555555556,29.3599987030029,NA
2.65,103.97,"trawlers",1.54208333333333,29.3599987030029,NA
2.65,103.74,"trawlers",0,NA,NA
2.65,103.61,"trawlers",0,NA,NA
2.65,103.96,"trawlers",0.640833333333333,29.3599987030029,NA
2.65,104.02,"trawlers",0.438472222222222,29.2299995422363,0.431822706572711
2.65,103.62,"trawlers",0,NA,NA
2.66,103.97,"trawlers",1.25152777777778,29.3599987030029,NA
2.66,103.96,"trawlers",0.71375,29.3599987030029,NA
2.66,103.61,"trawlers",0,NA,NA
2.66,103.73,"trawlers",0,NA,NA
2.66,103.98,"trawlers",0.345555555555556,29.3599987030029,NA
2.66,103.65,"trawlers",0,NA,NA
2.67,103.98,"trawlers",0.344861111111111,29.3599987030029,NA
2.67,103.68,"trawlers",0,NA,NA
2.67,104.02,"trawlers",2.60763888888889,29.2299995422363,0.431822706572711
2.67,103.97,"trawlers",0.858333333333333,29.3599987030029,NA
2.67,103.96,"trawlers",0.618611111111111,29.3599987030029,NA
2.67,103.65,"trawlers",0,NA,NA
2.68,104,"trawlers",0.483194444444444,29.2299995422363,0.431822706572711
2.68,103.98,"trawlers",0.580416666666667,29.3599987030029,NA
2.68,104.02,"trawlers",0.277638888888889,29.2299995422363,0.431822706572711
2.68,103.7,"trawlers",0,NA,NA
2.68,103.97,"trawlers",0.296111111111111,29.3599987030029,NA
2.69,104.02,"trawlers",0.291527777777778,29.2299995422363,0.431822706572711
2.69,104,"trawlers",0.516527777777778,29.2299995422363,0.431822706572711
2.69,103.68,"trawlers",0,NA,NA
2.69,103.98,"trawlers",0.292083333333333,29.3599987030029,NA
2.7,103.96,"trawlers",0.358333333333333,29.3599987030029,NA
2.7,103.97,"trawlers",0.716666666666667,29.3599987030029,NA
2.7,104.01,"trawlers",0.847361111111111,29.2299995422363,0.431822706572711
2.71,103.95,"trawlers",0.304305555555556,29.3599987030029,NA
2.71,103.7,"trawlers",0,NA,NA
2.71,103.97,"trawlers",0.595555555555556,29.3599987030029,NA
-12.65,128.97,"trawlers",4.32027777777778,28.4300003051758,0.174716575972496
2.72,103.97,"trawlers",0.503611111111111,29.3599987030029,NA
2.72,103.98,"trawlers",0.291944444444444,29.3599987030029,NA
-12.64,128.97,"trawlers",5.10277777777778,28.4300003051758,0.174716575972496
2.73,103.93,"trawlers",0.284444444444444,29.3599987030029,NA
2.73,103.97,"trawlers",0.42625,29.3599987030029,NA
2.73,103.94,"trawlers",0.266944444444444,29.3599987030029,NA
2.73,103.72,"trawlers",0,NA,NA
2.73,103.98,"trawlers",0.304583333333333,29.3599987030029,NA
2.73,103.96,"trawlers",0.251527777777778,29.3599987030029,NA
2.73,103.95,"trawlers",0.275555555555556,29.3599987030029,NA
2.74,103.85,"trawlers",0.261805555555556,29.3599987030029,NA
2.74,103.89,"trawlers",0.278333333333333,29.3599987030029,NA
2.74,103.84,"trawlers",0.299861111111111,29.3599987030029,NA
2.74,103.88,"trawlers",0.267638888888889,29.3599987030029,NA
2.74,103.81,"trawlers",0.275,29.3599987030029,NA
2.74,103.82,"trawlers",0.308194444444444,29.3599987030029,NA
2.74,103.94,"trawlers",0.295416666666667,29.3599987030029,NA
2.74,103.91,"trawlers",0.291388888888889,29.3599987030029,NA
2.74,103.87,"trawlers",0.262361111111111,29.3599987030029,NA
2.74,125.84,"trawlers",0,29.4499988555908,0.155482850455005
2.75,103.79,"trawlers",0.280972222222222,29.4499988555908,NA
2.75,103.98,"trawlers",0.307222222222222,29.4499988555908,NA
2.75,103.97,"trawlers",1.25916666666667,29.4499988555908,NA
2.75,103.93,"trawlers",0.307222222222222,29.4499988555908,NA
2.76,103.79,"trawlers",0.292638888888889,29.4499988555908,NA
2.76,103.98,"trawlers",0.362083333333333,29.4499988555908,NA
2.76,103.74,"trawlers",0,29.6799983978271,NA
7.88,98.41,"trawlers",0,NA,0.277934070937573
2.77,103.76,"trawlers",0.266527777777778,29.4499988555908,NA
2.77,103.92,"trawlers",0.302777777777778,29.4499988555908,NA
2.77,103.78,"trawlers",0.283055555555556,29.4499988555908,NA
2.77,125.87,"trawlers",0,29.5499992370605,0.155482850455005
2.78,103.91,"trawlers",0.283611111111111,29.4499988555908,NA
2.78,103.76,"trawlers",0.824166666666667,29.4499988555908,NA
2.78,103.99,"trawlers",0.667361111111111,29.4499988555908,NA
2.8,103.98,"trawlers",1.49847222222222,29.4499988555908,NA
2.8,104.01,"trawlers",2.31666666666667,29.3299999237061,0.431822706572711
2.81,103.98,"trawlers",0.999861111111111,29.4499988555908,NA
2.81,103.9,"trawlers",0,29.4499988555908,NA
2.81,103.89,"trawlers",0,29.4499988555908,NA
2.81,103.99,"trawlers",2.33236111111111,29.4499988555908,NA
-9.98,136.58,"trawlers",1.92097222222222,26.4499988555908,0.449973238578865
-9.98,136.6,"trawlers",0.662361111111111,26.4499988555908,0.449973238578865
2.84,103.86,"trawlers",0,29.4499988555908,NA
2.84,103.92,"trawlers",0,29.4499988555908,NA
2.85,103.77,"trawlers",0,29.4499988555908,NA
2.85,103.79,"trawlers",0,29.4499988555908,NA
2.85,103.93,"trawlers",0,29.4499988555908,NA
2.85,103.8,"trawlers",0,29.4499988555908,NA
-12.51,128.89,"trawlers",4.17861111111111,28.4300003051758,0.174716575972496
-9.95,136.56,"trawlers",0.624861111111111,26.4499988555908,0.449973238578865
2.86,103.94,"trawlers",0,29.4499988555908,NA
2.86,103.74,"trawlers",0,29.6799983978271,NA
2.86,103.75,"trawlers",0,29.4499988555908,NA
-9.94,136.53,"trawlers",1.65444444444444,26.4499988555908,0.449973238578865
2.87,103.74,"trawlers",0,29.6799983978271,NA
2.87,103.84,"trawlers",0,29.4499988555908,NA
2.87,125.95,"trawlers",0,29.5499992370605,0.155482850455005
-9.92,136.33,"trawlers",0.108333333333333,26.4499988555908,0.449973238578865
-9.92,136.36,"trawlers",1.97430555555556,26.4499988555908,0.449973238578865
-9.92,136.34,"trawlers",0.212222222222222,26.4499988555908,0.449973238578865
2.89,103.84,"trawlers",0,29.4499988555908,NA
-9.91,136.32,"trawlers",0.333611111111111,26.4499988555908,0.449973238578865
-9.91,136.33,"trawlers",0.120833333333333,26.4499988555908,0.449973238578865
2.91,125.99,"trawlers",0,29.5499992370605,0.155482850455005
-9.89,136.36,"trawlers",0.1375,26.4499988555908,0.449973238578865
-9.89,136.35,"trawlers",0.433472222222222,26.4499988555908,0.449973238578865
-9.89,136.37,"trawlers",1.50833333333333,26.4499988555908,0.449973238578865
-9.87,136.31,"trawlers",1.92930555555556,26.4499988555908,0.449973238578865
-9.86,136.28,"trawlers",0.612638888888889,26.4499988555908,0.449973238578865
-9.86,136.25,"trawlers",3.34166666666667,26.4499988555908,0.449973238578865
-9.85,136.24,"trawlers",1.62902777777778,26.3599987030029,0.449973238578865
-9.84,136.21,"trawlers",1.67486111111111,26.3599987030029,0.449973238578865
-9.78,136.2,"trawlers",1.75388888888889,26.3599987030029,0.449973238578865
-9.78,136.21,"trawlers",3.18513888888889,26.3599987030029,0.449973238578865
3.1,126.14,"trawlers",0,29.6199989318848,0.119133660281749
3.11,126.15,"trawlers",0,29.6199989318848,0.119133660281749
3.15,126.18,"trawlers",0,29.6199989318848,0.119133660281749
-6.59,110.63,"trawlers",0,29.5,0.453687667349974
3.68,126.61,"trawlers",0,29.5599994659424,0.119133660281749
-6.55,110.62,"trawlers",0,29.5,0.453687667349974
-11.66,131.45,"trawlers",0,28.1999988555908,1.42318721020979
1.15,103.73,"trawlers",0,29.9200000762939,2.44714953588403
1.15,103.76,"trawlers",0,NA,2.44714953588403
1.16,103.71,"trawlers",0,29.9200000762939,2.44714953588403
