"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.86,112.64,"trawlers",0,25.9099998474121,0.220535899097183
-11.03,130.57,"trawlers",11.2879166666667,26.7299995422363,1.60607049406804
-11.84,112.66,"trawlers",0,25.9099998474121,0.220535899097183
-11.83,112.67,"trawlers",0,25.9099998474121,0.220535899097183
-11.8,112.7,"trawlers",0,25.9099998474121,0.220535899097183
-11.76,112.74,"trawlers",0,25.9099998474121,0.220535899097183
-12.97,138.34,"trawlers",0.670972222222222,26.3599987030029,0.194297046158463
-12.81,138.34,"trawlers",12.3854166666667,26.3599987030029,0.194297046158463
-11.75,112.76,"trawlers",0,25.9899997711182,0.220535899097183
-11.73,112.78,"trawlers",0,25.9899997711182,0.220535899097183
-12.92,138.39,"trawlers",11.4988888888889,26.3599987030029,0.194297046158463
-2.1,105.13,"trawlers",0,28.8999996185303,NA
-11.69,112.82,"trawlers",0,25.9899997711182,0.220535899097183
-6.22,110.53,"trawlers",0,27.7299995422363,0.612632238164996
-6.24,110.54,"trawlers",0,27.7299995422363,0.612632238164996
-6.36,110.57,"trawlers",0,27.9200000762939,0.612632238164996
-6.45,110.59,"trawlers",0,27.9200000762939,0.612632238164996
-6.4,110.59,"trawlers",0,27.9200000762939,0.612632238164996
-6.49,110.6,"trawlers",0,27.9200000762939,0.612632238164996
-12.5,128.52,"trawlers",0,27.6499996185303,0.189373800121248
-12.52,128.53,"trawlers",0,27.6299991607666,0.189373800121248
-6.53,110.62,"trawlers",0,28.0499992370605,0.612632238164996
-6.57,110.63,"trawlers",0,28.0499992370605,0.612632238164996
-6.58,110.63,"trawlers",0,28.0499992370605,0.612632238164996
-6.6,110.64,"trawlers",0,28.0499992370605,0.612632238164996
-12.51,128.57,"trawlers",0,27.6299991607666,0.189373800121248
3.24,100.81,"trawlers",11.1247222222222,30.8299999237061,NA
3.24,100.82,"trawlers",8.37569444444444,30.8299999237061,NA
3.36,100.82,"trawlers",0.584861111111111,30.8400001525879,NA
3.22,100.82,"trawlers",0.251111111111111,30.8299999237061,NA
3.23,100.82,"trawlers",6.7925,30.8299999237061,NA
3.22,100.83,"trawlers",0.165138888888889,30.8299999237061,NA
3.21,100.83,"trawlers",2.66625,30.8299999237061,NA
3.28,100.83,"trawlers",2.04,30.8400001525879,NA
3.26,100.84,"trawlers",0,30.8400001525879,NA
3.21,100.84,"trawlers",0.831805555555556,30.8299999237061,NA
3.2,100.84,"trawlers",0.756111111111111,30.8299999237061,NA
3.19,100.85,"trawlers",4.41833333333333,30.8299999237061,NA
3.26,100.85,"trawlers",0.793194444444445,30.8400001525879,NA
3.21,100.85,"trawlers",6.33583333333333,30.8299999237061,NA
3.18,100.85,"trawlers",0.25,30.8299999237061,NA
3.19,100.86,"trawlers",0.457083333333333,30.8299999237061,NA
3.18,100.86,"trawlers",1.16305555555556,30.8299999237061,NA
3.17,100.86,"trawlers",1.79291666666667,30.8299999237061,NA
3.2,100.86,"trawlers",2.25013888888889,30.8299999237061,NA
3.34,100.86,"trawlers",1.96680555555556,30.8400001525879,NA
3.15,100.87,"trawlers",0.833472222222222,30.8299999237061,NA
3.16,100.87,"trawlers",2.62375,30.8299999237061,NA
3.18,100.87,"trawlers",0.333611111111111,30.8299999237061,NA
3.27,100.87,"trawlers",0,30.8400001525879,NA
3.23,100.87,"trawlers",0.917916666666667,30.8299999237061,NA
3.17,100.87,"trawlers",2.33013888888889,30.8299999237061,NA
3.33,100.88,"trawlers",0,30.8400001525879,NA
3.28,100.88,"trawlers",0,30.8400001525879,NA
3.29,100.88,"trawlers",0,30.8400001525879,NA
3.32,100.88,"trawlers",0,30.8400001525879,NA
3.18,100.88,"trawlers",1.29166666666667,30.8299999237061,NA
3.3,100.88,"trawlers",0,30.8400001525879,NA
3.17,100.88,"trawlers",3.24902777777778,30.8299999237061,NA
3.26,100.89,"trawlers",0,30.8400001525879,NA
3.27,100.89,"trawlers",0,30.8400001525879,NA
3.2,100.89,"trawlers",1.62486111111111,30.8299999237061,NA
3.25,100.9,"trawlers",0,30.8400001525879,NA
3.35,100.91,"trawlers",0,30.8400001525879,NA
3.29,100.91,"trawlers",0,30.8400001525879,NA
3.3,100.92,"trawlers",0,30.8400001525879,NA
7.96,98.38,"trawlers",0,NA,NA
3.28,100.94,"trawlers",11.5479166666667,30.8400001525879,NA
3.37,100.94,"trawlers",0,30.8400001525879,NA
3.32,100.94,"trawlers",4.36444444444444,30.8400001525879,NA
3.23,100.94,"trawlers",3.77180555555556,30.8299999237061,NA
3.38,100.95,"trawlers",0,30.8400001525879,NA
3.26,100.95,"trawlers",1.53722222222222,30.8400001525879,NA
3.34,100.95,"trawlers",0,30.8400001525879,NA
3.27,100.95,"trawlers",0.272222222222222,30.8400001525879,NA
3.3,100.95,"trawlers",0.418055555555556,30.8400001525879,NA
3.22,100.95,"trawlers",0.33375,30.8299999237061,NA
3.22,100.96,"trawlers",2.11625,30.8299999237061,NA
3.33,100.96,"trawlers",6.36291666666667,30.8400001525879,NA
3.31,100.96,"trawlers",5.30930555555556,30.8400001525879,NA
3.48,100.96,"trawlers",0.125694444444444,30.8400001525879,NA
3.26,100.96,"trawlers",0.161111111111111,30.8400001525879,NA
3.27,100.96,"trawlers",0.166666666666667,30.8400001525879,NA
3.38,100.96,"trawlers",3.93486111111111,30.8400001525879,NA
3.49,100.96,"trawlers",8.26611111111111,30.8400001525879,NA
3.32,100.96,"trawlers",2.08611111111111,30.8400001525879,NA
3.35,100.96,"trawlers",2.53944444444444,30.8400001525879,NA
3.33,100.97,"trawlers",0.325694444444445,30.8400001525879,NA
3.28,100.97,"trawlers",0.751805555555556,30.8400001525879,NA
3.3,100.97,"trawlers",1.10958333333333,30.8400001525879,NA
3.25,100.97,"trawlers",0,30.8400001525879,NA
3.29,100.97,"trawlers",1.01291666666667,30.8400001525879,NA
3.3,100.98,"trawlers",0.225555555555556,30.8400001525879,NA
3.28,100.98,"trawlers",0.284444444444444,30.8400001525879,NA
3.26,100.98,"trawlers",0.261388888888889,30.8400001525879,NA
3.49,100.98,"trawlers",0,30.8400001525879,NA
3.31,100.98,"trawlers",0.360277777777778,30.8400001525879,NA
3.27,100.98,"trawlers",0.285555555555556,30.8400001525879,NA
3.28,100.99,"trawlers",0.0918055555555556,30.8400001525879,NA
3.26,100.99,"trawlers",0.505138888888889,30.8400001525879,NA
