"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.49,"trawlers",0,29.7199993133545,NA
-5.08,106.66,"drifting_longlines",0,30.4499988555908,0.571608637101375
-4.88,106.65,"drifting_longlines",0,30.5,0.881055260461474
-4.81,106.6,"drifting_longlines",2.51625,30.5,0.881055260461474
-4.7,106.65,"drifting_longlines",2.32222222222222,30.5900001525879,0.881055260461474
-4.68,106.63,"drifting_longlines",1.94430555555556,30.5900001525879,0.881055260461474
-4.65,106.65,"drifting_longlines",3.09597222222222,30.5900001525879,0.881055260461474
0.01,109.27,"drifting_longlines",0,NA,11.6486302155715
-2.45,134.51,"trawlers",0,30.4799995422363,0.265431117605079
-4.78,136.77,"drifting_longlines",0,29.6599998474121,1.83865697009891
0.37,103.68,"drifting_longlines",0,30.5900001525879,5.59133058124118
0.44,103.59,"drifting_longlines",0,30.5900001525879,5.59133058124118
0.52,103.47,"drifting_longlines",0,30.0999984741211,5.59133058124118
1.47,90.01,"trawlers",0,29.8599987030029,0.078137823304561
1.53,90.02,"trawlers",0,29.4200000762939,0.078137823304561
1.56,90.03,"trawlers",0,29.4200000762939,0.078137823304561
1.67,90.21,"trawlers",0,29.4200000762939,0.078137823304561
1.93,90.54,"trawlers",0,28.8299999237061,0.078137823304561
1.95,90.56,"trawlers",0,28.8299999237061,0.078137823304561
-3.14,135.43,"trawlers",0,29.7899990081787,0.71535125558507
-5.64,132.74,"trawlers",0,29.6099987030029,0.115528508322313
-5.57,132.73,"trawlers",0,29.6099987030029,0.115528508322313
-5.57,132.71,"trawlers",0,29.6099987030029,0.115528508322313
-2.97,135.18,"trawlers",0,30.0599994659424,0.442152297542645
-2.84,134.9,"trawlers",0,30.1999988555908,0.265431117605079
5.13,126.08,"drifting_longlines",0,29.9299983978271,0.0613382436897395
5.13,126.09,"drifting_longlines",0,29.9299983978271,0.0613382436897395
5.14,125.96,"drifting_longlines",0,29.8599987030029,0.0853605853436991
5.14,126.09,"drifting_longlines",0,29.9299983978271,0.0613382436897395
5.15,126.33,"drifting_longlines",0,29.8599987030029,0.0613382436897395
7.76,128.16,"drifting_longlines",0,29.0699996948242,0.0633257969282568
6.02,127.61,"drifting_longlines",0,29.6199989318848,0.0587789186109335
6.03,127.62,"drifting_longlines",0,29.6199989318848,0.0587789186109335
4.09,123.74,"drifting_longlines",0,31.0699996948242,0.0891893507464777
6.98,127.88,"drifting_longlines",0,29.5399990081787,0.0587789186109335
4.48,124.44,"drifting_longlines",0,30.4299983978271,0.0695232126142895
4.7,124.82,"drifting_longlines",0,30.2399997711182,0.0695232126142895
7.38,134.69,"drifting_longlines",0,29.2099990844727,0.102780792195304
4.89,125.17,"drifting_longlines",0,30.0299987792969,0.0639611061254365
4.99,125.35,"drifting_longlines",0,29.9099998474121,0.0639611061254365
5.11,125.69,"drifting_longlines",0,29.7799987792969,0.0853605853436991
-12.74,121.1,"purse_seines",0,28.8099994659424,0.138010205080112
-12.4,121.31,"purse_seines",0,28.8299999237061,0.138010205080112
-11.75,121.69,"purse_seines",0,28.6399993896484,0.147990536224097
-11.74,121.7,"purse_seines",0,28.6399993896484,0.147990536224097
-11.46,121.89,"purse_seines",0,28.6099987030029,0.147990536224097
-13.99,120.31,"purse_seines",0,28.8299999237061,0.122893099614445
-13.85,120.4,"purse_seines",0,28.8299999237061,0.122893099614445
-13.84,120.41,"purse_seines",0,28.8299999237061,0.122893099614445
-13.83,120.41,"purse_seines",0,28.8299999237061,0.122893099614445
-13.82,120.41,"purse_seines",0,28.8299999237061,0.122893099614445
-13.7,120.49,"purse_seines",0,28.8099994659424,0.122893099614445
-13.67,120.51,"purse_seines",0,28.8499984741211,0.122893099614445
-13.36,120.7,"purse_seines",0,28.8299999237061,0.122893099614445
-13.07,120.88,"purse_seines",0,28.7999992370605,0.122893099614445
