"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.44,111.7,"drifting_longlines",0,25.7600002288818,0.26332167400181
-11.42,111.42,"drifting_longlines",0,25.7999992370605,0.26332167400181
-11.38,110.97,"drifting_longlines",0,25.769998550415,0.215375959727585
-11.35,109.12,"drifting_longlines",0,26.0900001525879,0.216638264240641
-11.3,109.39,"drifting_longlines",0,25.9899997711182,0.216638264240641
-4.72,106.64,"drifting_longlines",0,28.75,0.91143819486553
-4.72,106.65,"drifting_longlines",0,28.75,0.91143819486553
-4.69,106.63,"drifting_longlines",0,28.75,0.91143819486553
-4.65,106.65,"drifting_longlines",0,28.75,0.91143819486553
-4.59,106.64,"drifting_longlines",0,28.75,0.91143819486553
-4.57,106.65,"drifting_longlines",4.47638888888889,28.75,0.91143819486553
-5.19,106.41,"drifting_longlines",0,28.8400001525879,0.570821381973092
2.72,141.45,"trawlers",0,29.5,0.113384374976158
2.83,141.38,"trawlers",0,29.4899997711182,0.113384374976158
3.16,141.2,"trawlers",0,29.3899993896484,0.0957532109398591
3.45,141.02,"trawlers",0,29.3499984741211,0.0957532109398591
3.74,140.86,"trawlers",0,29.269998550415,0.0836027631242024
2.1,141.79,"trawlers",0,29.3799991607666,0.113384374976158
2.2,141.74,"trawlers",0,29.2999992370605,0.113384374976158
2.23,141.73,"trawlers",0,29.2999992370605,0.113384374976158
2.23,141.67,"trawlers",0,29.2999992370605,0.113384374976158
2.55,141.55,"trawlers",0,29.4599990844727,0.113384374976158
-2.45,134.56,"trawlers",0,29.1700000762939,0.22876480963172
0.22,103.86,"drifting_longlines",0,28.5299987792969,4.61966875747398
-1.09,103.84,"drifting_longlines",0,NA,NA
-1.04,103.81,"drifting_longlines",0,NA,NA
-5.94,106.11,"trawlers",0,29.1099987030029,0.570821381973092
-8.48,116.7,"trawlers",0,NA,0.323996573198037
-5.92,107.74,"trawlers",0,28.5399990081787,0.51107444614172
-5.9,107.75,"trawlers",0,28.5900001525879,0.51107444614172
-5.87,105.75,"drifting_longlines",0,28.9899997711182,0.901029982453301
-5.86,107.71,"trawlers",0,28.5399990081787,0.51107444614172
-5.85,107.44,"trawlers",0,28.6299991607666,0.51107444614172
-5.81,107.52,"trawlers",0,28.5399990081787,0.51107444614172
-5.81,107.45,"trawlers",0,28.6299991607666,0.51107444614172
-5.8,107.47,"trawlers",0,28.6299991607666,0.51107444614172
-3.24,135.58,"trawlers",0,28.939998626709,0.628174020349979
-3.22,116.33,"drifting_longlines",0,28.0900001525879,0.612832988030983
-3.22,116.35,"drifting_longlines",0,28.0900001525879,0.612832988030983
-3.21,116.35,"drifting_longlines",0,28.0900001525879,0.612832988030983
-3.2,116.3,"drifting_longlines",0,28.0900001525879,0.612832988030983
-3.14,135.45,"trawlers",0,28.939998626709,0.628174020349979
-3.12,135.32,"trawlers",0,28.939998626709,0.628174020349979
-3.01,135.24,"trawlers",0,28.9099998474121,0.628174020349979
-2.66,134.74,"trawlers",0,NA,0.22876480963172
0.13,141.81,"purse_seines",0,29.3199996948242,0.089820617221688
0.14,141.8,"purse_seines",0,29.3199996948242,0.089820617221688
0.31,141.72,"purse_seines",0,29.2899990081787,0.089820617221688
0.58,141.5,"purse_seines",0,29.2399997711182,0.089820617221688
0.61,141.51,"purse_seines",0,29.2399997711182,0.089820617221688
0.63,141.49,"purse_seines",0,29.2600002288818,0.089820617221688
0.63,141.28,"purse_seines",0,29.2600002288818,0.089820617221688
0.64,141.6,"purse_seines",0,29.2399997711182,0.089820617221688
0.64,141.48,"purse_seines",0,29.2600002288818,0.089820617221688
0.65,141.46,"purse_seines",0,29.2600002288818,0.089820617221688
0.67,141.43,"purse_seines",0,29.2600002288818,0.089820617221688
0.67,141.44,"purse_seines",0,29.2600002288818,0.089820617221688
0.69,141.41,"purse_seines",0,29.2600002288818,0.089820617221688
0.69,141.4,"purse_seines",0,29.2600002288818,0.089820617221688
0.8,141.17,"purse_seines",0,29.1999988555908,0.089820617221688
1.47,86.86,"purse_seines",0,29.0699996948242,0.142127850225994
-0.63,141.89,"purse_seines",0,29.4899997711182,0.114711996310396
2.02,87.82,"purse_seines",0,28.75,0.157299080997511
2.03,87.78,"purse_seines",0,28.75,0.157299080997511
2.04,87.74,"purse_seines",0,28.7199993133545,0.157299080997511
2.05,87.67,"purse_seines",0,28.7199993133545,0.157299080997511
-0.48,141.89,"purse_seines",0,29.4899997711182,0.114711996310396
-5.06,125.65,"purse_seines",0,26.8199996948242,0.296653561765635
-4.97,125.66,"purse_seines",0,26.8599987030029,0.823190605324326
-4.93,125.66,"purse_seines",0,26.8599987030029,0.823190605324326
-7.4,125.42,"purse_seines",0,27.2899990081787,0.234151993749978
-7.23,125.44,"purse_seines",0,27.3499984741211,0.234151993749978
-4.59,125.69,"purse_seines",0,26.9200000762939,0.823190605324326
-4.45,125.7,"purse_seines",0,27.0299987792969,0.823190605324326
-6.95,125.47,"purse_seines",0,27.3499984741211,0.237333774333212
-4.22,125.72,"purse_seines",0,27.1700000762939,0.823190605324326
-6.64,125.49,"purse_seines",0,27.2099990844727,0.237333774333212
-1.19,141.73,"purse_seines",0,29.3999996185303,0.15451256238611
-8.46,125.16,"purse_seines",0,27.5499992370605,0.277324440192829
-8.12,125.36,"purse_seines",0,27.4200000762939,0.277324440192829
-5.38,125.61,"purse_seines",0,26.7799987792969,0.296653561765635
-5.31,125.62,"purse_seines",0,26.7799987792969,0.296653561765635
-7.76,125.4,"purse_seines",0,27.3400001525879,0.234151993749978
5.46,97.84,"trawlers",0,29.9200000762939,0.411993682173127
5.61,97.49,"trawlers",0,29.75,0.411993682173127
5.74,97.06,"trawlers",0,29.8699989318848,0.411993682173127
6.14,95.47,"trawlers",0,29.439998626709,0.190092317610979
6.17,95.12,"trawlers",0,29.3999996185303,0.190092317610979
6.18,95.07,"trawlers",0,29.3999996185303,0.190092317610979
6.25,94.5,"trawlers",0,29.269998550415,0.24700069865064
6.26,94.34,"trawlers",0,29.2199993133545,0.24700069865064
6.29,93.53,"trawlers",0,29.0699996948242,0.164488883316517
