"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.8,108.84,"drifting_longlines",0,29.4499988555908,0.105601752442973
1.45,85.4,"drifting_longlines",3.37680555555556,28.9899997711182,0.10333806467129
1.45,85.39,"drifting_longlines",0.220416666666667,28.9899997711182,0.10333806467129
1.45,85.36,"drifting_longlines",1.16208333333333,28.9899997711182,0.10333806467129
1.46,85.33,"drifting_longlines",3.59763888888889,28.9899997711182,0.10333806467129
-8.75,115.21,"drifting_longlines",0,29.3599987030029,0.205942645777751
1.52,87.21,"drifting_longlines",1.91666666666667,29.0499992370605,0.0986119637325887
1.55,87.05,"drifting_longlines",3.15416666666667,29.0499992370605,0.0986119637325887
1.65,87.2,"drifting_longlines",4.15458333333333,29.0499992370605,0.0986119637325887
1.65,85.22,"drifting_longlines",1.48777777777778,28.8899993896484,0.10333806467129
1.65,85.25,"drifting_longlines",1.16361111111111,28.9200000762939,0.10333806467129
1.65,85.29,"drifting_longlines",1.86347222222222,28.9200000762939,0.10333806467129
1.66,85.3,"drifting_longlines",0.906944444444445,28.9200000762939,0.10333806467129
1.67,85.23,"drifting_longlines",0.901388888888889,28.8899993896484,0.10333806467129
1.68,85.24,"drifting_longlines",0.802638888888889,28.8899993896484,0.10333806467129
1.7,85.44,"drifting_longlines",1.32486111111111,28.9200000762939,0.10333806467129
1.71,85.44,"drifting_longlines",1.56472222222222,28.9200000762939,0.10333806467129
-8.47,107.36,"drifting_longlines",0,29.4699993133545,0.100174210573498
1.82,85.42,"drifting_longlines",3.34263888888889,28.8799991607666,0.10333806467129
1.86,85.5,"drifting_longlines",4.11652777777778,28.9200000762939,0.10333806467129
-8.36,106.51,"drifting_longlines",0,29.5599994659424,0.100618881129083
-8.36,106.73,"drifting_longlines",0,29.5599994659424,0.100618881129083
1.93,85.51,"drifting_longlines",0.879305555555556,28.9200000762939,0.10333806467129
1.97,85.49,"drifting_longlines",1.87916666666667,28.8799991607666,0.10333806467129
2.01,87.19,"drifting_longlines",4.05055555555556,29,0.0994264792422859
2.04,85.44,"drifting_longlines",1.83180555555556,28.8599987030029,0.105934070660309
2.05,85.55,"drifting_longlines",3.06305555555556,28.9099998474121,0.105934070660309
2.06,85.51,"drifting_longlines",0.0518055555555556,28.9099998474121,0.105934070660309
2.06,85.52,"drifting_longlines",0.314444444444444,28.9099998474121,0.105934070660309
2.07,85.51,"drifting_longlines",0.466666666666667,28.9099998474121,0.105934070660309
2.09,87.1,"drifting_longlines",3.37222222222222,29,0.0994264792422859
2.09,87.09,"drifting_longlines",1.40236111111111,29,0.0994264792422859
7.22,134.57,"drifting_longlines",0,28.9799995422363,0.0656628144341846
2.11,87.11,"drifting_longlines",1.50138888888889,29,0.0994264792422859
2.11,87.13,"drifting_longlines",0.881944444444444,29,0.0994264792422859
2.12,85.52,"drifting_longlines",1.23388888888889,28.9099998474121,0.105934070660309
2.13,85.5,"drifting_longlines",1.19722222222222,28.9099998474121,0.105934070660309
2.13,85.39,"drifting_longlines",1.825,28.8599987030029,0.105934070660309
2.13,85.51,"drifting_longlines",0.547777777777778,28.9099998474121,0.105934070660309
2.15,85.39,"drifting_longlines",0.785694444444444,28.8599987030029,0.105934070660309
7.31,134.45,"drifting_longlines",0,28.939998626709,0.0656628144341846
7.32,134.45,"drifting_longlines",0,28.939998626709,0.0656628144341846
7.33,134.45,"drifting_longlines",0,28.939998626709,0.0656628144341846
2.27,85.4,"drifting_longlines",1.79541666666667,28.8299999237061,0.105934070660309
2.41,85.44,"drifting_longlines",1.89583333333333,28.8299999237061,0.105934070660309
2.48,85.4,"drifting_longlines",1.17638888888889,28.8299999237061,0.105934070660309
2.5,85.51,"drifting_longlines",3.16888888888889,28.7099990844727,0.105934070660309
2.5,85.4,"drifting_longlines",0.5875,28.7399997711182,0.105934070660309
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.25,103.88,"purse_seines",0,NA,NA
-10.06,89.86,"drifting_longlines",5.33486111111111,28.269998550415,0.0650043454287308
-10.05,89.85,"drifting_longlines",1.34152777777778,28.269998550415,0.0650043454287308
-10.04,89.84,"drifting_longlines",1.88625,28.269998550415,0.0650043454287308
-4.83,93.09,"purse_seines",0,28.6599998474121,0.197297852362196
-6.48,92.97,"purse_seines",0,29.2399997711182,0.108885079440547
-6.3,93,"purse_seines",0,29.25,0.127291027825695
-8.76,115.25,"drifting_longlines",0,28.939998626709,0.205942645777751
-8.75,115.21,"drifting_longlines",0,29.3599987030029,0.205942645777751
-8.61,115.52,"drifting_longlines",0,28.8999996185303,0.205942645777751
-8.58,115.61,"drifting_longlines",0,28.8999996185303,0.205942645777751
-8.57,115.62,"drifting_longlines",0,28.8999996185303,0.205942645777751
-8.5,115.73,"drifting_longlines",0,NA,0.205942645777751
-8.43,115.84,"drifting_longlines",0,29.2099990844727,0.205942645777751
-8.26,115.92,"drifting_longlines",0,29.2099990844727,0.205942645777751
-8.23,115.93,"drifting_longlines",0,29.5399990081787,0.205942645777751
-10.72,89.91,"drifting_longlines",3.76236111111111,28.0599994659424,0.0650043454287308
-10.64,89.91,"drifting_longlines",0,28.0599994659424,0.0650043454287308
-10.58,89.92,"drifting_longlines",5.26666666666667,28.0599994659424,0.0650043454287308
-10.54,89.5,"drifting_longlines",0,28.0499992370605,0.0650043454287308
-10.42,89.83,"drifting_longlines",2.31958333333333,28.1999988555908,0.0650043454287308
6.6,116.12,"fixed_gear",0,26.689998626709,4.64074658987506
6.75,116.22,"fixed_gear",0,27.0599994659424,4.64074658987506
6.95,104.18,"purse_seines",0,26.269998550415,NA
2.15,102.07,"drifting_longlines",0,28.4200000762939,NA
2.17,102.05,"drifting_longlines",0,28.4200000762939,NA
2.19,102.03,"drifting_longlines",0,28.4200000762939,NA
2.21,102,"drifting_longlines",0,28.4200000762939,NA
2.22,101.98,"drifting_longlines",0,28.4499988555908,4.1231861114502
2.24,101.96,"drifting_longlines",0,28.4499988555908,4.1231861114502
2.25,101.94,"drifting_longlines",0,28.3299999237061,4.1231861114502
2.27,101.92,"drifting_longlines",0,28.3299999237061,4.1231861114502
2.29,101.89,"drifting_longlines",0,28.3299999237061,4.1231861114502
2.31,101.87,"drifting_longlines",0,28.3299999237061,4.1231861114502
2.33,101.84,"drifting_longlines",0,28.3299999237061,4.1231861114502
2.35,101.81,"drifting_longlines",0,28.3299999237061,4.1231861114502
