"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.5,128.65,"trawlers",0.2625,31.1099987030029,0.158571223760473
-12.49,128.61,"trawlers",9.3,31.1099987030029,0.158571223760473
-12.49,128.62,"trawlers",0.279305555555556,31.1099987030029,0.158571223760473
3.27,100.98,"trawlers",19.1741666666667,30.4299983978271,2.85548016357135
-8.07,137.46,"trawlers",5.89180555555556,28.25,2.09941526327814
-10.24,93.3,"drifting_longlines",0.117916666666667,27.5499992370605,0.0832958269645186
-10.24,93.38,"drifting_longlines",1.28902777777778,27.5499992370605,0.0832958269645186
-10.24,93.31,"drifting_longlines",0.116111111111111,27.5499992370605,0.0832958269645186
-12.79,92.57,"drifting_longlines",0.307777777777778,27.4899997711182,0.0763426754856482
-10.23,93.3,"drifting_longlines",0.225,27.5499992370605,0.0832958269645186
-10.22,93.3,"drifting_longlines",0.303194444444444,27.5499992370605,0.0832958269645186
-10.22,93.68,"drifting_longlines",0.530694444444444,27.5299987792969,0.0832958269645186
-12.77,92.57,"drifting_longlines",0.384305555555556,27.4899997711182,0.0763426754856482
-10.2,93.29,"drifting_longlines",0.5425,27.5499992370605,0.0832958269645186
-10.2,93.69,"drifting_longlines",0.352222222222222,27.5299987792969,0.0832958269645186
-12.74,92.57,"drifting_longlines",0.269722222222222,27.4699993133545,0.0763426754856482
-10.18,93.69,"drifting_longlines",0.338194444444444,27.5299987792969,0.0832958269645186
-12.73,92.56,"drifting_longlines",0.128194444444444,27.4699993133545,0.0763426754856482
-12.72,92.56,"drifting_longlines",0.102777777777778,27.4699993133545,0.0763426754856482
-12.72,92.64,"drifting_longlines",0.172638888888889,27.4699993133545,0.0763426754856482
-12.72,92.66,"drifting_longlines",0.199722222222222,27.4699993133545,0.0763426754856482
-10.16,93.28,"drifting_longlines",2.26513888888889,27.5499992370605,0.0832958269645186
-10.16,93.69,"drifting_longlines",0.234583333333333,27.5299987792969,0.0832958269645186
-7.6,86.91,"drifting_longlines",0.9975,27.8299999237061,0.0909953960882766
-12.71,92.64,"drifting_longlines",0.170972222222222,27.4699993133545,0.0763426754856482
-12.71,92.68,"drifting_longlines",0.165277777777778,27.4699993133545,0.0763426754856482
-12.71,92.56,"drifting_longlines",0.155416666666667,27.4699993133545,0.0763426754856482
-10.15,93.7,"drifting_longlines",6.71444444444444,27.5299987792969,0.0832958269645186
-7.59,88.55,"drifting_longlines",3.19152777777778,28.1099987030029,0.0907415325868211
-12.7,92.56,"drifting_longlines",0.159861111111111,27.4699993133545,0.0763426754856482
-12.7,92.64,"drifting_longlines",0.195833333333333,27.4699993133545,0.0763426754856482
-12.69,92.56,"drifting_longlines",0.167361111111111,27.4699993133545,0.0763426754856482
-12.69,92.64,"drifting_longlines",0.137777777777778,27.4699993133545,0.0763426754856482
-7.57,86.92,"drifting_longlines",0.372083333333333,27.8299999237061,0.0909953960882766
-12.68,92.64,"drifting_longlines",0.167777777777778,27.4699993133545,0.0763426754856482
-12.67,92.64,"drifting_longlines",0.221527777777778,27.4699993133545,0.0763426754856482
-12.67,92.55,"drifting_longlines",0.351111111111111,27.4699993133545,0.0763426754856482
-7.54,86.92,"drifting_longlines",0.320416666666667,27.8299999237061,0.0909953960882766
-12.65,92.55,"drifting_longlines",0.165833333333333,27.4699993133545,0.0763426754856482
-12.65,92.64,"drifting_longlines",0.27,27.4699993133545,0.0763426754856482
-12.64,92.55,"drifting_longlines",0.182222222222222,27.4699993133545,0.0763426754856482
