"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.3,"drifting_longlines",4.03319444444444,27.1099987030029,0.534811961203814
-10.21,130.42,"trawlers",3.58763888888889,26.8099994659424,0.567849153876305
-10.14,130.65,"trawlers",7.77597222222222,26.8799991607666,0.567849153876305
-12.37,128.65,"trawlers",11.8475,27.6800003051758,1.08620636805892
-12.36,128.64,"trawlers",0.204305555555556,27.6800003051758,1.08620636805892
-12.35,128.62,"trawlers",0.2875,27.6800003051758,1.08620636805892
-12.34,128.61,"trawlers",0.291527777777778,27.6800003051758,1.08620636805892
-12.33,128.59,"trawlers",0.358333333333333,27.6800003051758,1.08620636805892
-12.32,128.56,"trawlers",6.69166666666667,27.6800003051758,1.08620636805892
-12.3,128.48,"trawlers",11.775,27.6999988555908,1.08620636805892
-10.33,130.09,"trawlers",8.64,26.9799995422363,0.567849153876305
-10.3,130.17,"trawlers",0.887222222222222,26.9799995422363,0.567849153876305
-10.3,130.18,"trawlers",4.71263888888889,26.9799995422363,0.567849153876305
-10.28,129.34,"drifting_longlines",2.10597222222222,27.3199996948242,0.534811961203814
-10.27,129.33,"drifting_longlines",6.42013888888889,27.3199996948242,0.534811961203814
-10.27,130.27,"trawlers",2.12486111111111,26.9599990844727,0.567849153876305
-10.26,129.31,"drifting_longlines",9.93527777777778,27.3199996948242,0.534811961203814
1.21,103.82,"purse_seines",8.62125,NA,1.6880378484726
1.21,103.58,"fixed_gear",1.41472222222222,29.8899993896484,1.6880378484726
1.21,103.59,"fixed_gear",0.369861111111111,29.8899993896484,1.6880378484726
1.22,103.58,"fixed_gear",0.345138888888889,29.8899993896484,1.6880378484726
1.24,103.64,"fixed_gear",0.484027777777778,29.8899993896484,1.6880378484726
1.24,103.65,"fixed_gear",0.64125,29.8899993896484,1.6880378484726
1.25,103.76,"purse_seines",3.10083333333333,NA,1.6880378484726
1.3,103.72,"purse_seines",2.88555555555556,NA,1.6880378484726
7.88,133.43,"drifting_longlines",4.59777777777778,29.6499996185303,0.108822715494575
1.24,103.92,"purse_seines",0.63875,NA,1.6880378484726
1.25,103.92,"purse_seines",0.452083333333333,NA,1.6880378484726
4.02,103.66,"trawlers",0.53875,29.4299983978271,0.26722792784373
4.03,103.65,"trawlers",0.624861111111111,29.4299983978271,0.26722792784373
4.05,103.65,"trawlers",0.452638888888889,29.4299983978271,0.26722792784373
4.06,103.65,"trawlers",0.426805555555556,29.4299983978271,0.26722792784373
4.08,103.65,"trawlers",0.383194444444444,29.4299983978271,0.26722792784373
4.09,103.65,"trawlers",0.370416666666667,29.4299983978271,0.26722792784373
-4.43,90.12,"drifting_longlines",12.2668055555556,29.5799999237061,0.101192618334947
-4.41,89.97,"drifting_longlines",12.2658333333333,29.689998626709,0.098322306242254
-3.8,89.07,"drifting_longlines",4.01666666666667,29.9499988555908,0.0904859089976028
-3.8,88.98,"drifting_longlines",2.04236111111111,29.8599987030029,0.0895253526312964
-3.8,89.13,"drifting_longlines",2.16375,29.9499988555908,0.0904859089976028
-3.78,88.91,"drifting_longlines",4.555,29.8599987030029,0.0895253526312964
-3.74,89.21,"drifting_longlines",2.27138888888889,29.8999996185303,0.0904859089976028
-3.73,88.91,"drifting_longlines",3.30916666666667,29.8299999237061,0.0895253526312964
-3.71,88.81,"drifting_longlines",2.43458333333333,29.8299999237061,0.0895253526312964
-3.62,88.96,"drifting_longlines",2.15458333333333,29.8299999237061,0.0895253526312964
-3.62,89.13,"drifting_longlines",1.69569444444444,29.8999996185303,0.0904859089976028
-3.62,89.06,"drifting_longlines",1.08819444444444,29.8999996185303,0.0904859089976028
5.38,135.66,"drifting_longlines",3.70402777777778,29.1299991607666,0.0702405812011825
5.42,135.63,"drifting_longlines",1.12916666666667,29.1299991607666,0.0702405812011825
